2024/01/02-04:08:00.000	    -42114011.790981	     -1068273.153143	      1372909.394655	           77.579085	        -3074.155532	           22.339999	
2024/01/02-04:08:30.000	    -42111583.544731	     -1160495.186633	      1373576.305569	           84.303931	        -3073.977580	           22.120711	
2024/01/02-04:08:60.000	    -42108953.559299	     -1252711.660671	      1374236.636246	           91.028358	        -3073.784902	           21.901317	
2024/01/02-04:09:30.000	    -42106121.847769	     -1344922.133500	      1374890.383540	           97.752333	        -3073.577499	           21.681819	
2024/01/02-04:09:60.000	    -42103088.424193	     -1437126.163394	      1375537.544334	          104.475822	        -3073.355373	           21.462217	
2024/01/02-04:10:30.000	    -42099853.303590	     -1529323.308661	      1376178.115545	          111.198796	        -3073.118524	           21.242513	
2024/01/02-04:11:00.000	    -42096416.501942	     -1621513.127643	      1376812.094118	          117.921220	        -3072.866954	           21.022708	
2024/01/02-04:11:30.000	    -42092778.036201	     -1713695.178720	      1377439.477034	          124.643063	        -3072.600664	           20.802803	
2024/01/02-04:11:60.000	    -42088937.924281	     -1805869.020311	      1378060.261302	          131.364293	        -3072.319655	           20.582799	
2024/01/02-04:12:30.000	    -42084896.185067	     -1898034.210877	      1378674.443965	          138.084878	        -3072.023929	           20.362696	
2024/01/02-04:12:60.000	    -42080652.838404	     -1990190.308921	      1379282.022096	          144.804784	        -3071.713488	           20.142497	
2024/01/02-04:13:30.000	    -42076207.905108	     -2082336.872993	      1379882.992801	          151.523981	        -3071.388332	           19.922201	
2024/01/02-04:14:00.000	    -42071561.406958	     -2174473.461691	      1380477.353216	          158.242436	        -3071.048463	           19.701811	
2024/01/02-04:14:30.000	    -42066713.366698	     -2266599.633662	      1381065.100510	          164.960116	        -3070.693883	           19.481327	
2024/01/02-04:14:60.000	    -42061663.808039	     -2358714.947605	      1381646.231884	          171.676990	        -3070.324595	           19.260750	
2024/01/02-04:15:30.000	    -42056412.755657	     -2450818.962276	      1382220.744569	          178.393026	        -3069.940599	           19.040081	
2024/01/02-04:15:60.000	    -42050960.235191	     -2542911.236482	      1382788.635830	          185.108191	        -3069.541898	           18.819321	
2024/01/02-04:16:30.000	    -42045306.273249	     -2634991.329093	      1383349.902962	          191.822452	        -3069.128493	           18.598472	
2024/01/02-04:16:60.000	    -42039450.897401	     -2727058.799037	      1383904.543292	          198.535779	        -3068.700387	           18.377535	
2024/01/02-04:17:30.000	    -42033394.136181	     -2819113.205306	      1384452.554179	          205.248138	        -3068.257581	           18.156510	
2024/01/02-04:17:60.000	    -42027136.019091	     -2911154.106955	      1384993.933015	          211.959498	        -3067.800079	           17.935398	
2024/01/02-04:18:30.000	    -42020676.576595	     -3003181.063108	      1385528.677221	          218.669827	        -3067.327882	           17.714201	
2024/01/02-04:18:60.000	    -42014015.840121	     -3095193.632956	      1386056.784253	          225.379092	        -3066.840993	           17.492920	
2024/01/02-04:19:30.000	    -42007153.842062	     -3187191.375763	      1386578.251596	          232.087260	        -3066.339413	           17.271556	
2024/01/02-04:19:60.000	    -42000090.615775	     -3279173.850864	      1387093.076768	          238.794301	        -3065.823146	           17.050109	
2024/01/02-04:20:30.000	    -41992826.195582	     -3371140.617670	      1387601.257319	          245.500182	        -3065.292194	           16.828581	
2024/01/02-04:20:60.000	    -41985360.616765	     -3463091.235670	      1388102.790832	          252.204871	        -3064.746559	           16.606973	
2024/01/02-04:21:30.000	    -41977693.915573	     -3555025.264433	      1388597.674918	          258.908335	        -3064.186245	           16.385286	
2024/01/02-04:21:60.000	    -41969826.129218	     -3646942.263608	      1389085.907225	          265.610543	        -3063.611254	           16.163521	
2024/01/02-04:22:30.000	    -41961757.295872	     -3738841.792928	      1389567.485429	          272.311463	        -3063.021589	           15.941680	
2024/01/02-04:22:60.000	    -41953487.454674	     -3830723.412213	      1390042.407239	          279.011061	        -3062.417252	           15.719762	
2024/01/02-04:23:30.000	    -41945016.645722	     -3922586.681370	      1390510.670396	          285.709307	        -3061.798247	           15.497770	
2024/01/02-04:24:00.000	    -41936344.910079	     -4014431.160396	      1390972.272674	          292.406169	        -3061.164577	           15.275703	
2024/01/02-04:24:30.000	    -41927472.289769	     -4106256.409380	      1391427.211877	          299.101613	        -3060.516245	           15.053565	
2024/01/02-04:24:60.000	    -41918398.827780	     -4198061.988506	      1391875.485842	          305.795609	        -3059.853254	           14.831354	
2024/01/02-04:25:30.000	    -41909124.568058	     -4289847.458055	      1392317.092438	          312.488123	        -3059.175607	           14.609074	
2024/01/02-04:25:60.000	    -41899649.555514	     -4381612.378403	      1392752.029565	          319.179125	        -3058.483308	           14.386723	
2024/01/02-04:26:30.000	    -41889973.836021	     -4473356.310030	      1393180.295157	          325.868581	        -3057.776360	           14.164305	
2024/01/02-04:27:00.000	    -41880097.456409	     -4565078.813518	      1393601.887177	          332.556461	        -3057.054766	           13.941819	
2024/01/02-04:27:30.000	    -41870020.464473	     -4656779.449553	      1394016.803623	          339.242731	        -3056.318530	           13.719267	
2024/01/02-04:27:60.000	    -41859742.908968	     -4748457.778928	      1394425.042523	          345.927360	        -3055.567656	           13.496649	
2024/01/02-04:28:30.000	    -41849264.839607	     -4840113.362546	      1394826.601937	          352.610316	        -3054.802147	           13.273968	
2024/01/02-04:28:60.000	    -41838586.307065	     -4931745.761419	      1395221.479959	          359.291567	        -3054.022007	           13.051223	
2024/01/02-04:29:30.000	    -41827707.362979	     -5023354.536674	      1395609.674713	          365.971080	        -3053.227239	           12.828417	
2024/01/02-04:30:00.000	    -41816628.059941	     -5114939.249553	      1395991.184355	          372.648825	        -3052.417849	           12.605549	
2024/01/02-04:30:30.000	    -41805348.451507	     -5206499.461414	      1396366.007074	          379.324768	        -3051.593839	           12.382622	
2024/01/02-04:30:60.000	    -41793868.592190	     -5298034.733736	      1396734.141090	          385.998878	        -3050.755214	           12.159636	
2024/01/02-04:31:30.000	    -41782188.537462	     -5389544.628120	      1397095.584658	          392.671123	        -3049.901977	           11.936592	
2024/01/02-04:31:60.000	    -41770308.343753	     -5481028.706289	      1397450.336061	          399.341472	        -3049.034133	           11.713492	
2024/01/02-04:32:30.000	    -41758228.068453	     -5572486.530093	      1397798.393615	          406.009891	        -3048.151687	           11.490336	
2024/01/02-04:32:60.000	    -41745947.769909	     -5663917.661509	      1398139.755671	          412.676349	        -3047.254642	           11.267125	
2024/01/02-04:33:30.000	    -41733467.507427	     -5755321.662644	      1398474.420610	          419.340815	        -3046.343002	           11.043862	
2024/01/02-04:33:60.000	    -41720787.341268	     -5846698.095738	      1398802.386843	          426.003256	        -3045.416773	           10.820545	
2024/01/02-04:34:30.000	    -41707907.332652	     -5938046.523164	      1399123.652817	          432.663640	        -3044.475958	           10.597178	
2024/01/02-04:34:60.000	    -41694827.543757	     -6029366.507432	      1399438.217008	          439.321936	        -3043.520563	           10.373760	
2024/01/02-04:35:30.000	    -41681548.037715	     -6120657.611191	      1399746.077927	          445.978111	        -3042.550592	           10.150293	
2024/01/02-04:35:60.000	    -41668068.878616	     -6211919.397229	      1400047.234114	          452.632134	        -3041.566049	            9.926778	
2024/01/02-04:36:30.000	    -41654390.131505	     -6303151.428477	      1400341.684144	          459.283973	        -3040.566940	            9.703216	
2024/01/02-04:36:60.000	    -41640511.862383	     -6394353.268011	      1400629.426621	          465.933596	        -3039.553269	            9.479608	
2024/01/02-04:37:30.000	    -41626434.138208	     -6485524.479053	      1400910.460185	          472.580972	        -3038.525041	            9.255955	
2024/01/02-04:37:60.000	    -41612157.026889	     -6576664.624975	      1401184.783504	          479.226067	        -3037.482262	            9.032259	
2024/01/02-04:38:30.000	    -41597680.597294	     -6667773.269298	      1401452.395281	          485.868851	        -3036.424936	            8.808519	
2024/01/02-04:38:60.000	    -41583004.919243	     -6758849.975699	      1401713.294251	          492.509292	        -3035.353068	            8.584738	
2024/01/02-04:39:30.000	    -41568130.063509	     -6849894.308006	      1401967.479179	          499.147358	        -3034.266664	            8.360917	
2024/01/02-04:40:00.000	    -41553056.101821	     -6940905.830209	      1402214.948866	          505.783017	        -3033.165728	            8.137056	
2024/01/02-04:40:30.000	    -41537783.106861	     -7031884.106452	      1402455.702140	          512.416238	        -3032.050267	            7.913156	
2024/01/02-04:40:60.000	    -41522311.152262	     -7122828.701044	      1402689.737866	          519.046988	        -3030.920286	            7.689219	
2024/01/02-04:41:30.000	    -41506640.312610	     -7213739.178456	      1402917.054938	          525.675236	        -3029.775790	            7.465246	
2024/01/02-04:41:60.000	    -41490770.663446	     -7304615.103326	      1403137.652284	          532.300950	        -3028.616784	            7.241238	
2024/01/02-04:42:30.000	    -41474702.281259	     -7395456.040457	      1403351.528864	          538.924099	        -3027.443275	            7.017195	
2024/01/02-04:43:00.000	    -41458435.243491	     -7486261.554824	      1403558.683668	          545.544650	        -3026.255267	            6.793120	
2024/01/02-04:43:30.000	    -41441969.628536	     -7577031.211572	      1403759.115722	          552.162573	        -3025.052768	            6.569012	
2024/01/02-04:43:60.000	    -41425305.515738	     -7667764.576022	      1403952.824081	          558.777834	        -3023.835782	            6.344873	
2024/01/02-04:44:30.000	    -41408442.985390	     -7758461.213668	      1404139.807833	          565.390404	        -3022.604315	            6.120705	
2024/01/02-04:44:60.000	    -41391382.118737	     -7849120.690184	      1404320.066099	          572.000250	        -3021.358374	            5.896508	
2024/01/02-04:45:30.000	    -41374122.997972	     -7939742.571424	      1404493.598033	          578.607340	        -3020.097964	            5.672283	
2024/01/02-04:45:60.000	    -41356665.706237	     -8030326.423424	      1404660.402818	          585.211642	        -3018.823092	            5.448032	
2024/01/02-04:46:30.000	    -41339010.327625	     -8120871.812403	      1404820.479671	          591.813126	        -3017.533764	            5.223755	
2024/01/02-04:46:60.000	    -41321156.947173	     -8211378.304768	      1404973.827844	          598.411760	        -3016.229986	            4.999453	
2024/01/02-04:47:30.000	    -41303105.650871	     -8301845.467112	      1405120.446616	          605.007511	        -3014.911764	            4.775128	
2024/01/02-04:47:60.000	    -41284856.525652	     -8392272.866223	      1405260.335303	          611.600349	        -3013.579105	            4.550781	
2024/01/02-04:48:30.000	    -41266409.659399	     -8482660.069075	      1405393.493249	          618.190241	        -3012.232014	            4.326412	
2024/01/02-04:48:60.000	    -41247765.140939	     -8573006.642843	      1405519.919834	          624.777157	        -3010.870500	            4.102023	
2024/01/02-04:49:30.000	    -41228923.060047	     -8663312.154895	      1405639.614468	          631.361065	        -3009.494568	            3.877616	
2024/01/02-04:49:60.000	    -41209883.507444	     -8753576.172797	      1405752.576593	          637.941933	        -3008.104224	            3.653190	
2024/01/02-04:50:30.000	    -41190646.574795	     -8843798.264319	      1405858.805686	          644.519729	        -3006.699477	            3.428747	
2024/01/02-04:50:60.000	    -41171212.354710	     -8933977.997432	      1405958.301253	          651.094423	        -3005.280332	            3.204288	
2024/01/02-04:51:30.000	    -41151580.940744	     -9024114.940311	      1406051.062834	          657.665983	        -3003.846796	            2.979815	
2024/01/02-04:51:60.000	    -41131752.427395	     -9114208.661339	      1406137.090000	          664.234377	        -3002.398876	            2.755327	
2024/01/02-04:52:30.000	    -41111726.910106	     -9204258.729109	      1406216.382356	          670.799574	        -3000.936580	            2.530828	
2024/01/02-04:53:00.000	    -41091504.485261	     -9294264.712425	      1406288.939538	          677.361542	        -2999.459914	            2.306316	
2024/01/02-04:53:30.000	    -41071085.250188	     -9384226.180301	      1406354.761215	          683.920250	        -2997.968885	            2.081794	
2024/01/02-04:53:60.000	    -41050469.303156	     -9474142.701970	      1406413.847088	          690.475667	        -2996.463501	            1.857263	
2024/01/02-04:54:30.000	    -41029656.743377	     -9564013.846881	      1406466.196889	          697.027762	        -2994.943769	            1.632723	
2024/01/02-04:54:60.000	    -41008647.671002	     -9653839.184702	      1406511.810384	          703.576502	        -2993.409696	            1.408176	
2024/01/02-04:55:30.000	    -40987442.187124	     -9743618.285323	      1406550.687371	          710.121857	        -2991.861290	            1.183622	
2024/01/02-04:56:00.000	    -40966040.393776	     -9833350.718857	      1406582.827679	          716.663795	        -2990.298558	            0.959064	
2024/01/02-04:56:30.000	    -40944442.393931	     -9923036.055642	      1406608.231171	          723.202285	        -2988.721508	            0.734502	
2024/01/02-04:56:60.000	    -40922648.291499	    -10012673.866245	      1406626.897741	          729.737295	        -2987.130147	            0.509936	
2024/01/02-04:57:30.000	    -40900658.191331	    -10102263.721462	      1406638.827316	          736.268795	        -2985.524484	            0.285369	
2024/01/02-04:57:60.000	    -40878472.199215	    -10191805.192320	      1406644.019854	          742.796753	        -2983.904525	            0.060800	
2024/01/02-04:58:30.000	    -40856090.421876	    -10281297.850082	      1406642.475347	          749.321138	        -2982.270279	           -0.163767	
2024/01/02-04:59:00.000	    -40833512.966977	    -10370741.266242	      1406634.193819	          755.841919	        -2980.621753	           -0.388334	
2024/01/02-04:59:30.000	    -40810739.943118	    -10460135.012538	      1406619.175324	          762.359064	        -2978.958956	           -0.612898	
2024/01/02-04:59:60.000	    -40787771.459833	    -10549478.660943	      1406597.419952	          768.872542	        -2977.281895	           -0.837459	
2024/01/02-05:00:30.000	    -40764607.627593	    -10638771.783675	      1406568.927822	          775.382322	        -2975.590579	           -1.062015	
2024/01/02-05:00:60.000	    -40741248.557804	    -10728013.953194	      1406533.699086	          781.888373	        -2973.885015	           -1.286566	
2024/01/02-05:01:30.000	    -40717694.362805	    -10817204.742208	      1406491.733930	          788.390664	        -2972.165213	           -1.511110	
2024/01/02-05:01:60.000	    -40693945.155871	    -10906343.723670	      1406443.032571	          794.889164	        -2970.431180	           -1.735646	
2024/01/02-05:02:30.000	    -40670001.051207	    -10995430.470786	      1406387.595257	          801.383841	        -2968.682925	           -1.960173	
2024/01/02-05:02:60.000	    -40645862.163954	    -11084464.557013	      1406325.422271	          807.874664	        -2966.920456	           -2.184691	
2024/01/02-05:03:30.000	    -40621528.610184	    -11173445.556062	      1406256.513925	          814.361604	        -2965.143781	           -2.409197	
2024/01/02-05:03:60.000	    -40597000.506900	    -11262373.041902	      1406180.870567	          820.844627	        -2963.352910	           -2.633691	
2024/01/02-05:04:30.000	    -40572277.972036	    -11351246.588757	      1406098.492574	          827.323704	        -2961.547850	           -2.858173	
2024/01/02-05:04:60.000	    -40547361.124458	    -11440065.771113	      1406009.380357	          833.798803	        -2959.728611	           -3.082639	
2024/01/02-05:05:30.000	    -40522250.083960	    -11528830.163721	      1405913.534358	          840.269893	        -2957.895202	           -3.307091	
2024/01/02-05:05:60.000	    -40496944.971265	    -11617539.341591	      1405810.955053	          846.736944	        -2956.047630	           -3.531526	
2024/01/02-05:06:30.000	    -40471445.908028	    -11706192.880003	      1405701.642949	          853.199924	        -2954.185906	           -3.755944	
2024/01/02-05:06:60.000	    -40445753.016828	    -11794790.354505	      1405585.598585	          859.658803	        -2952.310038	           -3.980344	
2024/01/02-05:07:30.000	    -40419866.421174	    -11883331.340916	      1405462.822533	          866.113549	        -2950.420035	           -4.204723	
2024/01/02-05:07:60.000	    -40393786.245502	    -11971815.415324	      1405333.315396	          872.564132	        -2948.515906	           -4.429082	
2024/01/02-05:08:30.000	    -40367512.615172	    -12060242.154097	      1405197.077812	          879.010521	        -2946.597660	           -4.653420	
2024/01/02-05:09:00.000	    -40341045.656473	    -12148611.133875	      1405054.110449	          885.452685	        -2944.665308	           -4.877734	
2024/01/02-05:09:30.000	    -40314385.496616	    -12236921.931578	      1404904.414006	          891.890593	        -2942.718857	           -5.102025	
2024/01/02-05:09:60.000	    -40287532.263738	    -12325174.124407	      1404747.989218	          898.324215	        -2940.758318	           -5.326290	
2024/01/02-05:10:30.000	    -40260486.086900	    -12413367.289846	      1404584.836848	          904.753519	        -2938.783699	           -5.550530	
2024/01/02-05:10:60.000	    -40233247.096086	    -12501501.005663	      1404414.957695	          911.178475	        -2936.795011	           -5.774742	
2024/01/02-05:11:30.000	    -40205815.422203	    -12589574.849911	      1404238.352587	          917.599052	        -2934.792263	           -5.998927	
2024/01/02-05:12:00.000	    -40178191.197078	    -12677588.400936	      1404055.022386	          924.015219	        -2932.775464	           -6.223082	
2024/01/02-05:12:30.000	    -40150374.553462	    -12765541.237369	      1403864.967987	          930.426946	        -2930.744625	           -6.447206	
2024/01/02-05:12:60.000	    -40122365.625025	    -12853432.938139	      1403668.190314	          936.834202	        -2928.699755	           -6.671300	
2024/01/02-05:13:30.000	    -40094164.546357	    -12941263.082466	      1403464.690327	          943.236956	        -2926.640864	           -6.895361	
2024/01/02-05:13:60.000	    -40065771.452968	    -13029031.249869	      1403254.469016	          949.635178	        -2924.567962	           -7.119388	
2024/01/02-05:14:30.000	    -40037186.481287	    -13116737.020164	      1403037.527403	          956.028837	        -2922.481059	           -7.343380	
2024/01/02-05:15:00.000	    -40008409.768661	    -13204379.973468	      1402813.866543	          962.417903	        -2920.380164	           -7.567337	
2024/01/02-05:15:30.000	    -39979441.453353	    -13291959.690203	      1402583.487523	          968.802344	        -2918.265289	           -7.791258	
2024/01/02-05:15:60.000	    -39950281.674544	    -13379475.751092	      1402346.391462	          975.182131	        -2916.136443	           -8.015140	
2024/01/02-05:16:30.000	    -39920930.572330	    -13466927.737169	      1402102.579511	          981.557233	        -2913.993636	           -8.238983	
2024/01/02-05:16:60.000	    -39891388.287724	    -13554315.229772	      1401852.052854	          987.927619	        -2911.836880	           -8.462787	
2024/01/02-05:17:30.000	    -39861654.962653	    -13641637.810554	      1401594.812707	          994.293259	        -2909.666183	           -8.686549	
2024/01/02-05:17:60.000	    -39831730.739957	    -13728895.061478	      1401330.860316	         1000.654122	        -2907.481558	           -8.910270	
2024/01/02-05:18:30.000	    -39801615.763391	    -13816086.564822	      1401060.196962	         1007.010179	        -2905.283013	           -9.133947	
2024/01/02-05:18:60.000	    -39771310.177620	    -13903211.903184	      1400782.823956	         1013.361397	        -2903.070560	           -9.357580	
2024/01/02-05:19:30.000	    -39740814.128224	    -13990270.659475	      1400498.742643	         1019.707748	        -2900.844210	           -9.581167	
2024/01/02-05:19:60.000	    -39710127.761692	    -14077262.416932	      1400207.954398	         1026.049201	        -2898.603973	           -9.804708	
2024/01/02-05:20:30.000	    -39679251.225425	    -14164186.759113	      1399910.460631	         1032.385726	        -2896.349860	          -10.028202	
2024/01/02-05:20:60.000	    -39648184.667732	    -14251043.269898	      1399606.262781	         1038.717291	        -2894.081882	          -10.251647	
2024/01/02-05:21:30.000	    -39616928.237833	    -14337831.533498	      1399295.362320	         1045.043868	        -2891.800050	          -10.475042	
2024/01/02-05:21:60.000	    -39585482.085855	    -14424551.134449	      1398977.760754	         1051.365425	        -2889.504374	          -10.698387	
2024/01/02-05:22:30.000	    -39553846.362833	    -14511201.657621	      1398653.459619	         1057.681932	        -2887.194866	          -10.921680	
2024/01/02-05:22:60.000	    -39522021.220708	    -14597782.688214	      1398322.460483	         1063.993360	        -2884.871537	          -11.144920	
2024/01/02-05:23:30.000	    -39490006.812329	    -14684293.811765	      1397984.764948	         1070.299678	        -2882.534399	          -11.368106	
2024/01/02-05:23:60.000	    -39457803.291450	    -14770734.614144	      1397640.374645	         1076.600855	        -2880.183461	          -11.591238	
2024/01/02-05:24:30.000	    -39425410.812728	    -14857104.681563	      1397289.291241	         1082.896862	        -2877.818736	          -11.814313	
2024/01/02-05:25:00.000	    -39392829.531725	    -14943403.600573	      1396931.516430	         1089.187669	        -2875.440236	          -12.037331	
2024/01/02-05:25:30.000	    -39360059.604906	    -15029630.958069	      1396567.051944	         1095.473245	        -2873.047971	          -12.260291	
2024/01/02-05:25:60.000	    -39327101.189639	    -15115786.341288	      1396195.899542	         1101.753560	        -2870.641953	          -12.483192	
2024/01/02-05:26:30.000	    -39293954.444193	    -15201869.337816	      1395818.061017	         1108.028585	        -2868.222193	          -12.706033	
2024/01/02-05:26:60.000	    -39260619.527738	    -15287879.535585	      1395433.538194	         1114.298289	        -2865.788704	          -12.928812	
2024/01/02-05:27:30.000	    -39227096.600345	    -15373816.522880	      1395042.332931	         1120.562643	        -2863.341497	          -13.151529	
2024/01/02-05:28:00.000	    -39193385.822981	    -15459679.888338	      1394644.447115	         1126.821616	        -2860.880584	          -13.374182	
2024/01/02-05:28:30.000	    -39159487.357517	    -15545469.220947	      1394239.882668	         1133.075178	        -2858.405976	          -13.596770	
2024/01/02-05:28:60.000	    -39125401.366717	    -15631184.110056	      1393828.641543	         1139.323300	        -2855.917685	          -13.819294	
2024/01/02-05:29:30.000	    -39091128.014243	    -15716824.145369	      1393410.725724	         1145.565951	        -2853.415725	          -14.041750	
2024/01/02-05:29:60.000	    -39056667.464656	    -15802388.916952	      1392986.137229	         1151.803102	        -2850.900105	          -14.264138	
2024/01/02-05:30:30.000	    -39022019.883409	    -15887878.015232	      1392554.878105	         1158.034723	        -2848.370840	          -14.486458	
2024/01/02-05:30:60.000	    -38987185.436851	    -15973291.031001	      1392116.950433	         1164.260785	        -2845.827940	          -14.708708	
2024/01/02-05:31:30.000	    -38952164.292225	    -16058627.555417	      1391672.356327	         1170.481256	        -2843.271418	          -14.930887	
2024/01/02-05:31:60.000	    -38916956.617666	    -16143887.180006	      1391221.097929	         1176.696109	        -2840.701287	          -15.152994	
2024/01/02-05:32:30.000	    -38881562.582203	    -16229069.496663	      1390763.177417	         1182.905312	        -2838.117558	          -15.375028	
2024/01/02-05:32:60.000	    -38845982.355754	    -16314174.097656	      1390298.596999	         1189.108836	        -2835.520245	          -15.596988	
2024/01/02-05:33:30.000	    -38810216.109129	    -16399200.575628	      1389827.358914	         1195.306652	        -2832.909359	          -15.818872	
2024/01/02-05:33:60.000	    -38774264.014028	    -16484148.523596	      1389349.465435	         1201.498729	        -2830.284913	          -16.040680	
2024/01/02-05:34:30.000	    -38738126.243038	    -16569017.534955	      1388864.918865	         1207.685039	        -2827.646920	          -16.262411	
2024/01/02-05:34:60.000	    -38701802.969637	    -16653807.203480	      1388373.721539	         1213.865552	        -2824.995393	          -16.484064	
2024/01/02-05:35:30.000	    -38665294.368187	    -16738517.123328	      1387875.875827	         1220.040238	        -2822.330344	          -16.705637	
2024/01/02-05:35:60.000	    -38628600.613939	    -16823146.889040	      1387371.384125	         1226.209067	        -2819.651786	          -16.927130	
2024/01/02-05:36:30.000	    -38591721.883028	    -16907696.095541	      1386860.248866	         1232.372010	        -2816.959732	          -17.148541	
2024/01/02-05:36:60.000	    -38554658.352474	    -16992164.338145	      1386342.472513	         1238.529038	        -2814.254195	          -17.369869	
2024/01/02-05:37:30.000	    -38517410.200180	    -17076551.212555	      1385818.057559	         1244.680121	        -2811.535188	          -17.591114	
2024/01/02-05:38:00.000	    -38479977.604934	    -17160856.314865	      1385287.006532	         1250.825230	        -2808.802724	          -17.812274	
2024/01/02-05:38:30.000	    -38442360.746405	    -17245079.241563	      1384749.321989	         1256.964335	        -2806.056816	          -18.033348	
2024/01/02-05:38:60.000	    -38404559.805142	    -17329219.589531	      1384205.006520	         1263.097408	        -2803.297478	          -18.254335	
2024/01/02-05:39:30.000	    -38366574.962576	    -17413276.956049	      1383654.062747	         1269.224417	        -2800.524722	          -18.475235	
2024/01/02-05:39:60.000	    -38328406.401017	    -17497250.938796	      1383096.493323	         1275.345336	        -2797.738562	          -18.696045	
2024/01/02-05:40:30.000	    -38290054.303653	    -17581141.135852	      1382532.300934	         1281.460133	        -2794.939011	          -18.916766	
2024/01/02-05:41:00.000	    -38251518.854551	    -17664947.145699	      1381961.488295	         1287.568780	        -2792.126084	          -19.137395	
2024/01/02-05:41:30.000	    -38212800.238654	    -17748668.567226	      1381384.058155	         1293.671248	        -2789.299792	          -19.357932	
2024/01/02-05:41:60.000	    -38173898.641780	    -17832304.999726	      1380800.013295	         1299.767507	        -2786.460151	          -19.578376	
2024/01/02-05:42:30.000	    -38134814.250623	    -17915856.042902	      1380209.356525	         1305.857528	        -2783.607173	          -19.798726	
2024/01/02-05:42:60.000	    -38095547.252753	    -17999321.296868	      1379612.090690	         1311.941283	        -2780.740872	          -20.018980	
2024/01/02-05:43:30.000	    -38056097.836609	    -18082700.362149	      1379008.218664	         1318.018742	        -2777.861263	          -20.239139	
2024/01/02-05:44:00.000	    -38016466.191505	    -18165992.839686	      1378397.743353	         1324.089875	        -2774.968358	          -20.459199	
2024/01/02-05:44:30.000	    -37976652.507628	    -18249198.330836	      1377780.667697	         1330.154655	        -2772.062173	          -20.679161	
2024/01/02-05:44:60.000	    -37936656.976031	    -18332316.437372	      1377156.994664	         1336.213052	        -2769.142720	          -20.899024	
2024/01/02-05:45:30.000	    -37896479.788641	    -18415346.761491	      1376526.727256	         1342.265037	        -2766.210014	          -21.118786	
2024/01/02-05:45:60.000	    -37856121.138250	    -18498288.905807	      1375889.868505	         1348.310580	        -2763.264069	          -21.338447	
2024/01/02-05:46:30.000	    -37815581.218521	    -18581142.473363	      1375246.421477	         1354.349654	        -2760.304899	          -21.558005	
2024/01/02-05:46:60.000	    -37774860.223981	    -18663907.067625	      1374596.389267	         1360.382230	        -2757.332518	          -21.777459	
2024/01/02-05:47:30.000	    -37733958.350025	    -18746582.292486	      1373939.775002	         1366.408277	        -2754.346941	          -21.996808	
2024/01/02-05:47:60.000	    -37692875.792911	    -18829167.752269	      1373276.581841	         1372.427769	        -2751.348182	          -22.216052	
2024/01/02-05:48:30.000	    -37651612.749762	    -18911663.051731	      1372606.812975	         1378.440675	        -2748.336255	          -22.435188	
2024/01/02-05:48:60.000	    -37610169.418564	    -18994067.796059	      1371930.471626	         1384.446967	        -2745.311176	          -22.654217	
2024/01/02-05:49:30.000	    -37568545.998165	    -19076381.590877	      1371247.561046	         1390.446617	        -2742.272957	          -22.873137	
2024/01/02-05:49:60.000	    -37526742.688273	    -19158604.042245	      1370558.084521	         1396.439595	        -2739.221615	          -23.091947	
2024/01/02-05:50:30.000	    -37484759.689459	    -19240734.756663	      1369862.045366	         1402.425873	        -2736.157163	          -23.310645	
2024/01/02-05:50:60.000	    -37442597.203150	    -19322773.341071	      1369159.446929	         1408.405423	        -2733.079616	          -23.529232	
