2024/01/02-04:25:60.000	    -34534966.264413	    -10143904.762815	     22531104.142425	         1722.259514	        -1642.036612	         1912.108358	
2024/01/02-04:26:30.000	    -34483217.621570	    -10193142.060732	     22588414.569513	         1727.648651	        -1640.448637	         1908.585297	
2024/01/02-04:27:00.000	    -34431307.427000	    -10242331.604413	     22645619.171286	         1733.029625	        -1638.852998	         1905.053340	
2024/01/02-04:27:30.000	    -34379235.925968	    -10291473.164025	     22702717.681107	         1738.402411	        -1637.249701	         1901.512503	
2024/01/02-04:27:60.000	    -34327003.364476	    -10340566.509960	     22759709.832829	         1743.766985	        -1635.638754	         1897.962803	
2024/01/02-04:28:30.000	    -34274609.989258	    -10389611.412837	     22816595.360805	         1749.123322	        -1634.020165	         1894.404256	
2024/01/02-04:28:60.000	    -34222056.047775	    -10438607.643502	     22873373.999877	         1754.471398	        -1632.393941	         1890.836879	
2024/01/02-04:29:30.000	    -34169341.788221	    -10487554.973031	     22930045.485389	         1759.811189	        -1630.760090	         1887.260688	
2024/01/02-04:30:00.000	    -34116467.459517	    -10536453.172730	     22986609.553179	         1765.142671	        -1629.118620	         1883.675700	
2024/01/02-04:30:30.000	    -34063433.311313	    -10585302.014133	     23043065.939585	         1770.465819	        -1627.469539	         1880.081932	
2024/01/02-04:30:60.000	    -34010239.593982	    -10634101.269009	     23099414.381444	         1775.780608	        -1625.812853	         1876.479400	
2024/01/02-04:31:30.000	    -33956886.558626	    -10682850.709357	     23155654.616096	         1781.087016	        -1624.148571	         1872.868121	
2024/01/02-04:31:60.000	    -33903374.457068	    -10731550.107413	     23211786.381380	         1786.385018	        -1622.476702	         1869.248111	
2024/01/02-04:32:30.000	    -33849703.541855	    -10780199.235645	     23267809.415641	         1791.674589	        -1620.797251	         1865.619389	
2024/01/02-04:32:60.000	    -33795874.066255	    -10828797.866757	     23323723.457726	         1796.955706	        -1619.110228	         1861.981969	
2024/01/02-04:33:30.000	    -33741886.284259	    -10877345.773690	     23379528.246990	         1802.228345	        -1617.415641	         1858.335870	
2024/01/02-04:33:60.000	    -33687740.450573	    -10925842.729622	     23435223.523292	         1807.492482	        -1615.713496	         1854.681108	
2024/01/02-04:34:30.000	    -33633436.820626	    -10974288.507973	     23490809.027000	         1812.748092	        -1614.003803	         1851.017700	
2024/01/02-04:34:60.000	    -33578975.650560	    -11022682.882397	     23546284.498992	         1817.995152	        -1612.286569	         1847.345663	
2024/01/02-04:35:30.000	    -33524357.197236	    -11071025.626793	     23601649.680653	         1823.233638	        -1610.561802	         1843.665014	
2024/01/02-04:35:60.000	    -33469581.718228	    -11119316.515301	     23656904.313880	         1828.463527	        -1608.829511	         1839.975770	
2024/01/02-04:36:30.000	    -33414649.471824	    -11167555.322300	     23712048.141085	         1833.684794	        -1607.089703	         1836.277949	
2024/01/02-04:36:60.000	    -33359560.717025	    -11215741.822417	     23767080.905189	         1838.897416	        -1605.342387	         1832.571566	
2024/01/02-04:37:30.000	    -33304315.713542	    -11263875.790521	     23822002.349629	         1844.101369	        -1603.587571	         1828.856641	
2024/01/02-04:37:60.000	    -33248914.721799	    -11311957.001728	     23876812.218359	         1849.296630	        -1601.825262	         1825.133188	
2024/01/02-04:38:30.000	    -33193358.002925	    -11359985.231398	     23931510.255847	         1854.483174	        -1600.055469	         1821.401227	
2024/01/02-04:38:60.000	    -33137645.818761	    -11407960.255140	     23986096.207081	         1859.660978	        -1598.278201	         1817.660774	
2024/01/02-04:39:30.000	    -33081778.431850	    -11455881.848813	     24040569.817564	         1864.830020	        -1596.493466	         1813.911847	
2024/01/02-04:40:00.000	    -33025756.105444	    -11503749.788522	     24094930.833324	         1869.990274	        -1594.701272	         1810.154462	
2024/01/02-04:40:30.000	    -32969579.103499	    -11551563.850625	     24149179.000905	         1875.141718	        -1592.901627	         1806.388638	
2024/01/02-04:40:60.000	    -32913247.690672	    -11599323.811730	     24203314.067376	         1880.284329	        -1591.094540	         1802.614391	
2024/01/02-04:41:30.000	    -32856762.132323	    -11647029.448696	     24257335.780328	         1885.418083	        -1589.280019	         1798.831740	
2024/01/02-04:41:60.000	    -32800122.694514	    -11694680.538639	     24311243.887877	         1890.542956	        -1587.458073	         1795.040701	
2024/01/02-04:42:30.000	    -32743329.644004	    -11742276.858926	     24365038.138662	         1895.658926	        -1585.628710	         1791.241292	
2024/01/02-04:43:00.000	    -32686383.248252	    -11789818.187179	     24418718.281851	         1900.765968	        -1583.791939	         1787.433530	
2024/01/02-04:43:30.000	    -32629283.775414	    -11837304.301279	     24472284.067138	         1905.864061	        -1581.947768	         1783.617434	
2024/01/02-04:43:60.000	    -32572031.494342	    -11884734.979360	     24525735.244746	         1910.953180	        -1580.096206	         1779.793021	
2024/01/02-04:44:30.000	    -32514626.674582	    -11932109.999819	     24579071.565425	         1916.033303	        -1578.237261	         1775.960309	
2024/01/02-04:44:60.000	    -32457069.586373	    -11979429.141306	     24632292.780461	         1921.104406	        -1576.370943	         1772.119315	
2024/01/02-04:45:30.000	    -32399360.500648	    -12026692.182737	     24685398.641665	         1926.166467	        -1574.497259	         1768.270056	
2024/01/02-04:45:60.000	    -32341499.689030	    -12073898.903285	     24738388.901387	         1931.219462	        -1572.616219	         1764.412552	
2024/01/02-04:46:30.000	    -32283487.423832	    -12121049.082385	     24791263.312507	         1936.263368	        -1570.727831	         1760.546819	
2024/01/02-04:46:60.000	    -32225323.978057	    -12168142.499737	     24844021.628439	         1941.298163	        -1568.832104	         1756.672876	
2024/01/02-04:47:30.000	    -32167009.625393	    -12215178.935304	     24896663.603137	         1946.323824	        -1566.929046	         1752.790740	
2024/01/02-04:47:60.000	    -32108544.640215	    -12262158.169311	     24949188.991089	         1951.340327	        -1565.018668	         1748.900429	
2024/01/02-04:48:30.000	    -32049929.297585	    -12309079.982253	     25001597.547321	         1956.347650	        -1563.100977	         1745.001962	
2024/01/02-04:48:60.000	    -31991163.873246	    -12355944.154889	     25053889.027400	         1961.345770	        -1561.175982	         1741.095355	
2024/01/02-04:49:30.000	    -31932248.643626	    -12402750.468245	     25106063.187430	         1966.334665	        -1559.243693	         1737.180628	
2024/01/02-04:49:60.000	    -31873183.885832	    -12449498.703618	     25158119.784059	         1971.314311	        -1557.304118	         1733.257798	
2024/01/02-04:50:30.000	    -31813969.877653	    -12496188.642573	     25210058.574477	         1976.284687	        -1555.357267	         1729.326884	
2024/01/02-04:50:60.000	    -31754606.897556	    -12542820.066944	     25261879.316415	         1981.245769	        -1553.403148	         1725.387903	
2024/01/02-04:51:30.000	    -31695095.224685	    -12589392.758840	     25313581.768150	         1986.197535	        -1551.441770	         1721.440873	
2024/01/02-04:51:60.000	    -31635435.138861	    -12635906.500638	     25365165.688505	         1991.139962	        -1549.473143	         1717.485814	
2024/01/02-04:52:30.000	    -31575626.920581	    -12682361.074992	     25416630.836848	         1996.073028	        -1547.497275	         1713.522742	
2024/01/02-04:53:00.000	    -31515670.851014	    -12728756.264828	     25467976.973095	         2000.996711	        -1545.514176	         1709.551677	
2024/01/02-04:53:30.000	    -31455567.212004	    -12775091.853348	     25519203.857710	         2005.910987	        -1543.523855	         1705.572636	
2024/01/02-04:53:60.000	    -31395316.286064	    -12821367.624029	     25570311.251707	         2010.815836	        -1541.526322	         1701.585639	
2024/01/02-04:54:30.000	    -31334918.356378	    -12867583.360626	     25621298.916650	         2015.711233	        -1539.521585	         1697.590703	
2024/01/02-04:54:60.000	    -31274373.706800	    -12913738.847171	     25672166.614656	         2020.597158	        -1537.509653	         1693.587846	
2024/01/02-04:55:30.000	    -31213682.621850	    -12959833.867978	     25722914.108391	         2025.473588	        -1535.490537	         1689.577088	
2024/01/02-04:56:00.000	    -31152845.386716	    -13005868.207635	     25773541.161079	         2030.340500	        -1533.464245	         1685.558446	
2024/01/02-04:56:30.000	    -31091862.287248	    -13051841.651017	     25824047.536496	         2035.197873	        -1531.430787	         1681.531939	
2024/01/02-04:56:60.000	    -31030733.609963	    -13097753.983276	     25874432.998974	         2040.045684	        -1529.390172	         1677.497586	
2024/01/02-04:57:30.000	    -30969459.642040	    -13143604.989849	     25924697.313402	         2044.883912	        -1527.342409	         1673.455406	
2024/01/02-04:57:60.000	    -30908040.671318	    -13189394.456456	     25974840.245225	         2049.712534	        -1525.287509	         1669.405416	
2024/01/02-04:58:30.000	    -30846476.986297	    -13235122.169102	     26024861.560450	         2054.531528	        -1523.225480	         1665.347636	
2024/01/02-04:59:00.000	    -30784768.876135	    -13280787.914075	     26074761.025640	         2059.340873	        -1521.156332	         1661.282083	
2024/01/02-04:59:30.000	    -30722916.630648	    -13326391.477952	     26124538.407922	         2064.140546	        -1519.080075	         1657.208778	
2024/01/02-04:59:60.000	    -30660920.540309	    -13371932.647596	     26174193.474981	         2068.930526	        -1516.996718	         1653.127738	
2024/01/02-05:00:30.000	    -30598780.896243	    -13417411.210159	     26223725.995068	         2073.710791	        -1514.906271	         1649.038983	
2024/01/02-05:00:60.000	    -30536497.990232	    -13462826.953081	     26273135.736996	         2078.481319	        -1512.808744	         1644.942531	
2024/01/02-05:01:30.000	    -30474072.114707	    -13508179.664093	     26322422.470142	         2083.242088	        -1510.704146	         1640.838401	
2024/01/02-05:01:60.000	    -30411503.562754	    -13553469.131216	     26371585.964451	         2087.993077	        -1508.592486	         1636.726612	
2024/01/02-05:02:30.000	    -30348792.628105	    -13598695.142763	     26420625.990432	         2092.734264	        -1506.473776	         1632.607182	
2024/01/02-05:02:60.000	    -30285939.605143	    -13643857.487341	     26469542.319163	         2097.465628	        -1504.348023	         1628.480131	
2024/01/02-05:03:30.000	    -30222944.788895	    -13688955.953850	     26518334.722291	         2102.187146	        -1502.215239	         1624.345478	
2024/01/02-05:03:60.000	    -30159808.475038	    -13733990.331483	     26567002.972032	         2106.898798	        -1500.075433	         1620.203242	
2024/01/02-05:04:30.000	    -30096530.959890	    -13778960.409730	     26615546.841172	         2111.600562	        -1497.928615	         1616.053441	
2024/01/02-05:04:60.000	    -30033112.540414	    -13823865.978379	     26663966.103069	         2116.292416	        -1495.774795	         1611.896096	
2024/01/02-05:05:30.000	    -29969553.514214	    -13868706.827511	     26712260.531655	         2120.974340	        -1493.613983	         1607.731224	
2024/01/02-05:05:60.000	    -29905854.179536	    -13913482.747510	     26760429.901433	         2125.646311	        -1491.446188	         1603.558845	
2024/01/02-05:06:30.000	    -29842014.835262	    -13958193.529057	     26808473.987482	         2130.308309	        -1489.271421	         1599.378978	
2024/01/02-05:06:60.000	    -29778035.780917	    -14002838.963131	     26856392.565456	         2134.960313	        -1487.089691	         1595.191643	
2024/01/02-05:07:30.000	    -29713917.316657	    -14047418.841016	     26904185.411586	         2139.602300	        -1484.901010	         1590.996859	
2024/01/02-05:07:60.000	    -29649659.743279	    -14091932.954295	     26951852.302679	         2144.234251	        -1482.705386	         1586.794644	
2024/01/02-05:08:30.000	    -29585263.362208	    -14136381.094854	     26999393.016123	         2148.856143	        -1480.502830	         1582.585019	
2024/01/02-05:09:00.000	    -29520728.475507	    -14180763.054886	     27046807.329882	         2153.467956	        -1478.293352	         1578.368002	
2024/01/02-05:09:30.000	    -29456055.385868	    -14225078.626883	     27094095.022503	         2158.069668	        -1476.076963	         1574.143613	
2024/01/02-05:09:60.000	    -29391244.396611	    -14269327.603646	     27141255.873112	         2162.661260	        -1473.853672	         1569.911871	
2024/01/02-05:10:30.000	    -29326295.811688	    -14313509.778284	     27188289.661420	         2167.242709	        -1471.623490	         1565.672796	
2024/01/02-05:10:60.000	    -29261209.935678	    -14357624.944208	     27235196.167718	         2171.813996	        -1469.386426	         1561.426407	
2024/01/02-05:11:30.000	    -29195987.073783	    -14401672.895143	     27281975.172883	         2176.375098	        -1467.142492	         1557.172723	
2024/01/02-05:12:00.000	    -29130627.531833	    -14445653.425118	     27328626.458377	         2180.925996	        -1464.891697	         1552.911765	
2024/01/02-05:12:30.000	    -29065131.616279	    -14489566.328476	     27375149.806248	         2185.466668	        -1462.634052	         1548.643552	
2024/01/02-05:12:60.000	    -28999499.634196	    -14533411.399869	     27421544.999129	         2189.997095	        -1460.369568	         1544.368103	
2024/01/02-05:13:30.000	    -28933731.893277	    -14577188.434260	     27467811.820243	         2194.517254	        -1458.098254	         1540.085437	
2024/01/02-05:13:60.000	    -28867828.701837	    -14620897.226927	     27513950.053402	         2199.027126	        -1455.820121	         1535.795576	
2024/01/02-05:14:30.000	    -28801790.368806	    -14664537.573458	     27559959.483007	         2203.526690	        -1453.535180	         1531.498537	
2024/01/02-05:15:00.000	    -28735617.203734	    -14708109.269759	     27605839.894048	         2208.015925	        -1451.243441	         1527.194341	
2024/01/02-05:15:30.000	    -28669309.516783	    -14751612.112050	     27651591.072109	         2212.494812	        -1448.944915	         1522.883008	
2024/01/02-05:15:60.000	    -28602867.618731	    -14795045.896867	     27697212.803367	         2216.963329	        -1446.639611	         1518.564558	
2024/01/02-05:16:30.000	    -28536291.820967	    -14838410.421062	     27742704.874590	         2221.421456	        -1444.327542	         1514.239009	
2024/01/02-05:16:60.000	    -28469582.435491	    -14881705.481808	     27788067.073142	         2225.869173	        -1442.008716	         1509.906383	
2024/01/02-05:17:30.000	    -28402739.774915	    -14924930.876593	     27833299.186981	         2230.306459	        -1439.683146	         1505.566698	
2024/01/02-05:17:60.000	    -28335764.152456	    -14968086.403228	     27878401.004664	         2234.733295	        -1437.350841	         1501.219976	
2024/01/02-05:18:30.000	    -28268655.881941	    -15011171.859842	     27923372.315341	         2239.149659	        -1435.011813	         1496.866235	
2024/01/02-05:18:60.000	    -28201415.277800	    -15054187.044888	     27968212.908765	         2243.555533	        -1432.666072	         1492.505495	
2024/01/02-05:19:30.000	    -28134042.655070	    -15097131.757140	     28012922.575283	         2247.950895	        -1430.313629	         1488.137778	
2024/01/02-05:19:60.000	    -28066538.329389	    -15140005.795695	     28057501.105846	         2252.335726	        -1427.954494	         1483.763102	
2024/01/02-05:20:30.000	    -27998902.616997	    -15182808.959974	     28101948.292003	         2256.710006	        -1425.588679	         1479.381487	
2024/01/02-05:20:60.000	    -27931135.834732	    -15225541.049724	     28146263.925906	         2261.073715	        -1423.216194	         1474.992955	
2024/01/02-05:21:30.000	    -27863238.300035	    -15268201.865018	     28190447.800309	         2265.426832	        -1420.837050	         1470.597524	
2024/01/02-05:21:60.000	    -27795210.330941	    -15310791.206253	     28234499.708571	         2269.769338	        -1418.451259	         1466.195215	
2024/01/02-05:22:30.000	    -27727052.246081	    -15353308.874158	     28278419.444653	         2274.101213	        -1416.058830	         1461.786049	
2024/01/02-05:22:60.000	    -27658764.364683	    -15395754.669787	     28322206.803122	         2278.422437	        -1413.659775	         1457.370045	
2024/01/02-05:23:30.000	    -27590347.006565	    -15438128.394524	     28365861.579154	         2282.732991	        -1411.254106	         1452.947223	
2024/01/02-05:23:60.000	    -27521800.492139	    -15480429.850084	     28409383.568528	         2287.032854	        -1408.841832	         1448.517604	
2024/01/02-05:24:30.000	    -27453125.142406	    -15522658.838514	     28452772.567633	         2291.322008	        -1406.422965	         1444.081208	
2024/01/02-05:25:00.000	    -27384321.278957	    -15564815.162189	     28496028.373466	         2295.600432	        -1403.997517	         1439.638056	
2024/01/02-05:25:30.000	    -27315389.223969	    -15606898.623821	     28539150.783637	         2299.868107	        -1401.565498	         1435.188168	
2024/01/02-05:25:60.000	    -27246329.300207	    -15648909.026455	     28582139.596361	         2304.125014	        -1399.126919	         1430.731563	
2024/01/02-05:26:30.000	    -27177141.831020	    -15690846.173467	     28624994.610469	         2308.371132	        -1396.681792	         1426.268263	
2024/01/02-05:26:60.000	    -27107827.140338	    -15732709.868573	     28667715.625402	         2312.606444	        -1394.230127	         1421.798288	
2024/01/02-05:27:30.000	    -27038385.552677	    -15774499.915822	     28710302.441216	         2316.830928	        -1391.771936	         1417.321659	
2024/01/02-05:28:00.000	    -26968817.393130	    -15816216.119602	     28752754.858580	         2321.044566	        -1389.307231	         1412.838395	
2024/01/02-05:28:30.000	    -26899122.987372	    -15857858.284638	     28795072.678778	         2325.247339	        -1386.836022	         1408.348518	
2024/01/02-05:28:60.000	    -26829302.661652	    -15899426.215993	     28837255.703711	         2329.439227	        -1384.358321	         1403.852047	
2024/01/02-05:29:30.000	    -26759356.742798	    -15940919.719071	     28879303.735894	         2333.620211	        -1381.874139	         1399.349005	
2024/01/02-05:29:60.000	    -26689285.558212	    -15982338.599617	     28921216.578463	         2337.790272	        -1379.383487	         1394.839410	
2024/01/02-05:30:30.000	    -26619089.435869	    -16023682.663715	     28962994.035170	         2341.949392	        -1376.886377	         1390.323284	
2024/01/02-05:30:60.000	    -26548768.704317	    -16064951.717792	     29004635.910387	         2346.097550	        -1374.382821	         1385.800647	
2024/01/02-05:31:30.000	    -26478323.692672	    -16106145.568620	     29046142.009107	         2350.234728	        -1371.872829	         1381.271521	
2024/01/02-05:31:60.000	    -26407754.730622	    -16147264.023313	     29087512.136943	         2354.360907	        -1369.356414	         1376.735925	
2024/01/02-05:32:30.000	    -26337062.148421	    -16188306.889330	     29128746.100131	         2358.476068	        -1366.833586	         1372.193881	
2024/01/02-05:32:60.000	    -26266246.276890	    -16229273.974475	     29169843.705527	         2362.580193	        -1364.304358	         1367.645409	
2024/01/02-05:33:30.000	    -26195307.447412	    -16270165.086900	     29210804.760614	         2366.673262	        -1361.768740	         1363.090531	
2024/01/02-05:33:60.000	    -26124245.991938	    -16310980.035102	     29251629.073497	         2370.755256	        -1359.226745	         1358.529266	
2024/01/02-05:34:30.000	    -26053062.242976	    -16351718.627928	     29292316.452908	         2374.826158	        -1356.678384	         1353.961636	
2024/01/02-05:34:60.000	    -25981756.533598	    -16392380.674574	     29332866.708203	         2378.885947	        -1354.123668	         1349.387662	
2024/01/02-05:35:30.000	    -25910329.197434	    -16432965.984583	     29373279.649367	         2382.934607	        -1351.562610	         1344.807364	
2024/01/02-05:35:60.000	    -25838780.568669	    -16473474.367852	     29413555.087011	         2386.972118	        -1348.995221	         1340.220764	
2024/01/02-05:36:30.000	    -25767110.982047	    -16513905.634627	     29453692.832376	         2390.998461	        -1346.421512	         1335.627882	
2024/01/02-05:36:60.000	    -25695320.772867	    -16554259.595508	     29493692.697331	         2395.013619	        -1343.841496	         1331.028740	
2024/01/02-05:37:30.000	    -25623410.276977	    -16594536.061446	     29533554.494377	         2399.017572	        -1341.255185	         1326.423358	
2024/01/02-05:38:00.000	    -25551379.830782	    -16634734.843748	     29573278.036645	         2403.010303	        -1338.662589	         1321.811758	
2024/01/02-05:38:30.000	    -25479229.771232	    -16674855.754074	     29612863.137896	         2406.991792	        -1336.063722	         1317.193961	
2024/01/02-05:38:60.000	    -25406960.435830	    -16714898.604441	     29652309.612528	         2410.962023	        -1333.458594	         1312.569987	
2024/01/02-05:39:30.000	    -25334572.162624	    -16754863.207222	     29691617.275569	         2414.920976	        -1330.847218	         1307.939858	
2024/01/02-05:39:60.000	    -25262065.290208	    -16794749.375145	     29730785.942683	         2418.868634	        -1328.229605	         1303.303595	
2024/01/02-05:40:30.000	    -25189440.157721	    -16834556.921299	     29769815.430167	         2422.804978	        -1325.605769	         1298.661220	
2024/01/02-05:41:00.000	    -25116697.104843	    -16874285.659131	     29808705.554957	         2426.729990	        -1322.975719	         1294.012753	
2024/01/02-05:41:30.000	    -25043836.471799	    -16913935.402447	     29847456.134624	         2430.643653	        -1320.339469	         1289.358215	
2024/01/02-05:41:60.000	    -24970858.599349	    -16953505.965413	     29886066.987376	         2434.545948	        -1317.697031	         1284.697629	
2024/01/02-05:42:30.000	    -24897763.828795	    -16992997.162557	     29924537.932061	         2438.436857	        -1315.048417	         1280.031014	
2024/01/02-05:42:60.000	    -24824552.501976	    -17032408.808770	     29962868.788164	         2442.316362	        -1312.393638	         1275.358393	
2024/01/02-05:43:30.000	    -24751224.961264	    -17071740.719305	     30001059.375812	         2446.184447	        -1309.732707	         1270.679787	
2024/01/02-05:44:00.000	    -24677781.549566	    -17110992.709778	     30039109.515772	         2450.041092	        -1307.065636	         1265.995218	
2024/01/02-05:44:30.000	    -24604222.610322	    -17150164.596170	     30077019.029453	         2453.886280	        -1304.392437	         1261.304706	
2024/01/02-05:44:60.000	    -24530548.487503	    -17189256.194828	     30114787.738904	         2457.719994	        -1301.713122	         1256.608273	
2024/01/02-05:45:30.000	    -24456759.525608	    -17228267.322465	     30152415.466820	         2461.542216	        -1299.027704	         1251.905940	
2024/01/02-05:45:60.000	    -24382856.069667	    -17267197.796160	     30189902.036538	         2465.352927	        -1296.336195	         1247.197730	
2024/01/02-05:46:30.000	    -24308838.465232	    -17306047.433360	     30227247.272041	         2469.152112	        -1293.638606	         1242.483663	
2024/01/02-05:46:60.000	    -24234707.058384	    -17344816.051882	     30264450.997957	         2472.939752	        -1290.934952	         1237.763761	
2024/01/02-05:47:30.000	    -24160462.195725	    -17383503.469910	     30301513.039559	         2476.715830	        -1288.225242	         1233.038046	
2024/01/02-05:47:60.000	    -24086104.224380	    -17422109.506000	     30338433.222769	         2480.480328	        -1285.509491	         1228.306538	
2024/01/02-05:48:30.000	    -24011633.491995	    -17460633.979078	     30375211.374155	         2484.233230	        -1282.787710	         1223.569261	
