2024/01/02-04:16:30.000	     -5797012.427077	     26328707.833412	      7156768.343672	        -1966.630866	        -1241.932697	         2981.223241	
2024/01/02-04:16:60.000	     -5855963.276496	     26291232.340652	      7246145.641691	        -1963.420351	        -1256.430035	         2977.255089	
2024/01/02-04:17:30.000	     -5914817.323693	     26253322.239677	      7335403.157026	        -1960.177393	        -1270.906538	         2973.237739	
2024/01/02-04:17:60.000	     -5973573.596212	     26214978.159087	      7424539.414740	        -1956.902048	        -1285.361969	         2969.171259	
2024/01/02-04:18:30.000	     -6032231.123225	     26176200.734662	      7513552.941916	        -1953.594369	        -1299.796087	         2965.055715	
2024/01/02-04:18:60.000	     -6090788.935548	     26136990.609350	      7602442.267684	        -1950.254411	        -1314.208655	         2960.891176	
2024/01/02-04:19:30.000	     -6149246.065657	     26097348.433257	      7691205.923243	        -1946.882230	        -1328.599433	         2956.677713	
2024/01/02-04:19:60.000	     -6207601.547703	     26057274.863636	      7779842.441884	        -1943.477883	        -1342.968184	         2952.415394	
2024/01/02-04:20:30.000	     -6265854.417527	     26016770.564875	      7868350.359019	        -1940.041425	        -1357.314670	         2948.104291	
2024/01/02-04:20:60.000	     -6324003.712681	     25975836.208490	      7956728.212200	        -1936.572914	        -1371.638653	         2943.744475	
2024/01/02-04:21:30.000	     -6382048.472437	     25934472.473106	      8044974.541148	        -1933.072408	        -1385.939897	         2939.336021	
2024/01/02-04:21:60.000	     -6439987.737809	     25892680.044454	      8133087.887772	        -1929.539965	        -1400.218165	         2934.879000	
2024/01/02-04:22:30.000	     -6497820.551566	     25850459.615353	      8221066.796199	        -1925.975644	        -1414.473221	         2930.373487	
2024/01/02-04:22:60.000	     -6555545.958247	     25807811.885702	      8308909.812794	        -1922.379503	        -1428.704829	         2925.819557	
2024/01/02-04:23:30.000	     -6613163.004180	     25764737.562467	      8396615.486184	        -1918.751604	        -1442.912754	         2921.217286	
2024/01/02-04:24:00.000	     -6670670.737493	     25721237.359670	      8484182.367286	        -1915.092006	        -1457.096760	         2916.566750	
2024/01/02-04:24:30.000	     -6728068.208136	     25677311.998376	      8571609.009325	        -1911.400769	        -1471.256614	         2911.868028	
2024/01/02-04:24:60.000	     -6785354.467890	     25632962.206679	      8658893.967866	        -1907.677957	        -1485.392081	         2907.121197	
2024/01/02-04:25:30.000	     -6842528.570390	     25588188.719696	      8746035.800828	        -1903.923629	        -1499.502928	         2902.326336	
2024/01/02-04:25:60.000	     -6899589.571132	     25542992.279548	      8833033.068518	        -1900.137850	        -1513.588920	         2897.483525	
2024/01/02-04:26:30.000	     -6956536.527498	     25497373.635350	      8919884.333646	        -1896.320681	        -1527.649826	         2892.592845	
2024/01/02-04:27:00.000	     -7013368.498765	     25451333.543200	      9006588.161355	        -1892.472187	        -1541.685412	         2887.654378	
2024/01/02-04:27:30.000	     -7070084.546121	     25404872.766165	      9093143.119244	        -1888.592432	        -1555.695446	         2882.668204	
2024/01/02-04:27:60.000	     -7126683.732685	     25357992.074267	      9179547.777386	        -1884.681479	        -1569.679697	         2877.634408	
2024/01/02-04:28:30.000	     -7183165.123519	     25310692.244471	      9265800.708362	        -1880.739394	        -1583.637934	         2872.553074	
2024/01/02-04:28:60.000	     -7239527.785642	     25262974.060674	      9351900.487272	        -1876.766242	        -1597.569926	         2867.424285	
2024/01/02-04:29:30.000	     -7295770.788049	     25214838.313689	      9437845.691771	        -1872.762090	        -1611.475442	         2862.248127	
2024/01/02-04:30:00.000	     -7351893.201727	     25166285.801231	      9523634.902085	        -1868.727005	        -1625.354252	         2857.024687	
2024/01/02-04:30:30.000	     -7407894.099665	     25117317.327909	      9609266.701034	        -1864.661052	        -1639.206128	         2851.754051	
2024/01/02-04:30:60.000	     -7463772.556875	     25067933.705206	      9694739.674061	        -1860.564301	        -1653.030839	         2846.436307	
2024/01/02-04:31:30.000	     -7519527.650404	     25018135.751470	      9780052.409252	        -1856.436818	        -1666.828159	         2841.071543	
2024/01/02-04:31:60.000	     -7575158.459351	     24967924.291896	      9865203.497357	        -1852.278673	        -1680.597857	         2835.659849	
2024/01/02-04:32:30.000	     -7630664.064881	     24917300.158519	      9950191.531819	        -1848.089935	        -1694.339708	         2830.201315	
2024/01/02-04:32:60.000	     -7686043.550241	     24866264.190191	     10035015.108793	        -1843.870674	        -1708.053483	         2824.696032	
2024/01/02-04:33:30.000	     -7741296.000776	     24814817.232575	     10119672.827170	        -1839.620959	        -1721.738956	         2819.144091	
2024/01/02-04:33:60.000	     -7796420.503940	     24762960.138126	     10204163.288602	        -1835.340861	        -1735.395901	         2813.545585	
2024/01/02-04:34:30.000	     -7851416.149318	     24710693.766080	     10288485.097524	        -1831.030452	        -1749.024091	         2807.900606	
2024/01/02-04:34:60.000	     -7906282.028635	     24658018.982435	     10372636.861175	        -1826.689802	        -1762.623303	         2802.209249	
2024/01/02-04:35:30.000	     -7961017.235774	     24604936.659941	     10456617.189624	        -1822.318985	        -1776.193311	         2796.471608	
2024/01/02-04:35:60.000	     -8015620.866790	     24551447.678084	     10540424.695794	        -1817.918073	        -1789.733890	         2790.687780	
2024/01/02-04:36:30.000	     -8070092.019925	     24497552.923071	     10624057.995481	        -1813.487139	        -1803.244817	         2784.857859	
2024/01/02-04:36:60.000	     -8124429.795624	     24443253.287813	     10707515.707378	        -1809.026256	        -1816.725869	         2778.981943	
2024/01/02-04:37:30.000	     -8178633.296548	     24388549.671915	     10790796.453102	        -1804.535499	        -1830.176823	         2773.060130	
2024/01/02-04:37:60.000	     -8232701.627591	     24333442.981656	     10873898.857210	        -1800.014943	        -1843.597456	         2767.092519	
2024/01/02-04:38:30.000	     -8286633.895894	     24277934.129978	     10956821.547228	        -1795.464663	        -1856.987547	         2761.079208	
2024/01/02-04:38:60.000	     -8340429.210856	     24222024.036465	     11039563.153670	        -1790.884733	        -1870.346875	         2755.020297	
2024/01/02-04:39:30.000	     -8394086.684157	     24165713.627335	     11122122.310062	        -1786.275231	        -1883.675218	         2748.915888	
2024/01/02-04:40:00.000	     -8447605.429766	     24109003.835419	     11204497.652964	        -1781.636233	        -1896.972357	         2742.766081	
2024/01/02-04:40:30.000	     -8500984.563955	     24051895.600147	     11286687.821993	        -1776.967816	        -1910.238072	         2736.570980	
2024/01/02-04:40:60.000	     -8554223.205319	     23994389.867532	     11368691.459846	        -1772.270058	        -1923.472144	         2730.330687	
2024/01/02-04:41:30.000	     -8607320.474789	     23936487.590155	     11450507.212320	        -1767.543036	        -1936.674353	         2724.045306	
2024/01/02-04:41:60.000	     -8660275.495641	     23878189.727148	     11532133.728340	        -1762.786830	        -1949.844483	         2717.714941	
2024/01/02-04:42:30.000	     -8713087.393517	     23819497.244179	     11613569.659974	        -1758.001518	        -1962.982314	         2711.339697	
2024/01/02-04:43:00.000	     -8765755.296439	     23760411.113436	     11694813.662459	        -1753.187179	        -1976.087631	         2704.919682	
2024/01/02-04:43:30.000	     -8818278.334818	     23700932.313609	     11775864.394226	        -1748.343895	        -1989.160217	         2698.455001	
2024/01/02-04:43:60.000	     -8870655.641475	     23641061.829874	     11856720.516917	        -1743.471745	        -2002.199856	         2691.945761	
2024/01/02-04:44:30.000	     -8922886.351651	     23580800.653878	     11937380.695409	        -1738.570810	        -2015.206332	         2685.392072	
2024/01/02-04:44:60.000	     -8974969.603022	     23520149.783722	     12017843.597839	        -1733.641171	        -2028.179431	         2678.794042	
2024/01/02-04:45:30.000	     -9026904.535715	     23459110.223943	     12098107.895622	        -1728.682911	        -2041.118938	         2672.151781	
2024/01/02-04:45:60.000	     -9078690.292321	     23397682.985499	     12178172.263474	        -1723.696113	        -2054.024640	         2665.465399	
2024/01/02-04:46:30.000	     -9130326.017908	     23335869.085749	     12258035.379435	        -1718.680857	        -2066.896323	         2658.735007	
2024/01/02-04:46:60.000	     -9181810.860038	     23273669.548440	     12337695.924891	        -1713.637229	        -2079.733775	         2651.960717	
2024/01/02-04:47:30.000	     -9233143.968778	     23211085.403688	     12417152.584593	        -1708.565312	        -2092.536784	         2645.142642	
2024/01/02-04:47:60.000	     -9284324.496716	     23148117.687960	     12496404.046684	        -1703.465190	        -2105.305138	         2638.280895	
2024/01/02-04:48:30.000	     -9335351.598976	     23084767.444058	     12575449.002714	        -1698.336948	        -2118.038627	         2631.375590	
2024/01/02-04:48:60.000	     -9386224.433227	     23021035.721099	     12654286.147668	        -1693.180670	        -2130.737040	         2624.426842	
2024/01/02-04:49:30.000	     -9436942.159704	     22956923.574502	     12732914.179982	        -1687.996444	        -2143.400168	         2617.434767	
2024/01/02-04:49:60.000	     -9487503.941216	     22892432.065966	     12811331.801570	        -1682.784354	        -2156.027801	         2610.399480	
2024/01/02-04:50:30.000	     -9537908.943162	     22827562.263455	     12889537.717842	        -1677.544487	        -2168.619732	         2603.321099	
2024/01/02-04:50:60.000	     -9588156.333547	     22762315.241179	     12967530.637723	        -1672.276931	        -2181.175751	         2596.199740	
2024/01/02-04:51:30.000	     -9638245.282990	     22696692.079575	     13045309.273681	        -1666.981772	        -2193.695652	         2589.035524	
2024/01/02-04:51:60.000	     -9688174.964745	     22630693.865291	     13122872.341743	        -1661.659100	        -2206.179229	         2581.828567	
2024/01/02-04:52:30.000	     -9737944.554707	     22564321.691168	     13200218.561518	        -1656.309001	        -2218.626274	         2574.578991	
2024/01/02-04:53:00.000	     -9787553.231434	     22497576.656217	     13277346.656218	        -1650.931565	        -2231.036583	         2567.286916	
2024/01/02-04:53:30.000	     -9837000.176152	     22430459.865609	     13354255.352679	        -1645.526882	        -2243.409950	         2559.952462	
2024/01/02-04:53:60.000	     -9886284.572774	     22362972.430649	     13430943.381382	        -1640.095041	        -2255.746172	         2552.575752	
2024/01/02-04:54:30.000	     -9935405.607913	     22295115.468759	     13507409.476475	        -1634.636132	        -2268.045045	         2545.156909	
2024/01/02-04:54:60.000	     -9984362.470894	     22226890.103465	     13583652.375792	        -1629.150245	        -2280.306366	         2537.696054	
2024/01/02-04:55:30.000	    -10033154.353767	     22158297.464368	     13659670.820874	        -1623.637473	        -2292.529932	         2530.193314	
2024/01/02-04:56:00.000	    -10081780.451321	     22089338.687137	     13735463.556992	        -1618.097906	        -2304.715541	         2522.648811	
2024/01/02-04:56:30.000	    -10130239.961100	     22020014.913478	     13811029.333166	        -1612.531636	        -2316.862993	         2515.062672	
2024/01/02-04:56:60.000	    -10178532.083409	     21950327.291125	     13886366.902186	        -1606.938757	        -2328.972087	         2507.435022	
2024/01/02-04:57:30.000	    -10226656.021337	     21880276.973815	     13961475.020631	        -1601.319360	        -2341.042624	         2499.765988	
2024/01/02-04:57:60.000	    -10274610.980762	     21809865.121270	     14036352.448893	        -1595.673539	        -2353.074403	         2492.055697	
2024/01/02-04:58:30.000	    -10322396.170367	     21739092.899180	     14110997.951195	        -1590.001388	        -2365.067227	         2484.304279	
2024/01/02-04:59:00.000	    -10370010.801654	     21667961.479178	     14185410.295611	        -1584.303000	        -2377.020898	         2476.511860	
2024/01/02-04:59:30.000	    -10417454.088958	     21596472.038828	     14259588.254088	        -1578.578471	        -2388.935218	         2468.678571	
2024/01/02-04:59:60.000	    -10464725.249453	     21524625.761597	     14333530.602465	        -1572.827895	        -2400.809990	         2460.804542	
2024/01/02-05:00:30.000	    -10511823.503176	     21452423.836844	     14407236.120494	        -1567.051369	        -2412.645020	         2452.889903	
2024/01/02-05:00:60.000	    -10558748.073030	     21379867.459793	     14480703.591860	        -1561.248987	        -2424.440111	         2444.934786	
2024/01/02-05:01:30.000	    -10605498.184802	     21306957.831515	     14553931.804200	        -1555.420846	        -2436.195069	         2436.939323	
2024/01/02-05:01:60.000	    -10652073.067173	     21233696.158910	     14626919.549125	        -1549.567043	        -2447.909701	         2428.903647	
2024/01/02-05:02:30.000	    -10698471.951735	     21160083.654686	     14699665.622238	        -1543.687675	        -2459.583812	         2420.827891	
2024/01/02-05:02:60.000	    -10744694.072998	     21086121.537336	     14772168.823155	        -1537.782839	        -2471.217210	         2412.712190	
2024/01/02-05:03:30.000	    -10790738.668408	     21011811.031122	     14844427.955523	        -1531.852634	        -2482.809704	         2404.556677	
2024/01/02-05:03:60.000	    -10836604.978354	     20937153.366052	     14916441.827044	        -1525.897158	        -2494.361102	         2396.361489	
2024/01/02-05:04:30.000	    -10882292.246186	     20862149.777860	     14988209.249489	        -1519.916510	        -2505.871214	         2388.126762	
2024/01/02-05:04:60.000	    -10927799.718224	     20786801.507983	     15059729.038723	        -1513.910789	        -2517.339849	         2379.852631	
2024/01/02-05:05:30.000	    -10973126.643772	     20711109.803546	     15131000.014719	        -1507.880094	        -2528.766820	         2371.539236	
2024/01/02-05:05:60.000	    -11018272.275128	     20635075.917335	     15202021.001582	        -1501.824526	        -2540.151936	         2363.186712	
2024/01/02-05:06:30.000	    -11063235.867600	     20558701.107781	     15272790.827568	        -1495.744185	        -2551.495011	         2354.795200	
2024/01/02-05:06:60.000	    -11108016.679515	     20481986.638934	     15343308.325099	        -1489.639172	        -2562.795858	         2346.364839	
2024/01/02-05:07:30.000	    -11152613.972235	     20404933.780449	     15413572.330788	        -1483.509589	        -2574.054290	         2337.895767	
2024/01/02-05:07:60.000	    -11197027.010162	     20327543.807556	     15483581.685455	        -1477.355537	        -2585.270121	         2329.388127	
2024/01/02-05:08:30.000	    -11241255.060760	     20249818.001046	     15553335.234145	        -1471.177117	        -2596.443167	         2320.842059	
2024/01/02-05:09:00.000	    -11285297.394559	     20171757.647246	     15622831.826150	        -1464.974434	        -2607.573243	         2312.257705	
2024/01/02-05:09:30.000	    -11329153.285170	     20093364.037998	     15692070.315026	        -1458.747589	        -2618.660166	         2303.635208	
2024/01/02-05:09:60.000	    -11372822.009297	     20014638.470639	     15761049.558613	        -1452.496685	        -2629.703753	         2294.974710	
2024/01/02-05:10:30.000	    -11416302.846750	     19935582.247979	     15829768.419053	        -1446.221828	        -2640.703823	         2286.276355	
2024/01/02-05:10:60.000	    -11459595.080453	     19856196.678274	     15898225.762808	        -1439.923120	        -2651.660193	         2277.540288	
2024/01/02-05:11:30.000	    -11502697.996462	     19776483.075215	     15966420.460681	        -1433.600665	        -2662.572683	         2268.766654	
2024/01/02-05:12:00.000	    -11545610.883969	     19696442.757895	     16034351.387832	        -1427.254570	        -2673.441113	         2259.955598	
2024/01/02-05:12:30.000	    -11588333.035320	     19616077.050794	     16102017.423800	        -1420.884939	        -2684.265305	         2251.107266	
2024/01/02-05:12:60.000	    -11630863.746026	     19535387.283754	     16169417.452517	        -1414.491878	        -2695.045080	         2242.221806	
2024/01/02-05:13:30.000	    -11673202.314769	     19454374.791958	     16236550.362328	        -1408.075493	        -2705.780259	         2233.299364	
2024/01/02-05:13:60.000	    -11715348.043422	     19373040.915905	     16303415.046012	        -1401.635890	        -2716.470667	         2224.340089	
2024/01/02-05:14:30.000	    -11757300.237053	     19291387.001395	     16370010.400798	        -1395.173176	        -2727.116127	         2215.344129	
2024/01/02-05:15:00.000	    -11799058.203941	     19209414.399495	     16436335.328382	        -1388.687458	        -2737.716464	         2206.311633	
2024/01/02-05:15:30.000	    -11840621.255584	     19127124.466528	     16502388.734946	        -1382.178844	        -2748.271503	         2197.242752	
2024/01/02-05:15:60.000	    -11881988.706714	     19044518.564044	     16568169.531177	        -1375.647442	        -2758.781070	         2188.137636	
2024/01/02-05:16:30.000	    -11923159.875306	     18961598.058797	     16633676.632285	        -1369.093360	        -2769.244992	         2178.996436	
2024/01/02-05:16:60.000	    -11964134.082590	     18878364.322725	     16698908.958019	        -1362.516706	        -2779.663096	         2169.819303	
2024/01/02-05:17:30.000	    -12004910.653060	     18794818.732927	     16763865.432686	        -1355.917590	        -2790.035211	         2160.606390	
2024/01/02-05:17:60.000	    -12045488.914489	     18710962.671637	     16828544.985169	        -1349.296122	        -2800.361167	         2151.357850	
2024/01/02-05:18:30.000	    -12085868.197938	     18626797.526205	     16892946.548944	        -1342.652410	        -2810.640793	         2142.073835	
2024/01/02-05:18:60.000	    -12126047.837763	     18542324.689070	     16957069.062097	        -1335.986565	        -2820.873919	         2132.754501	
2024/01/02-05:19:30.000	    -12166027.171636	     18457545.557741	     17020911.467342	        -1329.298698	        -2831.060378	         2123.400001	
2024/01/02-05:19:60.000	    -12205805.540545	     18372461.534769	     17084472.712041	        -1322.588920	        -2841.200001	         2114.010490	
2024/01/02-05:20:30.000	    -12245382.288810	     18287074.027727	     17147751.748215	        -1315.857341	        -2851.292621	         2104.586125	
2024/01/02-05:20:60.000	    -12284756.764097	     18201384.449186	     17210747.532568	        -1309.104073	        -2861.338073	         2095.127062	
2024/01/02-05:21:30.000	    -12323928.317420	     18115394.216692	     17273459.026500	        -1302.329228	        -2871.336191	         2085.633457	
2024/01/02-05:21:60.000	    -12362896.303161	     18029104.752738	     17335885.196126	        -1295.532920	        -2881.286810	         2076.105468	
2024/01/02-05:22:30.000	    -12401660.079073	     17942517.484748	     17398025.012291	        -1288.715259	        -2891.189766	         2066.543252	
2024/01/02-05:22:60.000	    -12440219.006295	     17855633.845046	     17459877.450588	        -1281.876359	        -2901.044897	         2056.946970	
2024/01/02-05:23:30.000	    -12478572.449363	     17768455.270836	     17521441.491378	        -1275.016334	        -2910.852039	         2047.316778	
2024/01/02-05:23:60.000	    -12516719.776215	     17680983.204178	     17582716.119799	        -1268.135297	        -2920.611033	         2037.652838	
2024/01/02-05:24:30.000	    -12554660.358209	     17593219.091962	     17643700.325792	        -1261.233362	        -2930.321717	         2027.955310	
2024/01/02-05:25:00.000	    -12592393.570126	     17505164.385886	     17704393.104110	        -1254.310644	        -2939.983930	         2018.224354	
2024/01/02-05:25:30.000	    -12629918.790187	     17416820.542430	     17764793.454338	        -1247.367258	        -2949.597515	         2008.460131	
2024/01/02-05:25:60.000	    -12667235.400057	     17328189.022834	     17824900.380910	        -1240.403318	        -2959.162313	         1998.662803	
2024/01/02-05:26:30.000	    -12704342.784859	     17239271.293071	     17884712.893123	        -1233.418939	        -2968.678167	         1988.832534	
2024/01/02-05:26:60.000	    -12741240.333183	     17150068.823824	     17944230.005155	        -1226.414238	        -2978.144920	         1978.969485	
2024/01/02-05:27:30.000	    -12777927.437097	     17060583.090464	     18003450.736082	        -1219.389331	        -2987.562415	         1969.073821	
2024/01/02-05:28:00.000	    -12814403.492155	     16970815.573019	     18062374.109890	        -1212.344334	        -2996.930499	         1959.145705	
2024/01/02-05:28:30.000	    -12850667.897408	     16880767.756156	     18120999.155495	        -1205.279364	        -3006.249018	         1949.185302	
2024/01/02-05:28:60.000	    -12886720.055414	     16790441.129154	     18179324.906760	        -1198.194537	        -3015.517817	         1939.192776	
2024/01/02-05:29:30.000	    -12922559.372248	     16699837.185876	     18237350.402506	        -1191.089972	        -3024.736744	         1929.168295	
2024/01/02-05:29:60.000	    -12958185.257511	     16608957.424749	     18295074.686530	        -1183.965785	        -3033.905648	         1919.112023	
2024/01/02-05:30:30.000	    -12993597.124339	     16517803.348737	     18352496.807623	        -1176.822096	        -3043.024378	         1909.024127	
2024/01/02-05:30:60.000	    -13028794.389415	     16426376.465315	     18409615.819583	        -1169.659022	        -3052.092784	         1898.904775	
2024/01/02-05:31:30.000	    -13063776.472976	     16334678.286446	     18466430.781229	        -1162.476681	        -3061.110716	         1888.754134	
2024/01/02-05:31:60.000	    -13098542.798826	     16242710.328555	     18522940.756423	        -1155.275194	        -3070.078027	         1878.572373	
2024/01/02-05:32:30.000	    -13133092.794340	     16150474.112502	     18579144.814077	        -1148.054679	        -3078.994569	         1868.359660	
2024/01/02-05:32:60.000	    -13167425.890479	     16057971.163559	     18635042.028173	        -1140.815256	        -3087.860196	         1858.116164	
2024/01/02-05:33:30.000	    -13201541.521794	     15965203.011385	     18690631.477779	        -1133.557044	        -3096.674760	         1847.842055	
2024/01/02-05:33:60.000	    -13235439.126440	     15872171.189998	     18745912.247061	        -1126.280164	        -3105.438119	         1837.537504	
2024/01/02-05:34:30.000	    -13269118.146184	     15778877.237752	     18800883.425300	        -1118.984737	        -3114.150127	         1827.202681	
2024/01/02-05:34:60.000	    -13302578.026410	     15685322.697309	     18855544.106906	        -1111.670883	        -3122.810642	         1816.837757	
2024/01/02-05:35:30.000	    -13335818.216136	     15591509.115616	     18909893.391433	        -1104.338724	        -3131.419520	         1806.442904	
2024/01/02-05:35:60.000	    -13368838.168014	     15497438.043877	     18963930.383595	        -1096.988381	        -3139.976621	         1796.018295	
2024/01/02-05:36:30.000	    -13401637.338346	     15403111.037530	     19017654.193279	        -1089.619975	        -3148.481804	         1785.564101	
2024/01/02-05:36:60.000	    -13434215.187090	     15308529.656217	     19071063.935561	        -1082.233628	        -3156.934929	         1775.080497	
2024/01/02-05:37:30.000	    -13466571.177868	     15213695.463761	     19124158.730717	        -1074.829464	        -3165.335857	         1764.567655	
2024/01/02-05:38:00.000	    -13498704.777976	     15118610.028142	     19176937.704244	        -1067.407604	        -3173.684450	         1754.025751	
2024/01/02-05:38:30.000	    -13530615.458394	     15023274.921465	     19229399.986866	        -1059.968172	        -3181.980571	         1743.454957	
2024/01/02-05:38:60.000	    -13562302.693793	     14927691.719938	     19281544.714558	        -1052.511290	        -3190.224084	         1732.855451	
2024/01/02-05:39:30.000	    -13593765.962541	     14831862.003847	     19333371.028550	        -1045.037082	        -3198.414853	         1722.227407	
2024/01/02-05:39:60.000	    -13625004.746717	     14735787.357526	     19384878.075348	        -1037.545673	        -3206.552744	         1711.571001	
2024/01/02-05:40:30.000	    -13656018.532116	     14639469.369332	     19436065.006745	        -1030.037185	        -3214.637623	         1700.886410	
2024/01/02-05:41:00.000	    -13686806.808259	     14542909.631621	     19486930.979836	        -1022.511743	        -3222.669356	         1690.173810	
2024/01/02-05:41:30.000	    -13717369.068399	     14446109.740718	     19537475.157033	        -1014.969472	        -3230.647813	         1679.433379	
2024/01/02-05:41:60.000	    -13747704.809531	     14349071.296892	     19587696.706074	        -1007.410497	        -3238.572863	         1668.665296	
2024/01/02-05:42:30.000	    -13777813.532401	     14251795.904331	     19637594.800042	         -999.834942	        -3246.444374	         1657.869738	
2024/01/02-05:42:60.000	    -13807694.741513	     14154285.171114	     19687168.617375	         -992.242934	        -3254.262218	         1647.046883	
2024/01/02-05:43:30.000	    -13837347.945135	     14056540.709181	     19736417.341882	         -984.634597	        -3262.026267	         1636.196913	
2024/01/02-05:44:00.000	    -13866772.655312	     13958564.134312	     19785340.162754	         -977.010058	        -3269.736393	         1625.320004	
2024/01/02-05:44:30.000	    -13895968.387870	     13860357.066099	     19833936.274579	         -969.369443	        -3277.392469	         1614.416339	
2024/01/02-05:44:60.000	    -13924934.662425	     13761921.127913	     19882204.877354	         -961.712879	        -3284.994370	         1603.486098	
2024/01/02-05:45:30.000	    -13953671.002390	     13663257.946886	     19930145.176497	         -954.040492	        -3292.541971	         1592.529461	
2024/01/02-05:45:60.000	    -13982176.934986	     13564369.153878	     19977756.382865	         -946.352409	        -3300.035148	         1581.546610	
2024/01/02-05:46:30.000	    -14010451.991246	     13465256.383452	     20025037.712760	         -938.648757	        -3307.473779	         1570.537726	
2024/01/02-05:46:60.000	    -14038495.706022	     13365921.273845	     20071988.387947	         -930.929665	        -3314.857740	         1559.502993	
2024/01/02-05:47:30.000	    -14066307.617999	     13266365.466944	     20118607.635665	         -923.195259	        -3322.186912	         1548.442592	
2024/01/02-05:47:60.000	    -14093887.269694	     13166590.608256	     20164894.688637	         -915.445667	        -3329.461173	         1537.356707	
2024/01/02-05:48:30.000	    -14121234.207469	     13066598.346883	     20210848.785088	         -907.681019	        -3336.680404	         1526.245521	
2024/01/02-05:48:60.000	    -14148347.981538	     12966390.335492	     20256469.168754	         -899.901442	        -3343.844488	         1515.109219	
