2024-01-02 04:28:30.000	     14688461.030701	    -10844431.334589	    -21103054.379445	          713.947548	         3481.101242	        -1287.145564	
2024-01-02 04:28:60.000	     14709758.148811	    -10739909.066761	    -21141494.439960	          705.858357	         3487.040372	        -1275.521588	
2024-01-02 04:29:30.000	     14730812.414656	    -10635209.487304	    -21179585.462798	          697.757419	         3492.922001	        -1263.876418	
2024-01-02 04:30:00.000	     14751623.477799	    -10530334.322715	    -21217326.815009	          689.644866	         3498.746031	        -1252.210245	
2024-01-02 04:30:30.000	     14772190.991809	    -10425285.302433	    -21254717.869399	          681.520832	         3504.512364	        -1240.523262	
2024-01-02 04:30:60.000	     14792514.614269	    -10320064.158805	    -21291758.004546	          673.385452	         3510.220904	        -1228.815661	
2024-01-02 04:31:30.000	     14812594.006781	    -10214672.627063	    -21328446.604805	          665.238858	         3515.871556	        -1217.087635	
2024-01-02 04:31:60.000	     14832428.834972	    -10109112.445290	    -21364783.060325	          657.081186	         3521.464224	        -1205.339377	
2024-01-02 04:32:30.000	     14852018.768500	    -10003385.354399	    -21400766.767053	          648.912570	         3526.998815	        -1193.571081	
2024-01-02 04:32:60.000	     14871363.481060	     -9897493.098097	    -21436397.126748	          640.733144	         3532.475236	        -1181.782941	
2024-01-02 04:33:30.000	     14890462.650387	     -9791437.422859	    -21471673.546992	          632.543043	         3537.893395	        -1169.975150	
2024-01-02 04:33:60.000	     14909315.958265	     -9685220.077900	    -21506595.441194	          624.342403	         3543.253202	        -1158.147904	
2024-01-02 04:34:30.000	     14927923.090531	     -9578842.815147	    -21541162.228608	          616.131358	         3548.554567	        -1146.301397	
2024-01-02 04:34:60.000	     14946283.737080	     -9472307.389208	    -21575373.334338	          607.910045	         3553.797400	        -1134.435824	
2024-01-02 04:35:30.000	     14964397.591871	     -9365615.557342	    -21609228.189349	          599.678597	         3558.981614	        -1122.551381	
2024-01-02 04:35:60.000	     14982264.352929	     -9258769.079437	    -21642726.230475	          591.437152	         3564.107122	        -1110.648264	
2024-01-02 04:36:30.000	     14999883.722358	     -9151769.717970	    -21675866.900433	          583.185844	         3569.173837	        -1098.726669	
2024-01-02 04:36:60.000	     15017255.406338	     -9044619.237990	    -21708649.647827	          574.924811	         3574.181675	        -1086.786793	
2024-01-02 04:37:30.000	     15034379.115133	     -8937319.407079	    -21741073.927161	          566.654188	         3579.130552	        -1074.828832	
2024-01-02 04:37:60.000	     15051254.563097	     -8829871.995330	    -21773139.198848	          558.374112	         3584.020384	        -1062.852983	
2024-01-02 04:38:30.000	     15067881.468679	     -8722278.775311	    -21804844.929217	          550.084719	         3588.851089	        -1050.859443	
2024-01-02 04:38:60.000	     15084259.554425	     -8614541.522044	    -21836190.590525	          541.786146	         3593.622587	        -1038.848412	
2024-01-02 04:39:30.000	     15100388.546985	     -8506662.012970	    -21867175.660964	          533.478529	         3598.334797	        -1026.820085	
2024-01-02 04:40:00.000	     15116268.177120	     -8398642.027919	    -21897799.624669	          525.162007	         3602.987639	        -1014.774662	
2024-01-02 04:40:30.000	     15131898.179701	     -8290483.349086	    -21928061.971731	          516.836715	         3607.581036	        -1002.712342	
2024-01-02 04:40:60.000	     15147278.293718	     -8182187.760997	    -21957962.198201	          508.502792	         3612.114910	         -990.633323	
2024-01-02 04:41:30.000	     15162408.262283	     -8073757.050481	    -21987499.806102	          500.160375	         3616.589185	         -978.537804	
2024-01-02 04:41:60.000	     15177287.832634	     -7965193.006641	    -22016674.303434	          491.809601	         3621.003786	         -966.425985	
2024-01-02 04:42:30.000	     15191916.756140	     -7856497.420825	    -22045485.204187	          483.450608	         3625.358638	         -954.298065	
2024-01-02 04:43:00.000	     15206294.788307	     -7747672.086595	    -22073932.028345	          475.083534	         3629.653668	         -942.154245	
2024-01-02 04:43:30.000	     15220421.688778	     -7638718.799698	    -22102014.301897	          466.708518	         3633.888804	         -929.994725	
2024-01-02 04:43:60.000	     15234297.221341	     -7529639.358037	    -22129731.556844	          458.325697	         3638.063974	         -917.819705	
2024-01-02 04:44:30.000	     15247921.153932	     -7420435.561641	    -22157083.331206	          449.935210	         3642.179108	         -905.629386	
2024-01-02 04:44:60.000	     15261293.258638	     -7311109.212635	    -22184069.169033	          441.537194	         3646.234136	         -893.423969	
2024-01-02 04:45:30.000	     15274413.311702	     -7201662.115210	    -22210688.620410	          433.131790	         3650.228991	         -881.203656	
2024-01-02 04:45:60.000	     15287281.093527	     -7092096.075595	    -22236941.241465	          424.719135	         3654.163604	         -868.968648	
2024-01-02 04:46:30.000	     15299896.388679	     -6982412.902025	    -22262826.594378	          416.299368	         3658.037910	         -856.719147	
2024-01-02 04:46:60.000	     15312258.985890	     -6872614.404714	    -22288344.247388	          407.872629	         3661.851843	         -844.455355	
2024-01-02 04:47:30.000	     15324368.678066	     -6762702.395821	    -22313493.774800	          399.439056	         3665.605338	         -832.177474	
2024-01-02 04:47:60.000	     15336225.262285	     -6652678.689424	    -22338274.756992	          390.998788	         3669.298333	         -819.885708	
2024-01-02 04:48:30.000	     15347828.539804	     -6542545.101489	    -22362686.780423	          382.551966	         3672.930764	         -807.580258	
2024-01-02 04:48:60.000	     15359178.316061	     -6432303.449838	    -22386729.437640	          374.098727	         3676.502570	         -795.261327	
2024-01-02 04:49:30.000	     15370274.400679	     -6321955.554121	    -22410402.327284	          365.639213	         3680.013692	         -782.929120	
2024-01-02 04:49:60.000	     15381116.607470	     -6211503.235786	    -22433705.054100	          357.173562	         3683.464068	         -770.583839	
2024-01-02 04:50:30.000	     15391704.754438	     -6100948.318050	    -22456637.228940	          348.701915	         3686.853642	         -758.225689	
2024-01-02 04:50:60.000	     15402038.663779	     -5990292.625866	    -22479198.468770	          340.224410	         3690.182355	         -745.854873	
2024-01-02 04:51:30.000	     15412118.161890	     -5879537.985892	    -22501388.396681	          331.741189	         3693.450152	         -733.471595	
2024-01-02 04:51:60.000	     15421943.079368	     -5768686.226469	    -22523206.641890	          323.252391	         3696.656976	         -721.076060	
2024-01-02 04:52:30.000	     15431513.251013	     -5657739.177579	    -22544652.839751	          314.758157	         3699.802774	         -708.668472	
2024-01-02 04:53:00.000	     15440828.515832	     -5546698.670825	    -22565726.631757	          306.258627	         3702.887492	         -696.249037	
2024-01-02 04:53:30.000	     15449888.717044	     -5435566.539394	    -22586427.665550	          297.753940	         3705.911077	         -683.817959	
2024-01-02 04:53:60.000	     15458693.702079	     -5324344.618031	    -22606755.594924	          289.244238	         3708.873479	         -671.375443	
2024-01-02 04:54:30.000	     15467243.322580	     -5213034.743006	    -22626710.079834	          280.729661	         3711.774646	         -658.921696	
2024-01-02 04:54:60.000	     15475537.434412	     -5101638.752085	    -22646290.786401	          272.210350	         3714.614530	         -646.456921	
2024-01-02 04:55:30.000	     15483575.897658	     -4990158.484499	    -22665497.386914	          263.686446	         3717.393083	         -633.981326	
2024-01-02 04:56:00.000	     15491358.576624	     -4878595.780915	    -22684329.559843	          255.158088	         3720.110256	         -621.495117	
2024-01-02 04:56:30.000	     15498885.339842	     -4766952.483403	    -22702786.989838	          246.625419	         3722.766004	         -608.998499	
2024-01-02 04:56:60.000	     15506156.060072	     -4655230.435409	    -22720869.367738	          238.088579	         3725.360281	         -596.491678	
2024-01-02 04:57:30.000	     15513170.614305	     -4543431.481720	    -22738576.390575	          229.547710	         3727.893043	         -583.974862	
2024-01-02 04:57:60.000	     15519928.883761	     -4431557.468439	    -22755907.761579	          221.002951	         3730.364246	         -571.448257	
2024-01-02 04:58:30.000	     15526430.753897	     -4319610.242949	    -22772863.190186	          212.454445	         3732.773849	         -558.912070	
2024-01-02 04:59:00.000	     15532676.114407	     -4207591.653888	    -22789442.392041	          203.902333	         3735.121811	         -546.366508	
2024-01-02 04:59:30.000	     15538664.859223	     -4095503.551113	    -22805645.088999	          195.346756	         3737.408090	         -533.811778	
2024-01-02 04:59:60.000	     15544396.886516	     -3983347.785674	    -22821471.009140	          186.787855	         3739.632649	         -521.248088	
2024-01-02 05:00:30.000	     15549872.098701	     -3871126.209779	    -22836919.886762	          178.225772	         3741.795448	         -508.675645	
2024-01-02 05:00:60.000	     15555090.402437	     -3758840.676768	    -22851991.462396	          169.660649	         3743.896450	         -496.094657	
2024-01-02 05:01:30.000	     15560051.708629	     -3646493.041079	    -22866685.482803	          161.092626	         3745.935620	         -483.505331	
2024-01-02 05:01:60.000	     15564755.932430	     -3534085.158220	    -22881001.700982	          152.521846	         3747.912923	         -470.907876	
2024-01-02 05:02:30.000	     15569202.993240	     -3421618.884733	    -22894939.876174	          143.948450	         3749.828323	         -458.302500	
2024-01-02 05:02:60.000	     15573392.814713	     -3309096.078171	    -22908499.773867	          135.372581	         3751.681789	         -445.689411	
2024-01-02 05:03:30.000	     15577325.324752	     -3196518.597063	    -22921681.165799	          126.794378	         3753.473288	         -433.068818	
2024-01-02 05:03:60.000	     15581000.455517	     -3083888.300880	    -22934483.829960	          118.213986	         3755.202789	         -420.440928	
2024-01-02 05:04:30.000	     15584418.143419	     -2971207.050012	    -22946907.550600	          109.631545	         3756.870262	         -407.805951	
2024-01-02 05:04:60.000	     15587578.329128	     -2858476.705731	    -22958952.118233	          101.047197	         3758.475678	         -395.164096	
2024-01-02 05:05:30.000	     15590480.957571	     -2745699.130163	    -22970617.329635	           92.461084	         3760.019010	         -382.515570	
2024-01-02 05:05:60.000	     15593125.977932	     -2632876.186255	    -22981902.987855	           83.873348	         3761.500230	         -369.860585	
2024-01-02 05:06:30.000	     15595513.343655	     -2520009.737747	    -22992808.902211	           75.284132	         3762.919312	         -357.199348	
2024-01-02 05:06:60.000	     15597643.012446	     -2407101.649140	    -23003334.888303	           66.693576	         3764.276232	         -344.532069	
2024-01-02 05:07:30.000	     15599514.946269	     -2294153.785664	    -23013480.768005	           58.101824	         3765.570966	         -331.858957	
2024-01-02 05:07:60.000	     15601129.111354	     -2181168.013248	    -23023246.369478	           49.509017	         3766.803491	         -319.180222	
2024-01-02 05:08:30.000	     15602485.478190	     -2068146.198489	    -23032631.527168	           40.915298	         3767.973786	         -306.496073	
2024-01-02 05:09:00.000	     15603584.021533	     -1955090.208622	    -23041636.081809	           32.320808	         3769.081829	         -293.806720	
2024-01-02 05:09:30.000	     15604424.720400	     -1842001.911488	    -23050259.880429	           23.725690	         3770.127600	         -281.112373	
2024-01-02 05:09:60.000	     15605007.558076	     -1728883.175504	    -23058502.776351	           15.130086	         3771.111082	         -268.413242	
2024-01-02 05:10:30.000	     15605332.522107	     -1615735.869629	    -23066364.629193	            6.534138	         3772.032257	         -255.709536	
2024-01-02 05:10:60.000	     15605399.604309	     -1502561.863339	    -23073845.304875	           -2.062013	         3772.891107	         -243.001466	
2024-01-02 05:11:30.000	     15605208.800760	     -1389363.026589	    -23080944.675620	          -10.658222	         3773.687618	         -230.289242	
2024-01-02 05:12:00.000	     15604760.111807	     -1276141.229788	    -23087662.619956	          -19.254349	         3774.421775	         -217.573074	
2024-01-02 05:12:30.000	     15604053.542061	     -1162898.343764	    -23093999.022718	          -27.850251	         3775.093564	         -204.853172	
2024-01-02 05:12:60.000	     15603089.100401	     -1049636.239736	    -23099953.775051	          -36.445786	         3775.702973	         -192.129747	
2024-01-02 05:13:30.000	     15601866.799972	      -936356.789280	    -23105526.774410	          -45.040812	         3776.249991	         -179.403009	
2024-01-02 05:13:60.000	     15600386.658185	      -823061.864301	    -23110717.924566	          -53.635187	         3776.734607	         -166.673169	
2024-01-02 05:14:30.000	     15598648.696717	      -709753.336999	    -23115527.135604	          -62.228767	         3777.156811	         -153.940436	
2024-01-02 05:15:00.000	     15596652.941512	      -596433.079841	    -23119954.323926	          -70.821412	         3777.516596	         -141.205023	
2024-01-02 05:15:30.000	     15594399.422779	      -483102.965526	    -23123999.412256	          -79.412979	         3777.813954	         -128.467138	
2024-01-02 05:15:60.000	     15591888.174994	      -369764.866959	    -23127662.329633	          -88.003325	         3778.048878	         -115.726994	
2024-01-02 05:16:30.000	     15589119.236896	      -256420.657217	    -23130943.011424	          -96.592309	         3778.221365	         -102.984801	
2024-01-02 05:16:60.000	     15586092.651491	      -143072.209516	    -23133841.399314	         -105.179789	         3778.331408	          -90.240769	
2024-01-02 05:17:30.000	     15582808.466047	       -29721.397184	    -23136357.441316	         -113.765621	         3778.379006	          -77.495110	
2024-01-02 05:17:60.000	     15579266.732096	        83629.906372	    -23138491.091766	         -122.349665	         3778.364156	          -64.748035	
2024-01-02 05:18:30.000	     15575467.505436	       196979.827698	    -23140242.311330	         -130.931778	         3778.286857	          -51.999753	
2024-01-02 05:18:60.000	     15571410.846122	       310326.493320	    -23141611.066999	         -139.511819	         3778.147109	          -39.250477	
2024-01-02 05:19:30.000	     15567096.818474	       423668.029782	    -23142597.332092	         -148.089644	         3777.944914	          -26.500416	
2024-01-02 05:19:60.000	     15562525.491071	       537002.563671	    -23143201.086259	         -156.665112	         3777.680272	          -13.749783	
2024-01-02 05:20:30.000	     15557696.936752	       650328.221651	    -23143422.315478	         -165.238081	         3777.353187	           -0.998788	
2024-01-02 05:20:60.000	     15552611.232615	       763643.130492	    -23143261.012060	         -173.808409	         3776.963663	           11.752357	
2024-01-02 05:21:30.000	     15547268.460014	       876945.417105	    -23142717.174643	         -182.375955	         3776.511706	           24.503443	
2024-01-02 05:21:60.000	     15541668.704559	       990233.208568	    -23141790.808197	         -190.940576	         3775.997321	           37.254257	
2024-01-02 05:22:30.000	     15535812.056118	      1103504.632160	    -23140481.924026	         -199.502131	         3775.420516	           50.004589	
2024-01-02 05:22:60.000	     15529698.608808	      1216757.815394	    -23138790.539761	         -208.060477	         3774.781299	           62.754228	
2024-01-02 05:23:30.000	     15523328.461002	      1329990.886042	    -23136716.679367	         -216.615473	         3774.079678	           75.502963	
2024-01-02 05:23:60.000	     15516701.715323	      1443201.972173	    -23134260.373138	         -225.166978	         3773.315666	           88.250582	
2024-01-02 05:24:30.000	     15509818.478641	      1556389.202179	    -23131421.657700	         -233.714850	         3772.489272	          100.996875	
2024-01-02 05:25:00.000	     15502678.862077	      1669550.704809	    -23128200.576009	         -242.258947	         3771.600510	          113.741631	
2024-01-02 05:25:30.000	     15495282.980996	      1782684.609199	    -23124597.177352	         -250.799127	         3770.649392	          126.484638	
2024-01-02 05:25:60.000	     15487630.955007	      1895789.044903	    -23120611.517344	         -259.335250	         3769.635933	          139.225685	
2024-01-02 05:26:30.000	     15479722.907963	      2008862.141923	    -23116243.657929	         -267.867174	         3768.560149	          151.964563	
2024-01-02 05:26:60.000	     15471558.967956	      2121902.030743	    -23111493.667379	         -276.394758	         3767.422056	          164.701059	
2024-01-02 05:27:30.000	     15463139.267317	      2234906.842358	    -23106361.620293	         -284.917859	         3766.221671	          177.434963	
2024-01-02 05:28:00.000	     15454463.942616	      2347874.708304	    -23100847.597598	         -293.436338	         3764.959014	          190.166065	
2024-01-02 05:28:30.000	     15445533.134653	      2460803.760692	    -23094951.686544	         -301.950053	         3763.634104	          202.894152	
2024-01-02 05:28:60.000	     15436346.988464	      2573692.132236	    -23088673.980704	         -310.458863	         3762.246962	          215.619015	
2024-01-02 05:29:30.000	     15426905.653313	      2686537.956287	    -23082014.579976	         -318.962627	         3760.797608	          228.340443	
2024-01-02 05:29:60.000	     15417209.282694	      2799339.366861	    -23074973.590578	         -327.461204	         3759.286067	          241.058225	
2024-01-02 05:30:30.000	     15407258.034324	      2912094.498673	    -23067551.125048	         -335.954454	         3757.712362	          253.772150	
2024-01-02 05:30:60.000	     15397052.070144	      3024801.487164	    -23059747.302241	         -344.442235	         3756.076517	          266.482008	
2024-01-02 05:31:30.000	     15386591.556316	      3137458.468537	    -23051562.247329	         -352.924407	         3754.378558	          279.187589	
2024-01-02 05:31:60.000	     15375876.663219	      3250063.579784	    -23042996.091800	         -361.400829	         3752.618513	          291.888681	
2024-01-02 05:32:30.000	     15364907.565449	      3362614.958719	    -23034048.973451	         -369.871362	         3750.796409	          304.585075	
2024-01-02 05:32:60.000	     15353684.441811	      3475110.744008	    -23024721.036393	         -378.335864	         3748.912275	          317.276560	
2024-01-02 05:33:30.000	     15342207.475322	      3587549.075201	    -23015012.431045	         -386.794195	         3746.966141	          329.962926	
2024-01-02 05:33:60.000	     15330476.853207	      3699928.092762	    -23004923.314128	         -395.246216	         3744.958038	          342.643963	
2024-01-02 05:34:30.000	     15318492.766893	      3812245.938098	    -22994453.848673	         -403.691785	         3742.887998	          355.319460	
2024-01-02 05:34:60.000	     15306255.412007	      3924500.753596	    -22983604.204008	         -412.130764	         3740.756054	          367.989208	
2024-01-02 05:35:30.000	     15293764.988376	      4036690.682647	    -22972374.555762	         -420.563012	         3738.562241	          380.652997	
2024-01-02 05:35:60.000	     15281021.700020	      4148813.869680	    -22960765.085858	         -428.988389	         3736.306592	          393.310617	
2024-01-02 05:36:30.000	     15268025.755152	      4260868.460195	    -22948775.982513	         -437.406756	         3733.989145	          405.961858	
2024-01-02 05:36:60.000	     15254777.366171	      4372852.600789	    -22936407.440237	         -445.817973	         3731.609937	          418.606511	
2024-01-02 05:37:30.000	     15241276.749663	      4484764.439191	    -22923659.659824	         -454.221901	         3729.169006	          431.244366	
2024-01-02 05:38:00.000	     15227524.126393	      4596602.124290	    -22910532.848354	         -462.618401	         3726.666390	          443.875213	
2024-01-02 05:38:30.000	     15213519.721306	      4708363.806168	    -22897027.219187	         -471.007332	         3724.102131	          456.498844	
2024-01-02 05:38:60.000	     15199263.763519	      4820047.636129	    -22883142.991964	         -479.388557	         3721.476269	          469.115049	
2024-01-02 05:39:30.000	     15184756.486321	      4931651.766731	    -22868880.392596	         -487.761937	         3718.788848	          481.723619	
2024-01-02 05:39:60.000	     15169998.127168	      5043174.351816	    -22854239.653269	         -496.127331	         3716.039909	          494.324345	
2024-01-02 05:40:30.000	     15154988.927678	      5154613.546541	    -22839221.012434	         -504.484603	         3713.229498	          506.917018	
2024-01-02 05:41:00.000	     15139729.133630	      5265967.507410	    -22823824.714806	         -512.833612	         3710.357659	          519.501430	
2024-01-02 05:41:30.000	     15124218.994956	      5377234.392302	    -22808051.011360	         -521.174221	         3707.424440	          532.077371	
2024-01-02 05:41:60.000	     15108458.765741	      5488412.360502	    -22791900.159327	         -529.506292	         3704.429888	          544.644634	
2024-01-02 05:42:30.000	     15092448.704217	      5599499.572736	    -22775372.422190	         -537.829686	         3701.374051	          557.203010	
2024-01-02 05:42:60.000	     15076189.072757	      5710494.191196	    -22758468.069679	         -546.144264	         3698.256978	          569.752291	
2024-01-02 05:43:30.000	     15059680.137877	      5821394.379572	    -22741187.377767	         -554.449891	         3695.078720	          582.292269	
2024-01-02 05:44:00.000	     15042922.170223	      5932198.303087	    -22723530.628668	         -562.746426	         3691.839329	          594.822735	
2024-01-02 05:44:30.000	     15025915.444576	      6042904.128521	    -22705498.110830	         -571.033734	         3688.538857	          607.343483	
2024-01-02 05:44:60.000	     15008660.239838	      6153510.024245	    -22687090.118930	         -579.311676	         3685.177358	          619.854305	
2024-01-02 05:45:30.000	     14991156.839037	      6264014.160253	    -22668306.953870	         -587.580115	         3681.754885	          632.354993	
2024-01-02 05:45:60.000	     14973405.529313	      6374414.708188	    -22649148.922775	         -595.838915	         3678.271496	          644.845339	
2024-01-02 05:46:30.000	     14955406.601924	      6484709.841377	    -22629616.338984	         -604.087937	         3674.727245	          657.325138	
2024-01-02 05:46:60.000	     14937160.352230	      6594897.734859	    -22609709.522047	         -612.327046	         3671.122191	          669.794181	
2024-01-02 05:47:30.000	     14918667.079697	      6704976.565415	    -22589428.797720	         -620.556104	         3667.456393	          682.252263	
2024-01-02 05:47:60.000	     14899927.087888	      6814944.511601	    -22568774.497959	         -628.774975	         3663.729910	          694.699176	
2024-01-02 05:48:30.000	     14880940.684459	      6924799.753775	    -22547746.960917	         -636.983522	         3659.942803	          707.134714	
2024-01-02 05:48:60.000	     14861708.181154	      7034540.474129	    -22526346.530934	         -645.181610	         3656.095132	          719.558671	
2024-01-02 05:49:30.000	     14842229.893801	      7144164.856721	    -22504573.558537	         -653.369103	         3652.186962	          731.970841	
2024-01-02 05:49:60.000	     14822506.142304	      7253671.087501	    -22482428.400429	         -661.545864	         3648.218356	          744.371017	
2024-01-02 05:50:30.000	     14802537.250642	      7363057.354345	    -22459911.419489	         -669.711758	         3644.189377	          756.758995	
2024-01-02 05:50:60.000	     14782323.546860	      7472321.847084	    -22437022.984761	         -677.866649	         3640.100093	          769.134569	
2024-01-02 05:51:30.000	     14761865.363065	      7581462.757534	    -22413763.471451	         -686.010403	         3635.950569	          781.497533	
2024-01-02 05:51:60.000	     14741163.035423	      7690478.279527	    -22390133.260920	         -694.142883	         3631.740874	          793.847683	
