2024-01-02 04:37:60.000	    -21889613.094643	    -36073381.976377	       672975.495894	         2624.793169	        -1592.463896	         -113.225344	
2024-01-02 04:38:30.000	    -21810817.118926	    -36121069.759963	       669577.132101	         2628.269792	        -1586.720407	         -113.332152	
2024-01-02 04:38:60.000	    -21731917.032414	    -36168585.124823	       666175.572178	         2631.733885	        -1580.969319	         -113.438419	
2024-01-02 04:39:30.000	    -21652913.211272	    -36215927.843393	       662770.832347	         2635.185432	        -1575.210659	         -113.544146	
2024-01-02 04:40:00.000	    -21573806.032159	    -36263097.688930	       659362.928848	         2638.624414	        -1569.444455	         -113.649331	
2024-01-02 04:40:30.000	    -21494595.872234	    -36310094.435512	       655951.877933	         2642.050816	        -1563.670733	         -113.753973	
2024-01-02 04:40:60.000	    -21415283.109147	    -36356917.858038	       652537.695871	         2645.464622	        -1557.889522	         -113.858074	
2024-01-02 04:41:30.000	    -21335868.121040	    -36403567.732233	       649120.398947	         2648.865815	        -1552.100849	         -113.961631	
2024-01-02 04:41:60.000	    -21256351.286547	    -36450043.834645	       645700.003457	         2652.254378	        -1546.304741	         -114.064645	
2024-01-02 04:42:30.000	    -21176732.984788	    -36496345.942648	       642276.525716	         2655.630297	        -1540.501227	         -114.167114	
2024-01-02 04:43:00.000	    -21097013.595372	    -36542473.834442	       638849.982053	         2658.993553	        -1534.690332	         -114.269039	
2024-01-02 04:43:30.000	    -21017193.498391	    -36588427.289057	       635420.388809	         2662.344131	        -1528.872086	         -114.370419	
2024-01-02 04:43:60.000	    -20937273.074423	    -36634206.086349	       631987.762344	         2665.682016	        -1523.046515	         -114.471254	
2024-01-02 04:44:30.000	    -20857252.704522	    -36679810.007007	       628552.119029	         2669.007191	        -1517.213648	         -114.571543	
2024-01-02 04:44:60.000	    -20777132.770228	    -36725238.832549	       625113.475251	         2672.319640	        -1511.373512	         -114.671285	
2024-01-02 04:45:30.000	    -20696913.653553	    -36770492.345324	       621671.847412	         2675.619347	        -1505.526135	         -114.770480	
2024-01-02 04:45:60.000	    -20616595.736988	    -36815570.328518	       618227.251927	         2678.906296	        -1499.671545	         -114.869128	
2024-01-02 04:46:30.000	    -20536179.403498	    -36860472.566146	       614779.705226	         2682.180473	        -1493.809769	         -114.967228	
2024-01-02 04:46:60.000	    -20455665.036519	    -36905198.843064	       611329.223753	         2685.441860	        -1487.940835	         -115.064779	
2024-01-02 04:47:30.000	    -20375053.019958	    -36949748.944958	       607875.823967	         2688.690442	        -1482.064772	         -115.161782	
2024-01-02 04:47:60.000	    -20294343.738191	    -36994122.658356	       604419.522339	         2691.926204	        -1476.181607	         -115.258235	
2024-01-02 04:48:30.000	    -20213537.576060	    -37038319.770623	       600960.335357	         2695.149131	        -1470.291368	         -115.354139	
2024-01-02 04:48:60.000	    -20132634.918873	    -37082340.069962	       597498.279520	         2698.359205	        -1464.394083	         -115.449492	
2024-01-02 04:49:30.000	    -20051636.152401	    -37126183.345418	       594033.371342	         2701.556414	        -1458.489780	         -115.544295	
2024-01-02 04:49:60.000	    -19970541.662876	    -37169849.386876	       590565.627352	         2704.740740	        -1452.578488	         -115.638546	
2024-01-02 04:50:30.000	    -19889351.836989	    -37213337.985064	       587095.064090	         2707.912169	        -1446.660234	         -115.732246	
2024-01-02 04:50:60.000	    -19808067.061890	    -37256648.931553	       583621.698112	         2711.070685	        -1440.735046	         -115.825394	
2024-01-02 04:51:30.000	    -19726687.725184	    -37299782.018760	       580145.545985	         2714.216273	        -1434.802953	         -115.917989	
2024-01-02 04:51:60.000	    -19645214.214930	    -37342737.039944	       576666.624293	         2717.348919	        -1428.863982	         -116.010031	
2024-01-02 04:52:30.000	    -19563646.919641	    -37385513.789214	       573184.949630	         2720.468606	        -1422.918163	         -116.101520	
2024-01-02 04:53:00.000	    -19481986.228277	    -37428112.061524	       569700.538604	         2723.575321	        -1416.965523	         -116.192456	
2024-01-02 04:53:30.000	    -19400232.530250	    -37470531.652677	       566213.407839	         2726.669048	        -1411.006091	         -116.282836	
2024-01-02 04:53:60.000	    -19318386.215417	    -37512772.359325	       562723.573967	         2729.749772	        -1405.039894	         -116.372663	
2024-01-02 04:54:30.000	    -19236447.674079	    -37554833.978972	       559231.053638	         2732.817479	        -1399.066962	         -116.461934	
2024-01-02 04:54:60.000	    -19154417.296983	    -37596716.309970	       555735.863512	         2735.872154	        -1393.087322	         -116.550649	
2024-01-02 04:55:30.000	    -19072295.475314	    -37638419.151527	       552238.020263	         2738.913782	        -1387.101004	         -116.638808	
2024-01-02 04:56:00.000	    -18990082.600698	    -37679942.303701	       548737.540577	         2741.942348	        -1381.108035	         -116.726411	
2024-01-02 04:56:30.000	    -18907779.065199	    -37721285.567407	       545234.441154	         2744.957838	        -1375.108444	         -116.813457	
2024-01-02 04:56:60.000	    -18825385.261315	    -37762448.744412	       541728.738705	         2747.960238	        -1369.102260	         -116.899946	
2024-01-02 04:57:30.000	    -18742901.581978	    -37803431.637343	       538220.449955	         2750.949533	        -1363.089511	         -116.985877	
2024-01-02 04:57:60.000	    -18660328.420554	    -37844234.049680	       534709.591641	         2753.925708	        -1357.070225	         -117.071250	
2024-01-02 04:58:30.000	    -18577666.170836	    -37884855.785763	       531196.180512	         2756.888750	        -1351.044432	         -117.156065	
2024-01-02 04:59:00.000	    -18494915.227049	    -37925296.650792	       527680.233330	         2759.838644	        -1345.012159	         -117.240321	
2024-01-02 04:59:30.000	    -18412075.983841	    -37965556.450825	       524161.766868	         2762.775375	        -1338.973437	         -117.324017	
2024-01-02 04:59:60.000	    -18329148.836285	    -38005634.992782	       520640.797913	         2765.698931	        -1332.928292	         -117.407153	
2024-01-02 05:00:30.000	    -18246134.179878	    -38045532.084443	       517117.343262	         2768.609296	        -1326.876755	         -117.489730	
2024-01-02 05:00:60.000	    -18163032.410537	    -38085247.534454	       513591.419727	         2771.506458	        -1320.818854	         -117.571746	
2024-01-02 05:01:30.000	    -18079843.924599	    -38124781.152321	       510063.044128	         2774.390401	        -1314.754617	         -117.653201	
2024-01-02 05:01:60.000	    -17996569.118815	    -38164132.748417	       506532.233301	         2777.261112	        -1308.684074	         -117.734094	
2024-01-02 05:02:30.000	    -17913208.390355	    -38203302.133979	       502999.004090	         2780.118577	        -1302.607253	         -117.814426	
2024-01-02 05:02:60.000	    -17829762.136798	    -38242289.121111	       499463.373352	         2782.962782	        -1296.524183	         -117.894196	
2024-01-02 05:03:30.000	    -17746230.756139	    -38281093.522785	       495925.357958	         2785.793715	        -1290.434894	         -117.973403	
2024-01-02 05:03:60.000	    -17662614.646780	    -38319715.152839	       492384.974787	         2788.611360	        -1284.339414	         -118.052048	
2024-01-02 05:04:30.000	    -17578914.207529	    -38358153.825983	       488842.240731	         2791.415705	        -1278.237771	         -118.130129	
2024-01-02 05:04:60.000	    -17495129.837603	    -38396409.357795	       485297.172694	         2794.206736	        -1272.129996	         -118.207646	
2024-01-02 05:05:30.000	    -17411261.936621	    -38434481.564723	       481749.787590	         2796.984440	        -1266.016117	         -118.284600	
2024-01-02 05:05:60.000	    -17327310.904605	    -38472370.264090	       478200.102344	         2799.748803	        -1259.896164	         -118.360989	
2024-01-02 05:06:30.000	    -17243277.141976	    -38510075.274089	       474648.133895	         2802.499812	        -1253.770164	         -118.436813	
2024-01-02 05:06:60.000	    -17159161.049553	    -38547596.413786	       471093.899190	         2805.237454	        -1247.638148	         -118.512073	
2024-01-02 05:07:30.000	    -17074963.028553	    -38584933.503124	       467537.415187	         2807.961715	        -1241.500145	         -118.586767	
2024-01-02 05:07:60.000	    -16990683.480585	    -38622086.362920	       463978.698857	         2810.672583	        -1235.356184	         -118.660894	
2024-01-02 05:08:30.000	    -16906322.807653	    -38659054.814865	       460417.767181	         2813.370044	        -1229.206293	         -118.734456	
2024-01-02 05:09:00.000	    -16821881.412149	    -38695838.681532	       456854.637148	         2816.054085	        -1223.050503	         -118.807451	
2024-01-02 05:09:30.000	    -16737359.696857	    -38732437.786366	       453289.325763	         2818.724694	        -1216.888843	         -118.879880	
2024-01-02 05:09:60.000	    -16652758.064943	    -38768851.953695	       449721.850037	         2821.381858	        -1210.721341	         -118.951741	
2024-01-02 05:10:30.000	    -16568076.919963	    -38805081.008725	       446152.226993	         2824.025563	        -1204.548028	         -119.023034	
2024-01-02 05:10:60.000	    -16483316.665853	    -38841124.777543	       442580.473664	         2826.655798	        -1198.368932	         -119.093760	
2024-01-02 05:11:30.000	    -16398477.706930	    -38876983.087116	       439006.607095	         2829.272549	        -1192.184083	         -119.163917	
2024-01-02 05:12:00.000	    -16313560.447891	    -38912655.765293	       435430.644340	         2831.875803	        -1185.993511	         -119.233505	
2024-01-02 05:12:30.000	    -16228565.293811	    -38948142.640809	       431852.602462	         2834.465549	        -1179.797244	         -119.302525	
2024-01-02 05:12:60.000	    -16143492.650138	    -38983443.543279	       428272.498536	         2837.041774	        -1173.595312	         -119.370975	
2024-01-02 05:13:30.000	    -16058342.922696	    -39018558.303204	       424690.349646	         2839.604465	        -1167.387746	         -119.438856	
2024-01-02 05:13:60.000	    -15973116.517678	    -39053486.751972	       421106.172887	         2842.153611	        -1161.174574	         -119.506166	
2024-01-02 05:14:30.000	    -15887813.841648	    -39088228.721854	       417519.985362	         2844.689197	        -1154.955825	         -119.572907	
2024-01-02 05:15:00.000	    -15802435.301538	    -39122784.046011	       413931.804185	         2847.211214	        -1148.731530	         -119.639077	
2024-01-02 05:15:30.000	    -15716981.304645	    -39157152.558491	       410341.646479	         2849.719648	        -1142.501718	         -119.704675	
2024-01-02 05:15:60.000	    -15631452.258630	    -39191334.094228	       406749.529379	         2852.214487	        -1136.266419	         -119.769703	
2024-01-02 05:16:30.000	    -15545848.571514	    -39225328.489051	       403155.470025	         2854.695719	        -1130.025662	         -119.834159	
2024-01-02 05:16:60.000	    -15460170.651682	    -39259135.579673	       399559.485571	         2857.163332	        -1123.779477	         -119.898043	
2024-01-02 05:17:30.000	    -15374418.907874	    -39292755.203703	       395961.593177	         2859.617315	        -1117.527894	         -119.961355	
2024-01-02 05:17:60.000	    -15288593.749186	    -39326187.199640	       392361.810014	         2862.057656	        -1111.270943	         -120.024094	
2024-01-02 05:18:30.000	    -15202695.585069	    -39359431.406874	       388760.153263	         2864.484342	        -1105.008652	         -120.086261	
2024-01-02 05:18:60.000	    -15116724.825326	    -39392487.665692	       385156.640111	         2866.897362	        -1098.741053	         -120.147854	
2024-01-02 05:19:30.000	    -15030681.880111	    -39425355.817271	       381551.287756	         2869.296705	        -1092.468175	         -120.208874	
2024-01-02 05:19:60.000	    -14944567.159924	    -39458035.703686	       377944.113407	         2871.682358	        -1086.190047	         -120.269320	
2024-01-02 05:20:30.000	    -14858381.075615	    -39490527.167908	       374335.134278	         2874.054311	        -1079.906700	         -120.329193	
2024-01-02 05:20:60.000	    -14772124.038374	    -39522830.053801	       370724.367594	         2876.412552	        -1073.618164	         -120.388491	
2024-01-02 05:21:30.000	    -14685796.459738	    -39554944.206130	       367111.830588	         2878.757069	        -1067.324468	         -120.447214	
2024-01-02 05:21:60.000	    -14599398.751581	    -39586869.470556	       363497.540502	         2881.087851	        -1061.025642	         -120.505363	
2024-01-02 05:22:30.000	    -14512931.326117	    -39618605.693640	       359881.514586	         2883.404888	        -1054.721716	         -120.562936	
2024-01-02 05:22:60.000	    -14426394.595897	    -39650152.722841	       356263.770099	         2885.708167	        -1048.412721	         -120.619934	
2024-01-02 05:23:30.000	    -14339788.973806	    -39681510.406520	       352644.324309	         2887.997677	        -1042.098687	         -120.676356	
2024-01-02 05:23:60.000	    -14253114.873062	    -39712678.593937	       349023.194491	         2890.273408	        -1035.779642	         -120.732202	
2024-01-02 05:24:30.000	    -14166372.707213	    -39743657.135255	       345400.397928	         2892.535349	        -1029.455618	         -120.787472	
2024-01-02 05:25:00.000	    -14079562.890138	    -39774445.881540	       341775.951912	         2894.783488	        -1023.126645	         -120.842166	
2024-01-02 05:25:30.000	    -13992685.836039	    -39805044.684759	       338149.873744	         2897.017815	        -1016.792752	         -120.896283	
2024-01-02 05:25:60.000	    -13905741.959448	    -39835453.397785	       334522.180731	         2899.238319	        -1010.453970	         -120.949822	
2024-01-02 05:26:30.000	    -13818731.675215	    -39865671.874395	       330892.890188	         2901.444990	        -1004.110330	         -121.002784	
2024-01-02 05:26:60.000	    -13731655.398514	    -39895699.969271	       327262.019440	         2903.637815	         -997.761860	         -121.055169	
2024-01-02 05:27:30.000	    -13644513.544837	    -39925537.538002	       323629.585818	         2905.816786	         -991.408592	         -121.106976	
2024-01-02 05:28:00.000	    -13557306.529994	    -39955184.437082	       319995.606660	         2907.981892	         -985.050555	         -121.158205	
2024-01-02 05:28:30.000	    -13470034.770107	    -39984640.523914	       316360.099313	         2910.133121	         -978.687780	         -121.208855	
2024-01-02 05:28:60.000	    -13382698.681615	    -40013905.656809	       312723.081130	         2912.270463	         -972.320297	         -121.258927	
2024-01-02 05:29:30.000	    -13295298.681267	    -40042979.694985	       309084.569473	         2914.393909	         -965.948137	         -121.308420	
2024-01-02 05:29:60.000	    -13207835.186119	    -40071862.498572	       305444.581711	         2916.503448	         -959.571330	         -121.357334	
2024-01-02 05:30:30.000	    -13120308.613536	    -40100553.928609	       301803.135220	         2918.599070	         -953.189906	         -121.405669	
2024-01-02 05:30:60.000	    -13032719.381188	    -40129053.847046	       298160.247382	         2920.680764	         -946.803895	         -121.453424	
2024-01-02 05:31:30.000	    -12945067.907048	    -40157362.116745	       294515.935587	         2922.748521	         -940.413328	         -121.500599	
2024-01-02 05:31:60.000	    -12857354.609392	    -40185478.601480	       290870.217232	         2924.802331	         -934.018236	         -121.547194	
2024-01-02 05:32:30.000	    -12769579.906791	    -40213403.165937	       287223.109721	         2926.842182	         -927.618648	         -121.593210	
2024-01-02 05:32:60.000	    -12681744.218118	    -40241135.675716	       283574.630466	         2928.868067	         -921.214596	         -121.638644	
2024-01-02 05:33:30.000	    -12593847.962539	    -40268675.997333	       279924.796882	         2930.879975	         -914.806109	         -121.683498	
2024-01-02 05:33:60.000	    -12505891.559512	    -40296023.998216	       276273.626395	         2932.877895	         -908.393219	         -121.727771	
2024-01-02 05:34:30.000	    -12417875.428789	    -40323179.546711	       272621.136435	         2934.861819	         -901.975955	         -121.771463	
2024-01-02 05:34:60.000	    -12329799.990409	    -40350142.512078	       268967.344438	         2936.831737	         -895.554348	         -121.814573	
2024-01-02 05:35:30.000	    -12241665.664701	    -40376912.764496	       265312.267850	         2938.787640	         -889.128430	         -121.857102	
2024-01-02 05:35:60.000	    -12153472.872277	    -40403490.175060	       261655.924118	         2940.729517	         -882.698230	         -121.899049	
2024-01-02 05:36:30.000	    -12065222.034034	    -40429874.615783	       257998.330700	         2942.657359	         -876.263779	         -121.940415	
2024-01-02 05:36:60.000	    -11976913.571148	    -40456065.959598	       254339.505058	         2944.571158	         -869.825108	         -121.981198	
2024-01-02 05:37:30.000	    -11888547.905077	    -40482064.080356	       250679.464659	         2946.470904	         -863.382247	         -122.021398	
2024-01-02 05:38:00.000	    -11800125.457555	    -40507868.852828	       247018.226979	         2948.356587	         -856.935227	         -122.061017	
2024-01-02 05:38:30.000	    -11711646.650591	    -40533480.152707	       243355.809497	         2950.228198	         -850.484079	         -122.100052	
2024-01-02 05:38:60.000	    -11623111.906470	    -40558897.856606	       239692.229699	         2952.085729	         -844.028834	         -122.138504	
2024-01-02 05:39:30.000	    -11534521.647744	    -40584121.842060	       236027.505076	         2953.929170	         -837.569521	         -122.176373	
2024-01-02 05:39:60.000	    -11445876.297238	    -40609151.987525	       232361.653127	         2955.758513	         -831.106173	         -122.213659	
2024-01-02 05:40:30.000	    -11357176.278043	    -40633988.172384	       228694.691354	         2957.573748	         -824.638819	         -122.250362	
2024-01-02 05:41:00.000	    -11268422.013516	    -40658630.276938	       225026.637266	         2959.374867	         -818.167491	         -122.286480	
2024-01-02 05:41:30.000	    -11179613.927276	    -40683078.182418	       221357.508376	         2961.161861	         -811.692219	         -122.322015	
2024-01-02 05:41:60.000	    -11090752.443204	    -40707331.770974	       217687.322203	         2962.934721	         -805.213035	         -122.356966	
2024-01-02 05:42:30.000	    -11001837.985441	    -40731390.925687	       214016.096272	         2964.693439	         -798.729968	         -122.391332	
2024-01-02 05:42:60.000	    -10912870.978385	    -40755255.530559	       210343.848112	         2966.438006	         -792.243051	         -122.425114	
2024-01-02 05:43:30.000	    -10823851.846689	    -40778925.470522	       206670.595259	         2968.168413	         -785.752313	         -122.458312	
2024-01-02 05:44:00.000	    -10734781.015260	    -40802400.631433	       202996.355250	         2969.884653	         -779.257786	         -122.490925	
2024-01-02 05:44:30.000	    -10645658.909254	    -40825680.900077	       199321.145632	         2971.586717	         -772.759500	         -122.522952	
2024-01-02 05:44:60.000	    -10556485.954080	    -40848766.164168	       195644.983953	         2973.274596	         -766.257487	         -122.554395	
2024-01-02 05:45:30.000	    -10467262.575391	    -40871656.312347	       191967.887767	         2974.948283	         -759.751778	         -122.585253	
2024-01-02 05:45:60.000	    -10377989.199087	    -40894351.234188	       188289.874633	         2976.607769	         -753.242403	         -122.615525	
2024-01-02 05:46:30.000	    -10288666.251310	    -40916850.820190	       184610.962114	         2978.253047	         -746.729394	         -122.645212	
2024-01-02 05:46:60.000	    -10199294.158446	    -40939154.961785	       180931.167778	         2979.884107	         -740.212781	         -122.674313	
2024-01-02 05:47:30.000	    -10109873.347115	    -40961263.551336	       177250.509197	         2981.500943	         -733.692596	         -122.702828	
2024-01-02 05:47:60.000	    -10020404.244180	    -40983176.482138	       173569.003948	         2983.103546	         -727.168870	         -122.730757	
2024-01-02 05:48:30.000	     -9930887.276735	    -41004893.648415	       169886.669610	         2984.691909	         -720.641633	         -122.758101	
2024-01-02 05:48:60.000	     -9841322.872108	    -41026414.945326	       166203.523770	         2986.266024	         -714.110917	         -122.784858	
2024-01-02 05:49:30.000	     -9751711.457860	    -41047740.268963	       162519.584016	         2987.825883	         -707.576753	         -122.811028	
2024-01-02 05:49:60.000	     -9662053.461779	    -41068869.516351	       158834.867940	         2989.371478	         -701.039172	         -122.836612	
2024-01-02 05:50:30.000	     -9572349.311880	    -41089802.585449	       155149.393140	         2990.902803	         -694.498206	         -122.861610	
2024-01-02 05:50:60.000	     -9482599.436404	    -41110539.375150	       151463.177217	         2992.419849	         -687.953884	         -122.886021	
