2024-01-02 04:50:60.000	    -12981838.656702	    -25373883.929184	    -31126283.041701	         2193.934028	        -2025.317654	          721.752601	
2024-01-02 04:51:30.000	    -12915989.713203	    -25434582.867736	    -31104556.212782	         2195.993785	        -2021.276656	          726.702065	
2024-01-02 04:51:60.000	    -12850079.134865	    -25495160.432980	    -31082680.953558	         2198.043016	        -2017.226103	          731.647951	
2024-01-02 04:52:30.000	    -12784107.237583	    -25555616.338566	    -31060657.371737	         2200.081713	        -2013.166015	          736.590235	
2024-01-02 04:53:00.000	    -12718074.337533	    -25615950.298733	    -31038485.575729	         2202.109866	        -2009.096412	          741.528893	
2024-01-02 04:53:30.000	    -12651980.751165	    -25676162.028315	    -31016165.674643	         2204.127466	        -2005.017313	          746.463903	
2024-01-02 04:53:60.000	    -12585826.795203	    -25736251.242739	    -30993697.778290	         2206.134504	        -2000.928738	          751.395240	
2024-01-02 04:54:30.000	    -12519612.786646	    -25796217.658029	    -30971081.997178	         2208.130971	        -1996.830707	          756.322883	
2024-01-02 04:54:60.000	    -12453339.042764	    -25856060.990805	    -30948318.442516	         2210.116857	        -1992.723240	          761.246806	
2024-01-02 04:55:30.000	    -12387005.881096	    -25915780.958286	    -30925407.226210	         2212.092155	        -1988.606357	          766.166988	
2024-01-02 04:56:00.000	    -12320613.619450	    -25975377.278290	    -30902348.460862	         2214.056854	        -1984.480079	          771.083405	
2024-01-02 04:56:30.000	    -12254162.575903	    -26034849.669236	    -30879142.259775	         2216.010947	        -1980.344424	          775.996034	
2024-01-02 04:56:60.000	    -12187653.068794	    -26094197.850146	    -30855788.736944	         2217.954424	        -1976.199413	          780.904851	
2024-01-02 04:57:30.000	    -12121085.416729	    -26153421.540643	    -30832288.007063	         2219.887276	        -1972.045066	          785.809833	
2024-01-02 04:57:60.000	    -12054459.938574	    -26212520.460957	    -30808640.185519	         2221.809495	        -1967.881404	          790.710958	
2024-01-02 04:58:30.000	    -11987776.953459	    -26271494.331923	    -30784845.388395	         2223.721072	        -1963.708446	          795.608202	
2024-01-02 04:59:00.000	    -11921036.780769	    -26330342.874984	    -30760903.732466	         2225.621998	        -1959.526214	          800.501541	
2024-01-02 04:59:30.000	    -11854239.740151	    -26389065.812190	    -30736815.335204	         2227.512266	        -1955.334726	          805.390953	
2024-01-02 04:59:60.000	    -11787386.151506	    -26447662.866202	    -30712580.314769	         2229.391865	        -1951.134004	          810.276415	
2024-01-02 05:00:30.000	    -11720476.334991	    -26506133.760291	    -30688198.790017	         2231.260789	        -1946.924068	          815.157904	
2024-01-02 05:00:60.000	    -11653510.611014	    -26564478.218341	    -30663670.880493	         2233.119028	        -1942.704938	          820.035396	
2024-01-02 05:01:30.000	    -11586489.300237	    -26622695.964850	    -30638996.706434	         2234.966574	        -1938.476635	          824.908869	
2024-01-02 05:01:60.000	    -11519412.723571	    -26680786.724929	    -30614176.388767	         2236.803419	        -1934.239180	          829.778300	
2024-01-02 05:02:30.000	    -11452281.202177	    -26738750.224306	    -30589210.049108	         2238.629555	        -1929.992592	          834.643665	
2024-01-02 05:02:60.000	    -11385095.057460	    -26796586.189327	    -30564097.809764	         2240.444973	        -1925.736893	          839.504942	
2024-01-02 05:03:30.000	    -11317854.611075	    -26854294.346955	    -30538839.793727	         2242.249665	        -1921.472102	          844.362107	
2024-01-02 05:03:60.000	    -11250560.184917	    -26911874.424773	    -30513436.124679	         2244.043623	        -1917.198242	          849.215138	
2024-01-02 05:04:30.000	    -11183212.101124	    -26969326.150985	    -30487886.926988	         2245.826839	        -1912.915332	          854.064013	
2024-01-02 05:04:60.000	    -11115810.682078	    -27026649.254419	    -30462192.325710	         2247.599305	        -1908.623394	          858.908707	
2024-01-02 05:05:30.000	    -11048356.250397	    -27083843.464524	    -30436352.446584	         2249.361013	        -1904.322447	          863.749199	
2024-01-02 05:05:60.000	    -10980849.128938	    -27140908.511374	    -30410367.416037	         2251.111956	        -1900.012513	          868.585465	
2024-01-02 05:06:30.000	    -10913289.640795	    -27197844.125669	    -30384237.361177	         2252.852124	        -1895.693614	          873.417482	
2024-01-02 05:06:60.000	    -10845678.109295	    -27254650.038737	    -30357962.409799	         2254.581511	        -1891.365768	          878.245229	
2024-01-02 05:07:30.000	    -10778014.857999	    -27311325.982533	    -30331542.690380	         2256.300109	        -1887.028999	          883.068681	
2024-01-02 05:07:60.000	    -10710300.210700	    -27367871.689642	    -30304978.332078	         2258.007910	        -1882.683326	          887.887817	
2024-01-02 05:08:30.000	    -10642534.491422	    -27424286.893281	    -30278269.464735	         2259.704907	        -1878.328771	          892.702614	
2024-01-02 05:09:00.000	    -10574718.024414	    -27480571.327295	    -30251416.218872	         2261.391091	        -1873.965355	          897.513048	
2024-01-02 05:09:30.000	    -10506851.134156	    -27536724.726167	    -30224418.725692	         2263.066456	        -1869.593098	          902.319098	
2024-01-02 05:09:60.000	    -10438934.145352	    -27592746.825011	    -30197277.117076	         2264.730993	        -1865.212023	          907.120740	
2024-01-02 05:10:30.000	    -10370967.382928	    -27648637.359577	    -30169991.525586	         2266.384696	        -1860.822150	          911.917952	
2024-01-02 05:10:60.000	    -10302951.172035	    -27704396.066252	    -30142562.084462	         2268.027556	        -1856.423501	          916.710712	
2024-01-02 05:11:30.000	    -10234885.838043	    -27760022.682062	    -30114988.927620	         2269.659568	        -1852.016096	          921.498996	
2024-01-02 05:12:00.000	    -10166771.706542	    -27815516.944669	    -30087272.189653	         2271.280722	        -1847.599957	          926.282783	
2024-01-02 05:12:30.000	    -10098609.103339	    -27870878.592379	    -30059412.005834	         2272.891013	        -1843.175106	          931.062050	
2024-01-02 05:12:60.000	    -10030398.354459	    -27926107.364137	    -30031408.512107	         2274.490433	        -1838.741564	          935.836773	
2024-01-02 05:13:30.000	     -9962139.786139	    -27981202.999530	    -30003261.845093	         2276.078975	        -1834.299352	          940.606932	
2024-01-02 05:13:60.000	     -9893833.724830	    -28036165.238791	    -29974972.142087	         2277.656631	        -1829.848492	          945.372502	
2024-01-02 05:14:30.000	     -9825480.497195	    -28090993.822797	    -29946539.541058	         2279.223395	        -1825.389006	          950.133463	
2024-01-02 05:15:00.000	     -9757080.430107	    -28145688.493070	    -29917964.180645	         2280.779260	        -1820.920914	          954.889791	
2024-01-02 05:15:30.000	     -9688633.850644	    -28200248.991781	    -29889246.200164	         2282.324219	        -1816.444238	          959.641464	
2024-01-02 05:15:60.000	     -9620141.086096	    -28254675.061747	    -29860385.739598	         2283.858265	        -1811.959001	          964.388459	
2024-01-02 05:16:30.000	     -9551602.463955	    -28308966.446437	    -29831382.939602	         2285.381391	        -1807.465223	          969.130755	
2024-01-02 05:16:60.000	     -9483018.311916	    -28363122.889971	    -29802237.941501	         2286.893590	        -1802.962927	          973.868329	
2024-01-02 05:17:30.000	     -9414388.957878	    -28417144.137117	    -29772950.887289	         2288.394856	        -1798.452135	          978.601159	
2024-01-02 05:17:60.000	     -9345714.729940	    -28471029.933301	    -29743521.919629	         2289.885182	        -1793.932867	          983.329222	
2024-01-02 05:18:30.000	     -9276995.956400	    -28524780.024599	    -29713951.181852	         2291.364562	        -1789.405146	          988.052496	
2024-01-02 05:18:60.000	     -9208232.965751	    -28578394.157745	    -29684238.817954	         2292.832988	        -1784.868994	          992.770960	
2024-01-02 05:19:30.000	     -9139426.086686	    -28631872.080129	    -29654384.972598	         2294.290455	        -1780.324432	          997.484590	
2024-01-02 05:19:60.000	     -9070575.648089	    -28685213.539797	    -29624389.791115	         2295.736956	        -1775.771483	         1002.193365	
2024-01-02 05:20:30.000	     -9001681.979038	    -28738418.285455	    -29594253.419496	         2297.172485	        -1771.210168	         1006.897262	
2024-01-02 05:20:60.000	     -8932745.408801	    -28791486.066469	    -29563976.004402	         2298.597034	        -1766.640510	         1011.596259	
2024-01-02 05:21:30.000	     -8863766.266837	    -28844416.632865	    -29533557.693151	         2300.010599	        -1762.062531	         1016.290335	
2024-01-02 05:21:60.000	     -8794744.882792	    -28897209.735332	    -29502998.633728	         2301.413172	        -1757.476252	         1020.979467	
2024-01-02 05:22:30.000	     -8725681.586500	    -28949865.125222	    -29472298.974778	         2302.804748	        -1752.881696	         1025.663633	
2024-01-02 05:22:60.000	     -8656576.707976	    -29002382.554551	    -29441458.865607	         2304.185320	        -1748.278885	         1030.342812	
2024-01-02 05:23:30.000	     -8587430.577423	    -29054761.776000	    -29410478.456182	         2305.554882	        -1743.667841	         1035.016980	
2024-01-02 05:23:60.000	     -8518243.525222	    -29107002.542917	    -29379357.897129	         2306.913428	        -1739.048587	         1039.686116	
2024-01-02 05:24:30.000	     -8449015.881935	    -29159104.609318	    -29348097.339732	         2308.260953	        -1734.421144	         1044.350199	
2024-01-02 05:25:00.000	     -8379747.978305	    -29211067.729888	    -29316696.935934	         2309.597450	        -1729.785535	         1049.009206	
2024-01-02 05:25:30.000	     -8310440.145249	    -29262891.659980	    -29285156.838334	         2310.922914	        -1725.141782	         1053.663116	
2024-01-02 05:25:60.000	     -8241092.713861	    -29314576.155619	    -29253477.200190	         2312.237338	        -1720.489909	         1058.311906	
2024-01-02 05:26:30.000	     -8171706.015407	    -29366120.973503	    -29221658.175412	         2313.540717	        -1715.829936	         1062.955554	
2024-01-02 05:26:60.000	     -8102280.381328	    -29417525.871001	    -29189699.918568	         2314.833046	        -1711.161887	         1067.594040	
2024-01-02 05:27:30.000	     -8032816.143233	    -29468790.606159	    -29157602.584878	         2316.114317	        -1706.485783	         1072.227340	
2024-01-02 05:28:00.000	     -7963313.632902	    -29519914.937695	    -29125366.330216	         2317.384527	        -1701.801649	         1076.855434	
2024-01-02 05:28:30.000	     -7893773.182281	    -29570898.625006	    -29092991.311108	         2318.643669	        -1697.109506	         1081.478300	
2024-01-02 05:28:60.000	     -7824195.123483	    -29621741.428164	    -29060477.684733	         2319.891738	        -1692.409376	         1086.095915	
2024-01-02 05:29:30.000	     -7754579.788786	    -29672443.107923	    -29027825.608920	         2321.128728	        -1687.701283	         1090.708259	
2024-01-02 05:29:60.000	     -7684927.510629	    -29723003.425713	    -28995035.242147	         2322.354634	        -1682.985248	         1095.315309	
2024-01-02 05:30:30.000	     -7615238.621614	    -29773422.143645	    -28962106.743543	         2323.569451	        -1678.261296	         1099.917044	
2024-01-02 05:30:60.000	     -7545513.454500	    -29823699.024515	    -28929040.272886	         2324.773173	        -1673.529448	         1104.513442	
2024-01-02 05:31:30.000	     -7475752.342208	    -29873833.831798	    -28895835.990599	         2325.965796	        -1668.789727	         1109.104482	
2024-01-02 05:31:60.000	     -7405955.617811	    -29923826.329654	    -28862494.057755	         2327.147313	        -1664.042157	         1113.690142	
2024-01-02 05:32:30.000	     -7336123.614542	    -29973676.282928	    -28829014.636070	         2328.317720	        -1659.286759	         1118.270401	
2024-01-02 05:32:60.000	     -7266256.665782	    -30023383.457152	    -28795397.887907	         2329.477011	        -1654.523557	         1122.845237	
2024-01-02 05:33:30.000	     -7196355.105067	    -30072947.618543	    -28761643.976275	         2330.625183	        -1649.752574	         1127.414629	
2024-01-02 05:33:60.000	     -7126419.266083	    -30122368.534008	    -28727753.064822	         2331.762228	        -1644.973832	         1131.978555	
2024-01-02 05:34:30.000	     -7056449.482663	    -30171645.971139	    -28693725.317844	         2332.888144	        -1640.187356	         1136.536994	
2024-01-02 05:34:60.000	     -6986446.088790	    -30220779.698224	    -28659560.900276	         2334.002925	        -1635.393167	         1141.089924	
2024-01-02 05:35:30.000	     -6916409.418588	    -30269769.484237	    -28625259.977695	         2335.106565	        -1630.591288	         1145.637325	
2024-01-02 05:35:60.000	     -6846339.806329	    -30318615.098847	    -28590822.716316	         2336.199061	        -1625.781743	         1150.179174	
2024-01-02 05:36:30.000	     -6776237.586424	    -30367316.312415	    -28556249.282998	         2337.280407	        -1620.964556	         1154.715450	
2024-01-02 05:36:60.000	     -6706103.093428	    -30415872.895997	    -28521539.845235	         2338.350600	        -1616.139748	         1159.246133	
2024-01-02 05:37:30.000	     -6635936.662031	    -30464284.621341	    -28486694.571161	         2339.409633	        -1611.307344	         1163.771201	
2024-01-02 05:38:00.000	     -6565738.627065	    -30512551.260897	    -28451713.629544	         2340.457504	        -1606.467366	         1168.290632	
2024-01-02 05:38:30.000	     -6495509.323495	    -30560672.587806	    -28416597.189791	         2341.494206	        -1601.619838	         1172.804406	
2024-01-02 05:38:60.000	     -6425249.086420	    -30608648.375912	    -28381345.421943	         2342.519736	        -1596.764783	         1177.312502	
2024-01-02 05:39:30.000	     -6354958.251073	    -30656478.399756	    -28345958.496676	         2343.534090	        -1591.902224	         1181.814898	
2024-01-02 05:39:60.000	     -6284637.152819	    -30704162.434579	    -28310436.585299	         2344.537263	        -1587.032186	         1186.311572	
2024-01-02 05:40:30.000	     -6214286.127151	    -30751700.256323	    -28274779.859754	         2345.529250	        -1582.154690	         1190.802505	
2024-01-02 05:41:00.000	     -6143905.509691	    -30799091.641635	    -28238988.492614	         2346.510048	        -1577.269761	         1195.287675	
2024-01-02 05:41:30.000	     -6073495.636185	    -30846336.367861	    -28203062.657085	         2347.479653	        -1572.377421	         1199.767061	
2024-01-02 05:41:60.000	     -6003056.842508	    -30893434.213054	    -28167002.527000	         2348.438059	        -1567.477696	         1204.240642	
2024-01-02 05:42:30.000	     -5932589.464655	    -30940384.955971	    -28130808.276825	         2349.385264	        -1562.570607	         1208.708397	
2024-01-02 05:42:60.000	     -5862093.838743	    -30987188.376077	    -28094480.081651	         2350.321262	        -1557.656179	         1213.170305	
2024-01-02 05:43:30.000	     -5791570.301010	    -31033844.253541	    -28058018.117198	         2351.246051	        -1552.734435	         1217.626345	
2024-01-02 05:44:00.000	     -5721019.187813	    -31080352.369242	    -28021422.559813	         2352.159626	        -1547.805399	         1222.076497	
2024-01-02 05:44:30.000	     -5650440.835624	    -31126712.504769	    -27984693.586468	         2353.061983	        -1542.869094	         1226.520739	
2024-01-02 05:44:60.000	     -5579835.581032	    -31172924.442418	    -27947831.374760	         2353.953119	        -1537.925544	         1230.959051	
2024-01-02 05:45:30.000	     -5509203.760738	    -31218987.965200	    -27910836.102910	         2354.833029	        -1532.974773	         1235.391412	
2024-01-02 05:45:60.000	     -5438545.711557	    -31264902.856834	    -27873707.949762	         2355.701711	        -1528.016805	         1239.817801	
2024-01-02 05:46:30.000	     -5367861.770413	    -31310668.901754	    -27836447.094783	         2356.559160	        -1523.051663	         1244.238197	
2024-01-02 05:46:60.000	     -5297152.274341	    -31356285.885108	    -27799053.718060	         2357.405372	        -1518.079371	         1248.652580	
2024-01-02 05:47:30.000	     -5226417.560480	    -31401753.592758	    -27761528.000301	         2358.240345	        -1513.099953	         1253.060930	
2024-01-02 05:47:60.000	     -5155657.966077	    -31447071.811282	    -27723870.122834	         2359.064074	        -1508.113433	         1257.463224	
