2024-01-02 04:12:30.000	    -18547500.685993	    -26029491.123630	    -27418199.490276	         1552.623160	        -2386.870976	         1170.001305	
2024-01-02 04:12:60.000	    -18500877.478013	    -26101034.673619	    -27383033.621646	         1555.589430	        -2382.697158	         1174.388952	
2024-01-02 04:13:30.000	    -18454165.396829	    -26172452.841315	    -27347736.212341	         1558.548038	        -2378.512160	         1178.770680	
2024-01-02 04:14:00.000	    -18407364.672469	    -26243745.291637	    -27312307.440274	         1561.498972	        -2374.316003	         1183.146466	
2024-01-02 04:14:30.000	    -18360475.535361	    -26314911.690155	    -27276747.483966	         1564.442219	        -2370.108710	         1187.516292	
2024-01-02 04:14:60.000	    -18313498.216327	    -26385951.703088	    -27241056.522552	         1567.377765	        -2365.890301	         1191.880137	
2024-01-02 04:15:30.000	    -18266432.946588	    -26456864.997307	    -27205234.735771	         1570.305597	        -2361.660799	         1196.237980	
2024-01-02 04:15:60.000	    -18219279.957757	    -26527651.240335	    -27169282.303972	         1573.225702	        -2357.420226	         1200.589801	
2024-01-02 04:16:30.000	    -18172039.481841	    -26598310.100352	    -27133199.408110	         1576.138068	        -2353.168602	         1204.935581	
2024-01-02 04:16:60.000	    -18124711.751238	    -26668841.246192	    -27096986.229747	         1579.042679	        -2348.905951	         1209.275298	
2024-01-02 04:17:30.000	    -18077296.998739	    -26739244.347346	    -27060642.951047	         1581.939525	        -2344.632294	         1213.608933	
2024-01-02 04:17:60.000	    -18029795.457523	    -26809519.073965	    -27024169.754779	         1584.828592	        -2340.347652	         1217.936466	
2024-01-02 04:18:30.000	    -17982207.361156	    -26879665.096860	    -26987566.824313	         1587.709866	        -2336.052049	         1222.257876	
2024-01-02 04:18:60.000	    -17934532.943593	    -26949682.087504	    -26950834.343622	         1590.583336	        -2331.745506	         1226.573144	
2024-01-02 04:19:30.000	    -17886772.439175	    -27019569.718031	    -26913972.497279	         1593.448988	        -2327.428045	         1230.882250	
2024-01-02 04:19:60.000	    -17838926.082625	    -27089327.661243	    -26876981.470456	         1596.306809	        -2323.099688	         1235.185173	
2024-01-02 04:20:30.000	    -17790994.109053	    -27158955.590604	    -26839861.448922	         1599.156787	        -2318.760459	         1239.481894	
2024-01-02 04:20:60.000	    -17742976.753948	    -27228453.180250	    -26802612.619045	         1601.998909	        -2314.410378	         1243.772393	
2024-01-02 04:21:30.000	    -17694874.253182	    -27297820.104981	    -26765235.167788	         1604.833163	        -2310.049468	         1248.056649	
2024-01-02 04:21:60.000	    -17646686.843004	    -27367056.040271	    -26727729.282709	         1607.659535	        -2305.677752	         1252.334644	
2024-01-02 04:22:30.000	    -17598414.760045	    -27436160.662263	    -26690095.151961	         1610.478013	        -2301.295252	         1256.606357	
2024-01-02 04:22:60.000	    -17550058.241309	    -27505133.647775	    -26652332.964290	         1613.288584	        -2296.901990	         1260.871769	
2024-01-02 04:23:30.000	    -17501617.524180	    -27573974.674297	    -26614442.909031	         1616.091237	        -2292.497990	         1265.130860	
2024-01-02 04:24:00.000	    -17453092.846414	    -27642683.419997	    -26576425.176113	         1618.885958	        -2288.083273	         1269.383610	
2024-01-02 04:24:30.000	    -17404484.446140	    -27711259.563719	    -26538279.956054	         1621.672735	        -2283.657862	         1273.629999	
2024-01-02 04:24:60.000	    -17355792.561861	    -27779702.784986	    -26500007.439960	         1624.451556	        -2279.221779	         1277.870009	
2024-01-02 04:25:30.000	    -17307017.432450	    -27848012.764001	    -26461607.819524	         1627.222409	        -2274.775049	         1282.103619	
2024-01-02 04:25:60.000	    -17258159.297150	    -27916189.181647	    -26423081.287027	         1629.985280	        -2270.317692	         1286.330810	
2024-01-02 04:26:30.000	    -17209218.395572	    -27984231.719491	    -26384428.035334	         1632.740158	        -2265.849732	         1290.551562	
2024-01-02 04:27:00.000	    -17160194.967695	    -28052140.059784	    -26345648.257897	         1635.487031	        -2261.371192	         1294.765856	
2024-01-02 04:27:30.000	    -17111089.253861	    -28119913.885462	    -26306742.148746	         1638.225887	        -2256.882095	         1298.973673	
2024-01-02 04:27:60.000	    -17061901.494781	    -28187552.880147	    -26267709.902500	         1640.956713	        -2252.382463	         1303.174993	
2024-01-02 04:28:30.000	    -17012631.931526	    -28255056.728151	    -26228551.714352	         1643.679496	        -2247.872320	         1307.369796	
2024-01-02 04:28:60.000	    -16963280.805531	    -28322425.114473	    -26189267.780081	         1646.394227	        -2243.351688	         1311.558064	
2024-01-02 04:29:30.000	    -16913848.358590	    -28389657.724805	    -26149858.296042	         1649.100891	        -2238.820591	         1315.739778	
2024-01-02 04:30:00.000	    -16864334.832859	    -28456754.245530	    -26110323.459167	         1651.799477	        -2234.279052	         1319.914917	
2024-01-02 04:30:30.000	    -16814740.470851	    -28523714.363724	    -26070663.466967	         1654.489974	        -2229.727093	         1324.083463	
2024-01-02 04:30:60.000	    -16765065.515435	    -28590537.767159	    -26030878.517526	         1657.172369	        -2225.164738	         1328.245396	
2024-01-02 04:31:30.000	    -16715310.209839	    -28657224.144303	    -25990968.809505	         1659.846651	        -2220.592011	         1332.400698	
2024-01-02 04:31:60.000	    -16665474.797642	    -28723773.184319	    -25950934.542138	         1662.512807	        -2216.008934	         1336.549350	
2024-01-02 04:32:30.000	    -16615559.522778	    -28790184.577073	    -25910775.915229	         1665.170827	        -2211.415531	         1340.691331	
2024-01-02 04:32:60.000	    -16565564.629534	    -28856458.013127	    -25870493.129155	         1667.820697	        -2206.811824	         1344.826624	
2024-01-02 04:33:30.000	    -16515490.362546	    -28922593.183748	    -25830086.384864	         1670.462408	        -2202.197839	         1348.955209	
2024-01-02 04:33:60.000	    -16465336.966799	    -28988589.780902	    -25789555.883870	         1673.095946	        -2197.573597	         1353.077068	
2024-01-02 04:34:30.000	    -16415104.687629	    -29054447.497262	    -25748901.828258	         1675.721301	        -2192.939123	         1357.192181	
2024-01-02 04:34:60.000	    -16364793.770717	    -29120166.026204	    -25708124.420678	         1678.338460	        -2188.294440	         1361.300529	
2024-01-02 04:35:30.000	    -16314404.462090	    -29185745.061814	    -25667223.864345	         1680.947413	        -2183.639572	         1365.402094	
2024-01-02 04:35:60.000	    -16263937.008119	    -29251184.298882	    -25626200.363040	         1683.548148	        -2178.974541	         1369.496857	
2024-01-02 04:36:30.000	    -16213391.655518	    -29316483.432908	    -25585054.121107	         1686.140653	        -2174.299373	         1373.584800	
2024-01-02 04:36:60.000	    -16162768.651345	    -29381642.160106	    -25543785.343451	         1688.724917	        -2169.614090	         1377.665902	
2024-01-02 04:37:30.000	    -16112068.242996	    -29446660.177397	    -25502394.235540	         1691.300930	        -2164.918716	         1381.740147	
2024-01-02 04:37:60.000	    -16061290.678208	    -29511537.182417	    -25460881.003400	         1693.868678	        -2160.213276	         1385.807515	
2024-01-02 04:38:30.000	    -16010436.205055	    -29576272.873518	    -25419245.853617	         1696.428152	        -2155.497792	         1389.867987	
2024-01-02 04:38:60.000	    -15959505.071947	    -29640866.949764	    -25377488.993335	         1698.979340	        -2150.772290	         1393.921545	
2024-01-02 04:39:30.000	    -15908497.527632	    -29705319.110939	    -25335610.630254	         1701.522231	        -2146.036792	         1397.968170	
2024-01-02 04:40:00.000	    -15857413.821191	    -29769629.057543	    -25293610.972628	         1704.056813	        -2141.291322	         1402.007845	
2024-01-02 04:40:30.000	    -15806254.202036	    -29833796.490797	    -25251490.229269	         1706.583076	        -2136.535906	         1406.040550	
2024-01-02 04:40:60.000	    -15755018.919914	    -29897821.112640	    -25209248.609537	         1709.101009	        -2131.770566	         1410.066266	
2024-01-02 04:41:30.000	    -15703708.224900	    -29961702.625737	    -25166886.323349	         1711.610601	        -2126.995326	         1414.084977	
2024-01-02 04:41:60.000	    -15652322.367399	    -30025440.733471	    -25124403.581170	         1714.111840	        -2122.210212	         1418.096663	
2024-01-02 04:42:30.000	    -15600861.598143	    -30089035.139953	    -25081800.594015	         1716.604716	        -2117.415247	         1422.101306	
2024-01-02 04:43:00.000	    -15549326.168191	    -30152485.550019	    -25039077.573448	         1719.089218	        -2112.610455	         1426.098887	
2024-01-02 04:43:30.000	    -15497716.328928	    -30215791.669231	    -24996234.731580	         1721.565335	        -2107.795861	         1430.089389	
2024-01-02 04:43:60.000	    -15446032.332062	    -30278953.203878	    -24953272.281068	         1724.033056	        -2102.971488	         1434.072794	
2024-01-02 04:44:30.000	    -15394274.429623	    -30341969.860980	    -24910190.435116	         1726.492371	        -2098.137362	         1438.049082	
2024-01-02 04:44:60.000	    -15342442.873964	    -30404841.348288	    -24866989.407469	         1728.943269	        -2093.293506	         1442.018237	
2024-01-02 04:45:30.000	    -15290537.917757	    -30467567.374282	    -24823669.412417	         1731.385739	        -2088.439945	         1445.980240	
2024-01-02 04:45:60.000	    -15238559.813993	    -30530147.648176	    -24780230.664789	         1733.819771	        -2083.576703	         1449.935072	
2024-01-02 04:46:30.000	    -15186508.815979	    -30592581.879920	    -24736673.379958	         1736.245354	        -2078.703806	         1453.882717	
2024-01-02 04:46:60.000	    -15134385.177341	    -30654869.780197	    -24692997.773834	         1738.662478	        -2073.821276	         1457.823156	
2024-01-02 04:47:30.000	    -15082189.152019	    -30717011.060426	    -24649204.062864	         1741.071131	        -2068.929140	         1461.756370	
2024-01-02 04:47:60.000	    -15029920.994265	    -30779005.432766	    -24605292.464035	         1743.471305	        -2064.027421	         1465.682343	
2024-01-02 04:48:30.000	    -14977580.958644	    -30840852.610113	    -24561263.194867	         1745.862987	        -2059.116144	         1469.601057	
2024-01-02 04:48:60.000	    -14925169.300033	    -30902552.306104	    -24517116.473416	         1748.246169	        -2054.195335	         1473.512492	
2024-01-02 04:49:30.000	    -14872686.273617	    -30964104.235116	    -24472852.518271	         1750.620839	        -2049.265017	         1477.416633	
2024-01-02 04:49:60.000	    -14820132.134893	    -31025508.112269	    -24428471.548552	         1752.986988	        -2044.325215	         1481.313461	
2024-01-02 04:50:30.000	    -14767507.139659	    -31086763.653428	    -24383973.783912	         1755.344605	        -2039.375955	         1485.202958	
2024-01-02 04:50:60.000	    -14714811.544025	    -31147870.575201	    -24339359.444533	         1757.693680	        -2034.417260	         1489.085107	
2024-01-02 04:51:30.000	    -14662045.604402	    -31208828.594942	    -24294628.751125	         1760.034202	        -2029.449157	         1492.959891	
2024-01-02 04:51:60.000	    -14609209.577505	    -31269637.430752	    -24249781.924927	         1762.366163	        -2024.471669	         1496.827291	
2024-01-02 04:52:30.000	    -14556303.720350	    -31330296.801480	    -24204819.187702	         1764.689551	        -2019.484822	         1500.687290	
2024-01-02 04:53:00.000	    -14503328.290256	    -31390806.426727	    -24159740.761740	         1767.004357	        -2014.488641	         1504.539870	
2024-01-02 04:53:30.000	    -14450283.544838	    -31451166.026840	    -24114546.869854	         1769.310571	        -2009.483151	         1508.385015	
2024-01-02 04:53:60.000	    -14397169.742013	    -31511375.322921	    -24069237.735380	         1771.608183	        -2004.468376	         1512.222706	
2024-01-02 04:54:30.000	    -14343987.139990	    -31571434.036823	    -24023813.582174	         1773.897183	        -1999.444343	         1516.052927	
2024-01-02 04:54:60.000	    -14290735.997278	    -31631341.891154	    -23978274.634616	         1776.177560	        -1994.411076	         1519.875660	
2024-01-02 04:55:30.000	    -14237416.572676	    -31691098.609278	    -23932621.117601	         1778.449307	        -1989.368600	         1523.690888	
2024-01-02 04:56:00.000	    -14184029.125279	    -31750703.915312	    -23886853.256543	         1780.712412	        -1984.316941	         1527.498594	
2024-01-02 04:56:30.000	    -14130573.914472	    -31810157.534132	    -23840971.277375	         1782.966866	        -1979.256123	         1531.298759	
2024-01-02 04:56:60.000	    -14077051.199929	    -31869459.191373	    -23794975.406542	         1785.212659	        -1974.186173	         1535.091368	
2024-01-02 04:57:30.000	    -14023461.241615	    -31928608.613429	    -23748865.871006	         1787.449782	        -1969.107115	         1538.876404	
2024-01-02 04:57:60.000	    -13969804.299781	    -31987605.527455	    -23702642.898240	         1789.678226	        -1964.018975	         1542.653848	
2024-01-02 04:58:30.000	    -13916080.634965	    -32046449.661367	    -23656306.716230	         1791.897980	        -1958.921778	         1546.423684	
2024-01-02 04:59:00.000	    -13862290.507990	    -32105140.743843	    -23609857.553473	         1794.109035	        -1953.815550	         1550.185895	
2024-01-02 04:59:30.000	    -13808434.179962	    -32163678.504327	    -23563295.638973	         1796.311382	        -1948.700316	         1553.940464	
2024-01-02 04:59:60.000	    -13754511.912270	    -32222062.673027	    -23516621.202246	         1798.505011	        -1943.576102	         1557.687374	
2024-01-02 05:00:30.000	    -13700523.966582	    -32280292.980917	    -23469834.473312	         1800.689913	        -1938.442933	         1561.426608	
2024-01-02 05:00:60.000	    -13646470.604848	    -32338369.159738	    -23422935.682697	         1802.866079	        -1933.300835	         1565.158150	
2024-01-02 05:01:30.000	    -13592352.089296	    -32396290.941999	    -23375925.061433	         1805.033499	        -1928.149834	         1568.881982	
2024-01-02 05:01:60.000	    -13538168.682430	    -32454058.060980	    -23328802.841053	         1807.192165	        -1922.989954	         1572.598088	
2024-01-02 05:02:30.000	    -13483920.647029	    -32511670.250730	    -23281569.253595	         1809.342067	        -1917.821223	         1576.306451	
2024-01-02 05:02:60.000	    -13429608.246149	    -32569127.246069	    -23234224.531596	         1811.483196	        -1912.643664	         1580.007054	
2024-01-02 05:03:30.000	    -13375231.743117	    -32626428.782590	    -23186768.908092	         1813.615542	        -1907.457306	         1583.699882	
2024-01-02 05:03:60.000	    -13320791.401533	    -32683574.596661	    -23139202.616618	         1815.739098	        -1902.262172	         1587.384916	
2024-01-02 05:04:30.000	    -13266287.485265	    -32740564.425423	    -23091525.891208	         1817.853853	        -1897.058289	         1591.062141	
2024-01-02 05:04:60.000	    -13211720.258453	    -32797398.006793	    -23043738.966388	         1819.959799	        -1891.845684	         1594.731541	
2024-01-02 05:05:30.000	    -13157089.985504	    -32854075.079464	    -22995842.077183	         1822.056927	        -1886.624380	         1598.393098	
2024-01-02 05:05:60.000	    -13102396.931090	    -32910595.382909	    -22947835.459108	         1824.145229	        -1881.394406	         1602.046796	
2024-01-02 05:06:30.000	    -13047641.360150	    -32966958.657377	    -22899719.348172	         1826.224694	        -1876.155786	         1605.692619	
2024-01-02 05:06:60.000	    -12992823.537885	    -33023164.643900	    -22851493.980874	         1828.295315	        -1870.908547	         1609.330551	
2024-01-02 05:07:30.000	    -12937943.729761	    -33079213.084288	    -22803159.594203	         1830.357083	        -1865.652715	         1612.960575	
2024-01-02 05:07:60.000	    -12883002.201502	    -33135103.721135	    -22754716.425637	         1832.409990	        -1860.388316	         1616.582674	
2024-01-02 05:08:30.000	    -12827999.219095	    -33190836.297815	    -22706164.713141	         1834.454025	        -1855.115375	         1620.196834	
2024-01-02 05:09:00.000	    -12772935.048783	    -33246410.558490	    -22657504.695165	         1836.489182	        -1849.833920	         1623.803037	
2024-01-02 05:09:30.000	    -12717809.957067	    -33301826.248104	    -22608736.610644	         1838.515451	        -1844.543975	         1627.401268	
2024-01-02 05:09:60.000	    -12662624.210705	    -33357083.112387	    -22559860.698998	         1840.532823	        -1839.245569	         1630.991509	
2024-01-02 05:10:30.000	    -12607378.076709	    -33412180.897858	    -22510877.200127	         1842.541292	        -1833.938726	         1634.573747	
2024-01-02 05:10:60.000	    -12552071.822342	    -33467119.351822	    -22461786.354413	         1844.540847	        -1828.623473	         1638.147963	
2024-01-02 05:11:30.000	    -12496705.715123	    -33521898.222374	    -22412588.402719	         1846.531480	        -1823.299836	         1641.714143	
2024-01-02 05:12:00.000	    -12441280.022817	    -33576517.258399	    -22363283.586383	         1848.513184	        -1817.967842	         1645.272270	
2024-01-02 05:12:30.000	    -12385795.013443	    -33630976.209571	    -22313872.147223	         1850.485950	        -1812.627517	         1648.822328	
2024-01-02 05:12:60.000	    -12330250.955263	    -33685274.826358	    -22264354.327532	         1852.449770	        -1807.278887	         1652.364302	
2024-01-02 05:13:30.000	    -12274648.116790	    -33739412.860021	    -22214730.370077	         1854.404635	        -1801.921980	         1655.898176	
2024-01-02 05:13:60.000	    -12218986.766779	    -33793390.062614	    -22165000.518101	         1856.350538	        -1796.556820	         1659.423935	
2024-01-02 05:14:30.000	    -12163267.174231	    -33847206.186985	    -22115165.015315	         1858.287470	        -1791.183436	         1662.941561	
2024-01-02 05:15:00.000	    -12107489.608388	    -33900860.986780	    -22065224.105904	         1860.215423	        -1785.801853	         1666.451040	
2024-01-02 05:15:30.000	    -12051654.338735	    -33954354.216439	    -22015178.034522	         1862.134389	        -1780.412098	         1669.952357	
2024-01-02 05:15:60.000	    -11995761.634995	    -34007685.631203	    -21965027.046289	         1864.044361	        -1775.014198	         1673.445494	
2024-01-02 05:16:30.000	    -11939811.767132	    -34060854.987108	    -21914771.386795	         1865.945329	        -1769.608179	         1676.930438	
2024-01-02 05:16:60.000	    -11883805.005344	    -34113862.040993	    -21864411.302095	         1867.837287	        -1764.194067	         1680.407172	
2024-01-02 05:17:30.000	    -11827741.620067	    -34166706.550495	    -21813947.038707	         1869.720227	        -1758.771891	         1683.875681	
2024-01-02 05:17:60.000	    -11771621.881973	    -34219388.274055	    -21763378.843613	         1871.594141	        -1753.341676	         1687.335950	
2024-01-02 05:18:30.000	    -11715446.061963	    -34271906.970913	    -21712706.964258	         1873.459020	        -1747.903449	         1690.787963	
2024-01-02 05:18:60.000	    -11659214.431175	    -34324262.401115	    -21661931.648547	         1875.314858	        -1742.457236	         1694.231705	
2024-01-02 05:19:30.000	    -11602927.260974	    -34376454.325512	    -21611053.144842	         1877.161646	        -1737.003066	         1697.667160	
2024-01-02 05:19:60.000	    -11546584.822956	    -34428482.505757	    -21560071.701967	         1878.999378	        -1731.540964	         1701.094314	
2024-01-02 05:20:30.000	    -11490187.388943	    -34480346.704311	    -21508987.569200	         1880.828045	        -1726.070958	         1704.513150	
2024-01-02 05:20:60.000	    -11433735.230986	    -34532046.684443	    -21457800.996275	         1882.647640	        -1720.593074	         1707.923655	
2024-01-02 05:21:30.000	    -11377228.621360	    -34583582.210229	    -21406512.233381	         1884.458155	        -1715.107339	         1711.325812	
2024-01-02 05:21:60.000	    -11320667.832563	    -34634953.046552	    -21355121.531159	         1886.259583	        -1709.613781	         1714.719608	
2024-01-02 05:22:30.000	    -11264053.137318	    -34686158.959109	    -21303629.140703	         1888.051917	        -1704.112426	         1718.105025	
2024-01-02 05:22:60.000	    -11207384.808568	    -34737199.714403	    -21252035.313555	         1889.835149	        -1698.603301	         1721.482051	
2024-01-02 05:23:30.000	    -11150663.119474	    -34788075.079752	    -21200340.301708	         1891.609272	        -1693.086434	         1724.850670	
2024-01-02 05:23:60.000	    -11093888.343419	    -34838784.823285	    -21148544.357602	         1893.374278	        -1687.561851	         1728.210866	
2024-01-02 05:24:30.000	    -11037060.754002	    -34889328.713945	    -21096647.734123	         1895.130162	        -1682.029580	         1731.562625	
2024-01-02 05:25:00.000	    -10980180.625035	    -34939706.521487	    -21044650.684604	         1896.876914	        -1676.489648	         1734.905933	
2024-01-02 05:25:30.000	    -10923248.230550	    -34989918.016485	    -20992553.462819	         1898.614528	        -1670.942082	         1738.240774	
2024-01-02 05:25:60.000	    -10866263.844787	    -35039962.970325	    -20940356.322986	         1900.342998	        -1665.386909	         1741.567134	
2024-01-02 05:26:30.000	    -10809227.742200	    -35089841.155212	    -20888059.519765	         1902.062315	        -1659.824156	         1744.884997	
2024-01-02 05:26:60.000	    -10752140.197456	    -35139552.344169	    -20835663.308255	         1903.772474	        -1654.253851	         1748.194350	
2024-01-02 05:27:30.000	    -10695001.485426	    -35189096.311036	    -20783167.943994	         1905.473467	        -1648.676021	         1751.495178	
2024-01-02 05:28:00.000	    -10637811.881194	    -35238472.830473	    -20730573.682955	         1907.165286	        -1643.090694	         1754.787466	
2024-01-02 05:28:30.000	    -10580571.660047	    -35287681.677961	    -20677880.781552	         1908.847926	        -1637.497896	         1758.071200	
2024-01-02 05:28:60.000	    -10523281.097478	    -35336722.629802	    -20625089.496628	         1910.521380	        -1631.897655	         1761.346365	
2024-01-02 05:29:30.000	    -10465940.469185	    -35385595.463118	    -20572200.085464	         1912.185640	        -1626.289999	         1764.612947	
2024-01-02 05:29:60.000	    -10408550.051068	    -35434299.955857	    -20519212.805771	         1913.840700	        -1620.674955	         1767.870932	
2024-01-02 05:30:30.000	    -10351110.119226	    -35482835.886788	    -20466127.915690	         1915.486554	        -1615.052550	         1771.120304	
2024-01-02 05:30:60.000	    -10293620.949962	    -35531203.035504	    -20412945.673793	         1917.123194	        -1609.422812	         1774.361050	
2024-01-02 05:31:30.000	    -10236082.819773	    -35579401.182427	    -20359666.339079	         1918.750614	        -1603.785768	         1777.593156	
2024-01-02 05:31:60.000	    -10178496.005357	    -35627430.108801	    -20306290.170974	         1920.368808	        -1598.141446	         1780.816607	
2024-01-02 05:32:30.000	    -10120860.783604	    -35675289.596699	    -20252817.429331	         1921.977769	        -1592.489874	         1784.031390	
2024-01-02 05:32:60.000	    -10063177.431602	    -35722979.429022	    -20199248.374425	         1923.577491	        -1586.831079	         1787.237489	
2024-01-02 05:33:30.000	    -10005446.226631	    -35770499.389497	    -20145583.266955	         1925.167966	        -1581.165089	         1790.434892	
2024-01-02 05:33:60.000	     -9947667.446160	    -35817849.262684	    -20091822.368042	         1926.749189	        -1575.491931	         1793.623583	
2024-01-02 05:34:30.000	     -9889841.367853	    -35865028.833970	    -20037965.939225	         1928.321154	        -1569.811634	         1796.803549	
2024-01-02 05:34:60.000	     -9831968.269559	    -35912037.889575	    -19984014.242464	         1929.883854	        -1564.124224	         1799.974777	
2024-01-02 05:35:30.000	     -9774048.429318	    -35958876.216550	    -19929967.540136	         1931.437283	        -1558.429729	         1803.137252	
2024-01-02 05:35:60.000	     -9716082.125353	    -36005543.602777	    -19875826.095034	         1932.981435	        -1552.728179	         1806.290960	
2024-01-02 05:36:30.000	     -9658069.636075	    -36052039.836975	    -19821590.170366	         1934.516303	        -1547.019599	         1809.435887	
2024-01-02 05:36:60.000	     -9600011.240078	    -36098364.708692	    -19767260.029754	         1936.041882	        -1541.304018	         1812.572020	
2024-01-02 05:37:30.000	     -9541907.216137	    -36144518.008316	    -19712835.937231	         1937.558165	        -1535.581464	         1815.699345	
2024-01-02 05:38:00.000	     -9483757.843209	    -36190499.527067	    -19658318.157242	         1939.065146	        -1529.851964	         1818.817849	
2024-01-02 05:38:30.000	     -9425563.400431	    -36236309.057002	    -19603706.954642	         1940.562820	        -1524.115547	         1821.927517	
2024-01-02 05:38:60.000	     -9367324.167117	    -36281946.391018	    -19549002.594692	         1942.051181	        -1518.372241	         1825.028337	
2024-01-02 05:39:30.000	     -9309040.422759	    -36327411.322845	    -19494205.343062	         1943.530222	        -1512.622073	         1828.120294	
2024-01-02 05:39:60.000	     -9250712.447025	    -36372703.647056	    -19439315.465826	         1944.999939	        -1506.865071	         1831.203375	
2024-01-02 05:40:30.000	     -9192340.519757	    -36417823.159062	    -19384333.229465	         1946.460324	        -1501.101264	         1834.277567	
2024-01-02 05:41:00.000	     -9133924.920968	    -36462769.655112	    -19329258.900860	         1947.911372	        -1495.330679	         1837.342856	
2024-01-02 05:41:30.000	     -9075465.930845	    -36507542.932299	    -19274092.747293	         1949.353078	        -1489.553344	         1840.399228	
2024-01-02 05:41:60.000	     -9016963.829745	    -36552142.788556	    -19218835.036450	         1950.785436	        -1483.769288	         1843.446672	
2024-01-02 05:42:30.000	     -8958418.898192	    -36596569.022660	    -19163486.036412	         1952.208441	        -1477.978539	         1846.485173	
2024-01-02 05:42:60.000	     -8899831.416880	    -36640821.434228	    -19108046.015659	         1953.622086	        -1472.181124	         1849.514717	
2024-01-02 05:43:30.000	     -8841201.666668	    -36684899.823723	    -19052515.243067	         1955.026367	        -1466.377072	         1852.535293	
2024-01-02 05:44:00.000	     -8782529.928579	    -36728803.992453	    -18996893.987908	         1956.421277	        -1460.566411	         1855.546886	
2024-01-02 05:44:30.000	     -8723816.483801	    -36772533.742570	    -18941182.519846	         1957.806812	        -1454.749169	         1858.549484	
2024-01-02 05:44:60.000	     -8665061.613683	    -36816088.877072	    -18885381.108937	         1959.182965	        -1448.925375	         1861.543074	
2024-01-02 05:45:30.000	     -8606265.599736	    -36859469.199804	    -18829490.025629	         1960.549733	        -1443.095056	         1864.527642	
2024-01-02 05:45:60.000	     -8547428.723629	    -36902674.515460	    -18773509.540757	         1961.907109	        -1437.258241	         1867.503176	
2024-01-02 05:46:30.000	     -8488551.267191	    -36945704.629578	    -18717439.925548	         1963.255087	        -1431.414958	         1870.469662	
2024-01-02 05:46:60.000	     -8429633.512405	    -36988559.348549	    -18661281.451611	         1964.593664	        -1425.565236	         1873.427089	
