2024-01-02 04:08:00.000	      7815392.860049	    -41380985.052559	      -470778.098123	         3022.818241	          571.467188	          -78.200888	
2024-01-02 04:08:30.000	      7906058.568112	    -41363741.685289	      -473122.992441	         3021.559878	          578.090170	          -78.125337	
2024-01-02 04:08:60.000	      7996686.307624	    -41346299.670192	      -475465.614603	         3020.287005	          584.710371	          -78.049411	
2024-01-02 04:09:30.000	      8087275.643375	    -41328659.091171	      -477805.953361	         3018.999628	          591.327759	          -77.973110	
2024-01-02 04:09:60.000	      8177826.140341	    -41310820.033085	      -480143.997477	         3017.697754	          597.942303	          -77.896435	
2024-01-02 04:10:30.000	      8268337.363685	    -41292782.581746	      -482479.735724	         3016.381388	          604.553971	          -77.819386	
2024-01-02 04:11:00.000	      8358808.878760	    -41274546.823920	      -484813.156886	         3015.050537	          611.162730	          -77.741963	
2024-01-02 04:11:30.000	      8449240.251110	    -41256112.847330	      -487144.249760	         3013.705207	          617.768550	          -77.664167	
2024-01-02 04:11:60.000	      8539631.046474	    -41237480.740649	      -489473.003152	         3012.345406	          624.371398	          -77.585997	
2024-01-02 04:12:30.000	      8629980.830785	    -41218650.593504	      -491799.405880	         3010.971138	          630.971242	          -77.507456	
2024-01-02 04:12:60.000	      8720289.170176	    -41199622.496476	      -494123.446773	         3009.582412	          637.568051	          -77.428542	
2024-01-02 04:13:30.000	      8810555.630978	    -41180396.541096	      -496445.114673	         3008.179233	          644.161794	          -77.349256	
2024-01-02 04:14:00.000	      8900779.779726	    -41160972.819850	      -498764.398431	         3006.761609	          650.752437	          -77.269599	
2024-01-02 04:14:30.000	      8990961.183158	    -41141351.426171	      -501081.286910	         3005.329547	          657.339950	          -77.189571	
2024-01-02 04:14:60.000	      9081099.408218	    -41121532.454446	      -503395.768988	         3003.883053	          663.924302	          -77.109172	
2024-01-02 04:15:30.000	      9171194.022061	    -41101516.000012	      -505707.833549	         3002.422133	          670.505459	          -77.028403	
2024-01-02 04:15:60.000	      9261244.592050	    -41081302.159155	      -508017.469492	         3000.946797	          677.083391	          -76.947265	
2024-01-02 04:16:30.000	      9351250.685761	    -41060891.029110	      -510324.665729	         2999.457049	          683.658066	          -76.865756	
2024-01-02 04:16:60.000	      9441211.870984	    -41040282.708062	      -512629.411179	         2997.952899	          690.229453	          -76.783879	
2024-01-02 04:17:30.000	      9531127.715728	    -41019477.295146	      -514931.694779	         2996.434352	          696.797519	          -76.701633	
2024-01-02 04:17:60.000	      9620997.788219	    -40998474.890441	      -517231.505472	         2994.901417	          703.362233	          -76.619019	
2024-01-02 04:18:30.000	      9710821.656905	    -40977275.594976	      -519528.832216	         2993.354100	          709.923564	          -76.536036	
2024-01-02 04:18:60.000	      9800598.890456	    -40955879.510728	      -521823.663982	         2991.792409	          716.481480	          -76.452687	
2024-01-02 04:19:30.000	      9890329.057767	    -40934286.740619	      -524115.989750	         2990.216352	          723.035950	          -76.368970	
2024-01-02 04:19:60.000	      9980011.727962	    -40912497.388518	      -526405.798513	         2988.625936	          729.586941	          -76.284887	
2024-01-02 04:20:30.000	     10069646.470392	    -40890511.559237	      -528693.079279	         2987.021169	          736.134423	          -76.200437	
2024-01-02 04:20:60.000	     10159232.854640	    -40868329.358537	      -530977.821064	         2985.402058	          742.678364	          -76.115621	
2024-01-02 04:21:30.000	     10248770.450524	    -40845950.893120	      -533260.012898	         2983.768612	          749.218732	          -76.030440	
2024-01-02 04:21:60.000	     10338258.828096	    -40823376.270634	      -535539.643825	         2982.120839	          755.755497	          -75.944894	
2024-01-02 04:22:30.000	     10427697.557645	    -40800605.599670	      -537816.702898	         2980.458745	          762.288626	          -75.858983	
2024-01-02 04:22:60.000	     10517086.209702	    -40777638.989763	      -540091.179186	         2978.782340	          768.818088	          -75.772708	
2024-01-02 04:23:30.000	     10606424.355036	    -40754476.551387	      -542363.061766	         2977.091632	          775.343852	          -75.686070	
2024-01-02 04:24:00.000	     10695711.564663	    -40731118.395961	      -544632.339733	         2975.386628	          781.865886	          -75.599068	
2024-01-02 04:24:30.000	     10784947.409843	    -40707564.635846	      -546899.002189	         2973.667337	          788.384159	          -75.511702	
2024-01-02 04:24:60.000	     10874131.462087	    -40683815.384340	      -549163.038253	         2971.933767	          794.898640	          -75.423975	
2024-01-02 04:25:30.000	     10963263.293151	    -40659870.755685	      -551424.437054	         2970.185926	          801.409297	          -75.335885	
2024-01-02 04:25:60.000	     11052342.475046	    -40635730.865061	      -553683.187735	         2968.423824	          807.916099	          -75.247434	
2024-01-02 04:26:30.000	     11141368.580039	    -40611395.828586	      -555939.279452	         2966.647468	          814.419015	          -75.158621	
2024-01-02 04:27:00.000	     11230341.180649	    -40586865.763320	      -558192.701371	         2964.856866	          820.918014	          -75.069447	
2024-01-02 04:27:30.000	     11319259.849656	    -40562140.787257	      -560443.442676	         2963.052029	          827.413063	          -74.979913	
2024-01-02 04:27:60.000	     11408124.160099	    -40537221.019331	      -562691.492558	         2961.232964	          833.904133	          -74.890019	
2024-01-02 04:28:30.000	     11496933.685280	    -40512106.579412	      -564936.840226	         2959.399679	          840.391191	          -74.799766	
2024-01-02 04:28:60.000	     11585687.998766	    -40486797.588307	      -567179.474899	         2957.552185	          846.874207	          -74.709153	
2024-01-02 04:29:30.000	     11674386.674389	    -40461294.167757	      -569419.385811	         2955.690490	          853.353149	          -74.618181	
2024-01-02 04:30:00.000	     11763029.286252	    -40435596.440439	      -571656.562206	         2953.814603	          859.827986	          -74.526852	
2024-01-02 04:30:30.000	     11851615.408725	    -40409704.529966	      -573890.993346	         2951.924532	          866.298687	          -74.435164	
2024-01-02 04:30:60.000	     11940144.616453	    -40383618.560882	      -576122.668502	         2950.020288	          872.765221	          -74.343120	
2024-01-02 04:31:30.000	     12028616.484356	    -40357338.658666	      -578351.576959	         2948.101879	          879.227557	          -74.250718	
2024-01-02 04:31:60.000	     12117030.587629	    -40330864.949729	      -580577.708019	         2946.169314	          885.685664	          -74.157960	
2024-01-02 04:32:30.000	     12205386.501748	    -40304197.561415	      -582801.050991	         2944.222603	          892.139511	          -74.064846	
2024-01-02 04:32:60.000	     12293683.802468	    -40277336.622000	      -585021.595204	         2942.261756	          898.589066	          -73.971376	
2024-01-02 04:33:30.000	     12381922.065828	    -40250282.260687	      -587239.329996	         2940.286781	          905.034299	          -73.877551	
2024-01-02 04:33:60.000	     12470100.868151	    -40223034.607614	      -589454.244720	         2938.297688	          911.475178	          -73.783371	
2024-01-02 04:34:30.000	     12558219.786048	    -40195593.793845	      -591666.328743	         2936.294488	          917.911673	          -73.688838	
2024-01-02 04:34:60.000	     12646278.396418	    -40167959.951376	      -593875.571445	         2934.277188	          924.343753	          -73.593950	
2024-01-02 04:35:30.000	     12734276.276452	    -40140133.213128	      -596081.962220	         2932.245800	          930.771387	          -73.498709	
2024-01-02 04:35:60.000	     12822213.003633	    -40112113.712951	      -598285.490475	         2930.200333	          937.194543	          -73.403116	
2024-01-02 04:36:30.000	     12910088.155740	    -40083901.585623	      -600486.145633	         2928.140797	          943.613192	          -73.307170	
2024-01-02 04:36:60.000	     12997901.310850	    -40055496.966847	      -602683.917128	         2926.067201	          950.027301	          -73.210872	
2024-01-02 04:37:30.000	     13085652.047337	    -40026899.993253	      -604878.794410	         2923.979557	          956.436841	          -73.114222	
2024-01-02 04:37:60.000	     13173339.943878	    -39998110.802394	      -607070.766941	         2921.877873	          962.841780	          -73.017222	
2024-01-02 04:38:30.000	     13260964.579453	    -39969129.532749	      -609259.824200	         2919.762161	          969.242088	          -72.919871	
2024-01-02 04:38:60.000	     13348525.533346	    -39939956.323720	      -611445.955676	         2917.632430	          975.637734	          -72.822170	
2024-01-02 04:39:30.000	     13436022.385151	    -39910591.315632	      -613629.150876	         2915.488690	          982.028687	          -72.724119	
2024-01-02 04:40:00.000	     13523454.714768	    -39881034.649733	      -615809.399319	         2913.330952	          988.414916	          -72.625719	
2024-01-02 04:40:30.000	     13610822.102411	    -39851286.468191	      -617986.690538	         2911.159227	          994.796391	          -72.526971	
2024-01-02 04:40:60.000	     13698124.128607	    -39821346.914096	      -620161.014081	         2908.973524	         1001.173081	          -72.427874	
2024-01-02 04:41:30.000	     13785360.374197	    -39791216.131458	      -622332.359512	         2906.773855	         1007.544956	          -72.328430	
2024-01-02 04:41:60.000	     13872530.420342	    -39760894.265208	      -624500.716405	         2904.560230	         1013.911984	          -72.228638	
2024-01-02 04:42:30.000	     13959633.848519	    -39730381.461193	      -626666.074353	         2902.332659	         1020.274135	          -72.128500	
2024-01-02 04:43:00.000	     14046670.240530	    -39699677.866180	      -628828.422960	         2900.091154	         1026.631379	          -72.028016	
2024-01-02 04:43:30.000	     14133639.178498	    -39668783.627853	      -630987.751846	         2897.835725	         1032.983684	          -71.927186	
2024-01-02 04:43:60.000	     14220540.244873	    -39637698.894812	      -633144.050646	         2895.566383	         1039.331021	          -71.826010	
2024-01-02 04:44:30.000	     14307373.022432	    -39606423.816575	      -635297.309010	         2893.283139	         1045.673359	          -71.724490	
2024-01-02 04:44:60.000	     14394137.094281	    -39574958.543572	      -637447.516599	         2890.986004	         1052.010667	          -71.622625	
2024-01-02 04:45:30.000	     14480832.043860	    -39543303.227151	      -639594.663094	         2888.674989	         1058.342915	          -71.520417	
2024-01-02 04:45:60.000	     14567457.454938	    -39511458.019571	      -641738.738188	         2886.350106	         1064.670073	          -71.417865	
2024-01-02 04:46:30.000	     14654012.911625	    -39479423.074006	      -643879.731587	         2884.011365	         1070.992109	          -71.314971	
2024-01-02 04:46:60.000	     14740497.998365	    -39447198.544540	      -646017.633015	         2881.658778	         1077.308994	          -71.211734	
2024-01-02 04:47:30.000	     14826912.299942	    -39414784.586172	      -648152.432210	         2879.292356	         1083.620698	          -71.108155	
2024-01-02 04:47:60.000	     14913255.401482	    -39382181.354807	      -650284.118925	         2876.912111	         1089.927189	          -71.004235	
2024-01-02 04:48:30.000	     14999526.888456	    -39349389.007265	      -652412.682927	         2874.518053	         1096.228438	          -70.899975	
2024-01-02 04:48:60.000	     15085726.346678	    -39316407.701273	      -654538.113998	         2872.110196	         1102.524414	          -70.795373	
2024-01-02 04:49:30.000	     15171853.362311	    -39283237.595464	      -656660.401937	         2869.688549	         1108.815087	          -70.690433	
2024-01-02 04:49:60.000	     15257907.521869	    -39249878.849384	      -658779.536557	         2867.253126	         1115.100427	          -70.585152	
2024-01-02 04:50:30.000	     15343888.412215	    -39216331.623482	      -660895.507685	         2864.803937	         1121.380403	          -70.479533	
2024-01-02 04:50:60.000	     15429795.620567	    -39182596.079114	      -663008.305165	         2862.340995	         1127.654986	          -70.373576	
2024-01-02 04:51:30.000	     15515628.734497	    -39148672.378542	      -665117.918856	         2859.864311	         1133.924145	          -70.267281	
2024-01-02 04:51:60.000	     15601387.341938	    -39114560.684932	      -667224.338632	         2857.373898	         1140.187850	          -70.160648	
2024-01-02 04:52:30.000	     15687071.031179	    -39080261.162355	      -669327.554383	         2854.869766	         1146.446072	          -70.053679	
2024-01-02 04:53:00.000	     15772679.390872	    -39045773.975783	      -671427.556012	         2852.351930	         1152.698778	          -69.946374	
2024-01-02 04:53:30.000	     15858212.010032	    -39011099.291092	      -673524.333441	         2849.820400	         1158.945941	          -69.838732	
2024-01-02 04:53:60.000	     15943668.478040	    -38976237.275059	      -675617.876605	         2847.275188	         1165.187530	          -69.730756	
2024-01-02 04:54:30.000	     16029048.384646	    -38941188.095361	      -677708.175457	         2844.716308	         1171.423514	          -69.622445	
2024-01-02 04:54:60.000	     16114351.319965	    -38905951.920574	      -679795.219962	         2842.143771	         1177.653864	          -69.513800	
2024-01-02 04:55:30.000	     16199576.874489	    -38870528.920176	      -681879.000104	         2839.557590	         1183.878550	          -69.404821	
2024-01-02 04:56:00.000	     16284724.639078	    -38834919.264540	      -683959.505881	         2836.957778	         1190.097541	          -69.295509	
2024-01-02 04:56:30.000	     16369794.204972	    -38799123.124937	      -686036.727308	         2834.344346	         1196.310809	          -69.185864	
2024-01-02 04:56:60.000	     16454785.163785	    -38763140.673537	      -688110.654415	         2831.717308	         1202.518323	          -69.075888	
2024-01-02 04:57:30.000	     16539697.107513	    -38726972.083401	      -690181.277248	         2829.076676	         1208.720053	          -68.965579	
2024-01-02 04:57:60.000	     16624529.628530	    -38690617.528489	      -692248.585868	         2826.422463	         1214.915970	          -68.854940	
2024-01-02 04:58:30.000	     16709282.319597	    -38654077.183653	      -694312.570354	         2823.754681	         1221.106043	          -68.743971	
2024-01-02 04:59:00.000	     16793954.773858	    -38617351.224638	      -696373.220799	         2821.073345	         1227.290243	          -68.632671	
2024-01-02 04:59:30.000	     16878546.584843	    -38580439.828083	      -698430.527314	         2818.378465	         1233.468541	          -68.521042	
2024-01-02 04:59:60.000	     16963057.346475	    -38543343.171516	      -700484.480025	         2815.670056	         1239.640906	          -68.409084	
2024-01-02 05:00:30.000	     17047486.653064	    -38506061.433357	      -702535.069073	         2812.948131	         1245.807309	          -68.296798	
2024-01-02 05:00:60.000	     17131834.099315	    -38468594.792914	      -704582.284618	         2810.212703	         1251.967720	          -68.184184	
2024-01-02 05:01:30.000	     17216099.280328	    -38430943.430388	      -706626.116834	         2807.463784	         1258.122109	          -68.071243	
2024-01-02 05:01:60.000	     17300281.791600	    -38393107.526862	      -708666.555912	         2804.701389	         1264.270448	          -67.957975	
2024-01-02 05:02:30.000	     17384381.229026	    -38355087.264311	      -710703.592060	         2801.925530	         1270.412706	          -67.844381	
2024-01-02 05:02:60.000	     17468397.188903	    -38316882.825593	      -712737.215501	         2799.136221	         1276.548854	          -67.730461	
2024-01-02 05:03:30.000	     17552329.267930	    -38278494.394453	      -714767.416475	         2796.333476	         1282.678863	          -67.616216	
2024-01-02 05:03:60.000	     17636177.063211	    -38239922.155520	      -716794.185240	         2793.517307	         1288.802702	          -67.501647	
2024-01-02 05:04:30.000	     17719940.172256	    -38201166.294306	      -718817.512068	         2790.687729	         1294.920343	          -67.386754	
2024-01-02 05:04:60.000	     17803618.192985	    -38162226.997207	      -720837.387250	         2787.844755	         1301.031756	          -67.271538	
2024-01-02 05:05:30.000	     17887210.723727	    -38123104.451497	      -722853.801091	         2784.988399	         1307.136912	          -67.155998	
2024-01-02 05:05:60.000	     17970717.363226	    -38083798.845336	      -724866.743916	         2782.118674	         1313.235782	          -67.040136	
2024-01-02 05:06:30.000	     18054137.710636	    -38044310.367760	      -726876.206063	         2779.235595	         1319.328335	          -66.923953	
2024-01-02 05:06:60.000	     18137471.365533	    -38004639.208685	      -728882.177890	         2776.339176	         1325.414543	          -66.807449	
2024-01-02 05:07:30.000	     18220717.927905	    -37964785.558906	      -730884.649770	         2773.429429	         1331.494377	          -66.690623	
2024-01-02 05:07:60.000	     18303876.998166	    -37924749.610093	      -732883.612093	         2770.506370	         1337.567807	          -66.573478	
2024-01-02 05:08:30.000	     18386948.177149	    -37884531.554794	      -734879.055267	         2767.570013	         1343.634805	          -66.456014	
2024-01-02 05:09:00.000	     18469931.066112	    -37844131.586431	      -736870.969716	         2764.620371	         1349.695340	          -66.338230	
2024-01-02 05:09:30.000	     18552825.266738	    -37803549.899302	      -738859.345880	         2761.657460	         1355.749384	          -66.220128	
2024-01-02 05:09:60.000	     18635630.381138	    -37762786.688577	      -740844.174219	         2758.681292	         1361.796908	          -66.101708	
2024-01-02 05:10:30.000	     18718346.011855	    -37721842.150297	      -742825.445208	         2755.691883	         1367.837883	          -65.982971	
2024-01-02 05:10:60.000	     18800971.761860	    -37680716.481378	      -744803.149339	         2752.689247	         1373.872279	          -65.863918	
2024-01-02 05:11:30.000	     18883507.234562	    -37639409.879603	      -746777.277122	         2749.673399	         1379.900069	          -65.744548	
2024-01-02 05:12:00.000	     18965952.033802	    -37597922.543627	      -748747.819083	         2746.644352	         1385.921221	          -65.624863	
2024-01-02 05:12:30.000	     19048305.763860	    -37556254.672973	      -750714.765768	         2743.602122	         1391.935709	          -65.504863	
2024-01-02 05:12:60.000	     19130568.029455	    -37514406.468029	      -752678.107737	         2740.546724	         1397.943502	          -65.384549	
2024-01-02 05:13:30.000	     19212738.435747	    -37472378.130054	      -754637.835570	         2737.478171	         1403.944573	          -65.263921	
2024-01-02 05:13:60.000	     19294816.588340	    -37430169.861169	      -756593.939862	         2734.396480	         1409.938892	          -65.142980	
2024-01-02 05:14:30.000	     19376802.093283	    -37387781.864362	      -758546.411227	         2731.301664	         1415.926430	          -65.021726	
2024-01-02 05:15:00.000	     19458694.557071	    -37345214.343483	      -760495.240298	         2728.193738	         1421.907158	          -64.900160	
2024-01-02 05:15:30.000	     19540493.586649	    -37302467.503246	      -762440.417722	         2725.072719	         1427.881049	          -64.778283	
2024-01-02 05:15:60.000	     19622198.789411	    -37259541.549226	      -764381.934166	         2721.938620	         1433.848072	          -64.656095	
2024-01-02 05:16:30.000	     19703809.773206	    -37216436.687858	      -766319.780314	         2718.791457	         1439.808200	          -64.533597	
2024-01-02 05:16:60.000	     19785326.146336	    -37173153.126438	      -768253.946867	         2715.631245	         1445.761404	          -64.410789	
2024-01-02 05:17:30.000	     19866747.517559	    -37129691.073121	      -770184.424547	         2712.457999	         1451.707656	          -64.287672	
2024-01-02 05:17:60.000	     19948073.496094	    -37086050.736917	      -772111.204088	         2709.271735	         1457.646925	          -64.164246	
2024-01-02 05:18:30.000	     20029303.691617	    -37042232.327696	      -774034.276247	         2706.072467	         1463.579185	          -64.040513	
2024-01-02 05:18:60.000	     20110437.714267	    -36998236.056182	      -775953.631797	         2702.860213	         1469.504407	          -63.916472	
2024-01-02 05:19:30.000	     20191475.174648	    -36954062.133952	      -777869.261528	         2699.634985	         1475.422562	          -63.792125	
2024-01-02 05:19:60.000	     20272415.683829	    -36909710.773441	      -779781.156250	         2696.396802	         1481.333621	          -63.667472	
2024-01-02 05:20:30.000	     20353258.853347	    -36865182.187931	      -781689.306788	         2693.145677	         1487.237557	          -63.542513	
2024-01-02 05:20:60.000	     20434004.295208	    -36820476.591561	      -783593.703988	         2689.881627	         1493.134340	          -63.417249	
2024-01-02 05:21:30.000	     20514651.621890	    -36775594.199316	      -785494.338713	         2686.604668	         1499.023944	          -63.291682	
2024-01-02 05:21:60.000	     20595200.446345	    -36730535.227033	      -787391.201843	         2683.314815	         1504.906338	          -63.165810	
2024-01-02 05:22:30.000	     20675650.381998	    -36685299.891397	      -789284.284279	         2680.012084	         1510.781496	          -63.039635	
2024-01-02 05:22:60.000	     20756001.042752	    -36639888.409939	      -791173.576936	         2676.696491	         1516.649388	          -62.913158	
2024-01-02 05:23:30.000	     20836252.042991	    -36594301.001038	      -793059.070752	         2673.368052	         1522.509987	          -62.786379	
2024-01-02 05:23:60.000	     20916402.997576	    -36548537.883917	      -794940.756680	         2670.026783	         1528.363265	          -62.659299	
2024-01-02 05:24:30.000	     20996453.521854	    -36502599.278645	      -796818.625693	         2666.672701	         1534.209193	          -62.531918	
2024-01-02 05:25:00.000	     21076403.231654	    -36456485.406131	      -798692.668780	         2663.305821	         1540.047743	          -62.404238	
2024-01-02 05:25:30.000	     21156251.743293	    -36410196.488129	      -800562.876952	         2659.926160	         1545.878887	          -62.276257	
2024-01-02 05:25:60.000	     21235998.673575	    -36363732.747233	      -802429.241236	         2656.533733	         1551.702598	          -62.147978	
2024-01-02 05:26:30.000	     21315643.639794	    -36317094.406875	      -804291.752677	         2653.128558	         1557.518847	          -62.019401	
2024-01-02 05:26:60.000	     21395186.259737	    -36270281.691328	      -806150.402342	         2649.710651	         1563.327606	          -61.890527	
2024-01-02 05:27:30.000	     21474626.151684	    -36223294.825703	      -808005.181313	         2646.280028	         1569.128847	          -61.761355	
2024-01-02 05:28:00.000	     21553962.934410	    -36176134.035946	      -809856.080692	         2642.836705	         1574.922543	          -61.631887	
2024-01-02 05:28:30.000	     21633196.227188	    -36128799.548838	      -811703.091600	         2639.380701	         1580.708666	          -61.502124	
2024-01-02 05:28:60.000	     21712325.649790	    -36081291.591998	      -813546.205176	         2635.912030	         1586.487188	          -61.372065	
2024-01-02 05:29:30.000	     21791350.822488	    -36033610.393873	      -815385.412578	         2632.430710	         1592.258080	          -61.241712	
2024-01-02 05:29:60.000	     21870271.366059	    -35985756.183747	      -817220.704984	         2628.936757	         1598.021316	          -61.111066	
2024-01-02 05:30:30.000	     21949086.901782	    -35937729.191733	      -819052.073589	         2625.430190	         1603.776868	          -60.980126	
2024-01-02 05:30:60.000	     22027797.051446	    -35889529.648773	      -820879.509608	         2621.911023	         1609.524708	          -60.848893	
2024-01-02 05:31:30.000	     22106401.437344	    -35841157.786640	      -822703.004275	         2618.379275	         1615.264809	          -60.717369	
2024-01-02 05:31:60.000	     22184899.682283	    -35792613.837932	      -824522.548842	         2614.834962	         1620.997142	          -60.585554	
2024-01-02 05:32:30.000	     22263291.409580	    -35743898.036077	      -826338.134582	         2611.278101	         1626.721680	          -60.453447	
2024-01-02 05:32:60.000	     22341576.243065	    -35695010.615325	      -828149.752784	         2607.708711	         1632.438397	          -60.321051	
2024-01-02 05:33:30.000	     22419753.807086	    -35645951.810754	      -829957.394760	         2604.126807	         1638.147264	          -60.188366	
2024-01-02 05:33:60.000	     22497823.726506	    -35596721.858261	      -831761.051837	         2600.532407	         1643.848254	          -60.055391	
2024-01-02 05:34:30.000	     22575785.626708	    -35547320.994567	      -833560.715365	         2596.925528	         1649.541339	          -59.922129	
2024-01-02 05:34:60.000	     22653639.133596	    -35497749.457216	      -835356.376710	         2593.306189	         1655.226493	          -59.788579	
2024-01-02 05:35:30.000	     22731383.873598	    -35448007.484568	      -837148.027260	         2589.674406	         1660.903688	          -59.654743	
2024-01-02 05:35:60.000	     22809019.473665	    -35398095.315805	      -838935.658421	         2586.030196	         1666.572896	          -59.520620	
2024-01-02 05:36:30.000	     22886545.561274	    -35348013.190922	      -840719.261617	         2582.373578	         1672.234091	          -59.386212	
2024-01-02 05:36:60.000	     22963961.764432	    -35297761.350736	      -842498.828295	         2578.704569	         1677.887245	          -59.251519	
2024-01-02 05:37:30.000	     23041267.711674	    -35247340.036874	      -844274.349918	         2575.023187	         1683.532332	          -59.116542	
2024-01-02 05:38:00.000	     23118463.032068	    -35196749.491779	      -846045.817971	         2571.329449	         1689.169323	          -58.981281	
2024-01-02 05:38:30.000	     23195547.355215	    -35145989.958708	      -847813.223956	         2567.623373	         1694.798192	          -58.845737	
2024-01-02 05:38:60.000	     23272520.311252	    -35095061.681727	      -849576.559396	         2563.904978	         1700.418913	          -58.709912	
2024-01-02 05:39:30.000	     23349381.530853	    -35043964.905714	      -851335.815835	         2560.174280	         1706.031457	          -58.573804	
2024-01-02 05:39:60.000	     23426130.645229	    -34992699.876356	      -853090.984833	         2556.431299	         1711.635798	          -58.437416	
2024-01-02 05:40:30.000	     23502767.286134	    -34941266.840147	      -854842.057974	         2552.676052	         1717.231909	          -58.300747	
2024-01-02 05:41:00.000	     23579291.085862	    -34889666.044389	      -856589.026858	         2548.908557	         1722.819763	          -58.163799	
2024-01-02 05:41:30.000	     23655701.677255	    -34837897.737189	      -858331.883107	         2545.128832	         1728.399334	          -58.026571	
2024-01-02 05:41:60.000	     23731998.693697	    -34785962.167459	      -860070.618362	         2541.336897	         1733.970594	          -57.889066	
2024-01-02 05:42:30.000	     23808181.769122	    -34733859.584913	      -861805.224285	         2537.532768	         1739.533517	          -57.751283	
2024-01-02 05:42:60.000	     23884250.538012	    -34681590.240067	      -863535.692555	         2533.716464	         1745.088076	          -57.613223	
2024-01-02 05:43:30.000	     23960204.635402	    -34629154.384240	      -865262.014874	         2529.888004	         1750.634245	          -57.474886	
2024-01-02 05:44:00.000	     24036043.696877	    -34576552.269548	      -866984.182964	         2526.047406	         1756.171996	          -57.336274	
2024-01-02 05:44:30.000	     24111767.358581	    -34523784.148907	      -868702.188563	         2522.194689	         1761.701304	          -57.197387	
2024-01-02 05:44:60.000	     24187375.257210	    -34470850.276028	      -870416.023435	         2518.329871	         1767.222141	          -57.058226	
2024-01-02 05:45:30.000	     24262867.030022	    -34417750.905419	      -872125.679359	         2514.452971	         1772.734481	          -56.918791	
2024-01-02 05:45:60.000	     24338242.314832	    -34364486.292385	      -873831.148136	         2510.564007	         1778.238298	          -56.779083	
2024-01-02 05:46:30.000	     24413500.750020	    -34311056.693020	      -875532.421588	         2506.662999	         1783.733566	          -56.639102	
2024-01-02 05:46:60.000	     24488641.974525	    -34257462.364213	      -877229.491556	         2502.749965	         1789.220257	          -56.498850	
2024-01-02 05:47:30.000	     24563665.627855	    -34203703.563643	      -878922.349903	         2498.824924	         1794.698345	          -56.358328	
2024-01-02 05:47:60.000	     24638571.350084	    -34149780.549780	      -880610.988509	         2494.887895	         1800.167805	          -56.217535	
2024-01-02 05:48:30.000	     24713358.781853	    -34095693.581879	      -882295.399278	         2490.938897	         1805.628610	          -56.076472	
2024-01-02 05:48:60.000	     24788027.564376	    -34041442.919986	      -883975.574132	         2486.977948	         1811.080734	          -55.935140	
2024-01-02 05:49:30.000	     24862577.339437	    -33987028.824931	      -885651.505015	         2483.005069	         1816.524150	          -55.793541	
2024-01-02 05:49:60.000	     24937007.749395	    -33932451.558329	      -887323.183889	         2479.020278	         1821.958833	          -55.651673	
2024-01-02 05:50:30.000	     25011318.437183	    -33877711.382577	      -888990.602739	         2475.023594	         1827.384755	          -55.509539	
2024-01-02 05:50:60.000	     25085509.046313	    -33822808.560856	      -890653.753569	         2471.015037	         1832.801893	          -55.367139	
2024-01-02 05:51:30.000	     25159579.220876	    -33767743.357128	      -892312.628404	         2466.994626	         1838.210218	          -55.224473	
2024-01-02 05:51:60.000	     25233528.605542	    -33712516.036131	      -893967.219291	         2462.962381	         1843.609706	          -55.081542	
2024-01-02 05:52:30.000	     25307356.845564	    -33657126.863386	      -895617.518296	         2458.918320	         1849.000331	          -54.938347	
2024-01-02 05:52:60.000	     25381063.586782	    -33601576.105188	      -897263.517504	         2454.862464	         1854.382066	          -54.794889	
