2024-01-02 04:11:30.000	     -9859469.697190	    -12866017.616937	    -22733312.082457	         3202.931066	        -1985.121221	         -262.280525	
2024-01-02 04:11:60.000	     -9763300.775877	    -12925465.059284	    -22740993.128110	         3208.321557	        -1978.036148	         -249.788463	
2024-01-02 04:12:30.000	     -9666970.932094	    -12984699.459151	    -22748299.347982	         3213.659215	        -1970.918409	         -237.292174	
2024-01-02 04:12:60.000	     -9570481.752180	    -13043719.838325	    -22755230.618337	         3218.943951	        -1963.768121	         -224.791863	
2024-01-02 04:13:30.000	     -9473834.825123	    -13102525.222096	    -22761786.821612	         3224.175677	        -1956.585402	         -212.287736	
2024-01-02 04:14:00.000	     -9377031.742537	    -13161114.639277	    -22767967.846409	         3229.354305	        -1949.370368	         -199.779999	
2024-01-02 04:14:30.000	     -9280074.098632	    -13219487.122215	    -22773773.587504	         3234.479751	        -1942.123138	         -187.268857	
2024-01-02 04:14:60.000	     -9182963.490192	    -13277641.706813	    -22779203.945847	         3239.551927	        -1934.843832	         -174.754516	
2024-01-02 04:15:30.000	     -9085701.516545	    -13335577.432538	    -22784258.828563	         3244.570750	        -1927.532567	         -162.237183	
2024-01-02 04:15:60.000	     -8988289.779540	    -13393293.342446	    -22788938.148954	         3249.536137	        -1920.189464	         -149.717062	
2024-01-02 04:16:30.000	     -8890729.883517	    -13450788.483189	    -22793241.826503	         3254.448004	        -1912.814643	         -137.194361	
2024-01-02 04:16:60.000	     -8793023.435287	    -13508061.905039	    -22797169.786870	         3259.306271	        -1905.408224	         -124.669285	
2024-01-02 04:17:30.000	     -8695172.044098	    -13565112.661897	    -22800721.961900	         3264.110855	        -1897.970330	         -112.142040	
2024-01-02 04:17:60.000	     -8597177.321617	    -13621939.811312	    -22803898.289620	         3268.861677	        -1890.501082	          -99.612832	
2024-01-02 04:18:30.000	     -8499040.881895	    -13678542.414496	    -22806698.714242	         3273.558658	        -1883.000602	          -87.081867	
2024-01-02 04:18:60.000	     -8400764.341348	    -13734919.536340	    -22809123.186164	         3278.201719	        -1875.469013	          -74.549353	
2024-01-02 04:19:30.000	     -8302349.318727	    -13791070.245429	    -22811171.661970	         3282.790783	        -1867.906439	          -62.015494	
2024-01-02 04:19:60.000	     -8203797.435089	    -13846993.614056	    -22812844.104433	         3287.325774	        -1860.313003	          -49.480498	
2024-01-02 04:20:30.000	     -8105110.313778	    -13902688.718241	    -22814140.482512	         3291.806616	        -1852.688830	          -36.944570	
2024-01-02 04:20:60.000	     -8006289.580391	    -13958154.637741	    -22815060.771357	         3296.233233	        -1845.034045	          -24.407916	
2024-01-02 04:21:30.000	     -7907336.862756	    -14013390.456072	    -22815604.952309	         3300.605553	        -1837.348773	          -11.870744	
2024-01-02 04:21:60.000	     -7808253.790902	    -14068395.260518	    -22815773.012897	         3304.923502	        -1829.633140	            0.666740	
2024-01-02 04:22:30.000	     -7709041.997035	    -14123168.142149	    -22815564.946844	         3309.187009	        -1821.887273	           13.204331	
2024-01-02 04:22:60.000	     -7609703.115511	    -14177708.195835	    -22814980.754060	         3313.396001	        -1814.111299	           25.741821	
2024-01-02 04:23:30.000	     -7510238.782808	    -14232014.520264	    -22814020.440649	         3317.550409	        -1806.305344	           38.279005	
2024-01-02 04:24:00.000	     -7410650.637499	    -14286086.217952	    -22812684.018908	         3321.650163	        -1798.469537	           50.815675	
2024-01-02 04:24:30.000	     -7310940.320227	    -14339922.395262	    -22810971.507323	         3325.695195	        -1790.604007	           63.351627	
2024-01-02 04:24:60.000	     -7211109.473677	    -14393522.162416	    -22808882.930573	         3329.685437	        -1782.708882	           75.886652	
2024-01-02 04:25:30.000	     -7111159.742550	    -14446884.633512	    -22806418.319526	         3333.620823	        -1774.784291	           88.420545	
2024-01-02 04:25:60.000	     -7011092.773534	    -14500008.926538	    -22803577.711245	         3337.501286	        -1766.830365	          100.953100	
2024-01-02 04:26:30.000	     -6910910.215278	    -14552894.163386	    -22800361.148981	         3341.326761	        -1758.847234	          113.484110	
2024-01-02 04:27:00.000	     -6810613.718368	    -14605539.469866	    -22796768.682175	         3345.097185	        -1750.835029	          126.013368	
2024-01-02 04:27:30.000	     -6710204.935296	    -14657943.975722	    -22792800.366461	         3348.812495	        -1742.793882	          138.540669	
2024-01-02 04:27:60.000	     -6609685.520432	    -14710106.814646	    -22788456.263657	         3352.472628	        -1734.723923	          151.065806	
2024-01-02 04:28:30.000	     -6509057.130003	    -14762027.124293	    -22783736.441772	         3356.077523	        -1726.625285	          163.588574	
2024-01-02 04:28:60.000	     -6408321.422061	    -14813704.046293	    -22778640.975004	         3359.627119	        -1718.498102	          176.108764	
2024-01-02 04:29:30.000	     -6307480.056455	    -14865136.726267	    -22773169.943735	         3363.121357	        -1710.342506	          188.626173	
2024-01-02 04:30:00.000	     -6206534.694807	    -14916324.313842	    -22767323.434531	         3366.560179	        -1702.158631	          201.140592	
2024-01-02 04:30:30.000	     -6105487.000486	    -14967265.962664	    -22761101.540146	         3369.943526	        -1693.946611	          213.651817	
2024-01-02 04:30:60.000	     -6004338.638574	    -15017960.830411	    -22754504.359513	         3373.271342	        -1685.706582	          226.159641	
2024-01-02 04:31:30.000	     -5903091.275846	    -15068408.078808	    -22747531.997750	         3376.543571	        -1677.438677	          238.663858	
2024-01-02 04:31:60.000	     -5801746.580739	    -15118606.873643	    -22740184.566152	         3379.760158	        -1669.143033	          251.164262	
2024-01-02 04:32:30.000	     -5700306.223326	    -15168556.384777	    -22732462.182193	         3382.921049	        -1660.819786	          263.660648	
2024-01-02 04:32:60.000	     -5598771.875285	    -15218255.786161	    -22724364.969525	         3386.026191	        -1652.469073	          276.152809	
2024-01-02 04:33:30.000	     -5497145.209879	    -15267704.255847	    -22715893.057974	         3389.075532	        -1644.091029	          288.640539	
2024-01-02 04:33:60.000	     -5395427.901922	    -15316900.976003	    -22707046.583539	         3392.069019	        -1635.685794	          301.123633	
2024-01-02 04:34:30.000	     -5293621.627754	    -15365845.132930	    -22697825.688389	         3395.006604	        -1627.253504	          313.601886	
2024-01-02 04:34:60.000	     -5191728.065212	    -15414535.917068	    -22688230.520864	         3397.888236	        -1618.794298	          326.075091	
2024-01-02 04:35:30.000	     -5089748.893606	    -15462972.523015	    -22678261.235470	         3400.713867	        -1610.308314	          338.543043	
2024-01-02 04:35:60.000	     -4987685.793688	    -15511154.149541	    -22667917.992876	         3403.483449	        -1601.795693	          351.005537	
2024-01-02 04:36:30.000	     -4885540.447626	    -15559079.999598	    -22657200.959914	         3406.196935	        -1593.256573	          363.462366	
2024-01-02 04:36:60.000	     -4783314.538977	    -15606749.280333	    -22646110.309577	         3408.854281	        -1584.691095	          375.913327	
2024-01-02 04:37:30.000	     -4681009.752657	    -15654161.203105	    -22634646.221013	         3411.455439	        -1576.099399	          388.358214	
2024-01-02 04:37:60.000	     -4578627.774915	    -15701314.983495	    -22622808.879525	         3414.000368	        -1567.481626	          400.796821	
2024-01-02 04:38:30.000	     -4476170.293307	    -15748209.841322	    -22610598.476566	         3416.489023	        -1558.837918	          413.228945	
2024-01-02 04:38:60.000	     -4373638.996664	    -15794845.000651	    -22598015.209741	         3418.921363	        -1550.168417	          425.654378	
2024-01-02 04:39:30.000	     -4271035.575069	    -15841219.689810	    -22585059.282798	         3421.297347	        -1541.473264	          438.072918	
2024-01-02 04:40:00.000	     -4168361.719827	    -15887333.141404	    -22571730.905626	         3423.616933	        -1532.752603	          450.484360	
2024-01-02 04:40:30.000	     -4065619.123435	    -15933184.592323	    -22558030.294257	         3425.880084	        -1524.006576	          462.888497	
2024-01-02 04:40:60.000	     -3962809.479560	    -15978773.283757	    -22543957.670857	         3428.086759	        -1515.235328	          475.285128	
2024-01-02 04:41:30.000	     -3859934.483005	    -16024098.461211	    -22529513.263723	         3430.236923	        -1506.439002	          487.674046	
2024-01-02 04:41:60.000	     -3756995.829687	    -16069159.374515	    -22514697.307285	         3432.330537	        -1497.617742	          500.055047	
2024-01-02 04:42:30.000	     -3653995.216602	    -16113955.277836	    -22499510.042095	         3434.367568	        -1488.771694	          512.427928	
2024-01-02 04:43:00.000	     -3550934.341806	    -16158485.429692	    -22483951.714827	         3436.347979	        -1479.901002	          524.792485	
2024-01-02 04:43:30.000	     -3447814.904380	    -16202749.092964	    -22468022.578275	         3438.271738	        -1471.005812	          537.148513	
2024-01-02 04:43:60.000	     -3344638.604403	    -16246745.534908	    -22451722.891345	         3440.138810	        -1462.086271	          549.495810	
2024-01-02 04:44:30.000	     -3241407.142929	    -16290474.027168	    -22435052.919055	         3441.949166	        -1453.142524	          561.834170	
2024-01-02 04:44:60.000	     -3138122.221955	    -16333933.845786	    -22418012.932526	         3443.702772	        -1444.174719	          574.163392	
2024-01-02 04:45:30.000	     -3034785.544392	    -16377124.271217	    -22400603.208985	         3445.399600	        -1435.183003	          586.483271	
2024-01-02 04:45:60.000	     -2931398.814040	    -16420044.588338	    -22382824.031751	         3447.039620	        -1426.167523	          598.793604	
2024-01-02 04:46:30.000	     -2827963.735560	    -16462694.086464	    -22364675.690241	         3448.622804	        -1417.128428	          611.094188	
2024-01-02 04:46:60.000	     -2724482.014442	    -16505072.059356	    -22346158.479957	         3450.149125	        -1408.065866	          623.384822	
2024-01-02 04:47:30.000	     -2620955.356983	    -16547177.805233	    -22327272.702487	         3451.618556	        -1398.979985	          635.665300	
2024-01-02 04:47:60.000	     -2517385.470254	    -16589010.626788	    -22308018.665498	         3453.031072	        -1389.870936	          647.935423	
2024-01-02 04:48:30.000	     -2413774.062075	    -16630569.831193	    -22288396.682729	         3454.386648	        -1380.738867	          660.194985	
2024-01-02 04:48:60.000	     -2310122.840984	    -16671854.730117	    -22268407.073992	         3455.685262	        -1371.583929	          672.443787	
2024-01-02 04:49:30.000	     -2206433.516213	    -16712864.639733	    -22248050.165161	         3456.926890	        -1362.406272	          684.681625	
2024-01-02 04:49:60.000	     -2102707.797655	    -16753598.880732	    -22227326.288170	         3458.111511	        -1353.206046	          696.908297	
2024-01-02 04:50:30.000	     -1998947.395842	    -16794056.778334	    -22206235.781008	         3459.239104	        -1343.983404	          709.123602	
2024-01-02 04:50:60.000	     -1895154.021909	    -16834237.662296	    -22184778.987711	         3460.309649	        -1334.738496	          721.327339	
2024-01-02 04:51:30.000	     -1791329.387573	    -16874140.866930	    -22162956.258359	         3461.323128	        -1325.471474	          733.519306	
2024-01-02 04:51:60.000	     -1687475.205103	    -16913765.731108	    -22140767.949073	         3462.279522	        -1316.182491	          745.699301	
2024-01-02 04:52:30.000	     -1583593.187289	    -16953111.598273	    -22118214.422001	         3463.178814	        -1306.871698	          757.867125	
2024-01-02 04:53:00.000	     -1479685.047417	    -16992177.816457	    -22095296.045322	         3464.020990	        -1297.539251	          770.022575	
2024-01-02 04:53:30.000	     -1375752.499238	    -17030963.738283	    -22072013.193234	         3464.806032	        -1288.185300	          782.165452	
2024-01-02 04:53:60.000	     -1271797.256945	    -17069468.720982	    -22048366.245950	         3465.533928	        -1278.810001	          794.295555	
2024-01-02 04:54:30.000	     -1167821.035137	    -17107692.126401	    -22024355.589691	         3466.204664	        -1269.413507	          806.412683	
2024-01-02 04:54:60.000	     -1063825.548799	    -17145633.321015	    -21999981.616684	         3466.818228	        -1259.995973	          818.516638	
2024-01-02 04:55:30.000	      -959812.513267	    -17183291.675937	    -21975244.725148	         3467.374609	        -1250.557554	          830.607219	
2024-01-02 04:56:00.000	      -855783.644204	    -17220666.566927	    -21950145.319297	         3467.873795	        -1241.098404	          842.684226	
2024-01-02 04:56:30.000	      -751740.657572	    -17257757.374406	    -21924683.809326	         3468.315779	        -1231.618679	          854.747460	
2024-01-02 04:56:60.000	      -647685.269598	    -17294563.483463	    -21898860.611408	         3468.700550	        -1222.118535	          866.796722	
2024-01-02 04:57:30.000	      -543619.196755	    -17331084.283869	    -21872676.147687	         3469.028102	        -1212.598128	          878.831814	
2024-01-02 04:57:60.000	      -439544.155726	    -17367319.170082	    -21846130.846271	         3469.298428	        -1203.057615	          890.852536	
2024-01-02 04:58:30.000	      -335461.863379	    -17403267.541262	    -21819225.141226	         3469.511523	        -1193.497152	          902.858689	
2024-01-02 04:59:00.000	      -231374.036738	    -17438928.801280	    -21791959.472567	         3469.667380	        -1183.916897	          914.850077	
2024-01-02 04:59:30.000	      -127282.392957	    -17474302.358724	    -21764334.286255	         3469.765998	        -1174.317007	          926.826500	
2024-01-02 04:59:60.000	       -23188.649286	    -17509387.626916	    -21736350.034184	         3469.807373	        -1164.697640	          938.787761	
2024-01-02 05:00:30.000	        80905.476950	    -17544184.023917	    -21708007.174181	         3469.791502	        -1155.058954	          950.733663	
2024-01-02 05:00:60.000	       184998.268383	    -17578690.972535	    -21679306.169992	         3469.718386	        -1145.401107	          962.664007	
2024-01-02 05:01:30.000	       289088.007633	    -17612907.900343	    -21650247.491278	         3469.588023	        -1135.724259	          974.578598	
2024-01-02 05:01:60.000	       393172.977329	    -17646834.239677	    -21620831.613608	         3469.400416	        -1126.028569	          986.477238	
2024-01-02 05:02:30.000	       497251.460145	    -17680469.427657	    -21591059.018450	         3469.155565	        -1116.314196	          998.359731	
2024-01-02 05:02:60.000	       601321.738824	    -17713812.906188	    -21560930.193165	         3468.853474	        -1106.581299	         1010.225881	
2024-01-02 05:03:30.000	       705382.096206	    -17746864.121974	    -21530445.630995	         3468.494146	        -1096.830039	         1022.075491	
2024-01-02 05:03:60.000	       809430.815258	    -17779622.526525	    -21499605.831062	         3468.077586	        -1087.060577	         1033.908366	
2024-01-02 05:04:30.000	       913466.179102	    -17812087.576169	    -21468411.298353	         3467.603800	        -1077.273072	         1045.724310	
2024-01-02 05:04:60.000	      1017486.471043	    -17844258.732058	    -21436862.543717	         3467.072794	        -1067.467687	         1057.523128	
2024-01-02 05:05:30.000	      1121489.974597	    -17876135.460177	    -21404960.083855	         3466.484575	        -1057.644581	         1069.304626	
2024-01-02 05:05:60.000	      1225474.973518	    -17907717.231357	    -21372704.441311	         3465.839153	        -1047.803918	         1081.068608	
2024-01-02 05:06:30.000	      1329439.751832	    -17939003.521281	    -21340096.144464	         3465.136536	        -1037.945858	         1092.814880	
2024-01-02 05:06:60.000	      1433382.593856	    -17969993.810491	    -21307135.727521	         3464.376736	        -1028.070564	         1104.543249	
2024-01-02 05:07:30.000	      1537301.784234	    -18000687.584402	    -21273823.730507	         3463.559762	        -1018.178198	         1116.253520	
2024-01-02 05:07:60.000	      1641195.607964	    -18031084.333306	    -21240160.699257	         3462.685628	        -1008.268924	         1127.945499	
2024-01-02 05:08:30.000	      1745062.350421	    -18061183.552381	    -21206147.185407	         3461.754346	         -998.342904	         1139.618994	
2024-01-02 05:09:00.000	      1848900.297392	    -18090984.741703	    -21171783.746385	         3460.765931	         -988.400301	         1151.273812	
2024-01-02 05:09:30.000	      1952707.735101	    -18120487.406252	    -21137070.945401	         3459.720398	         -978.441279	         1162.909759	
2024-01-02 05:09:60.000	      2056482.950237	    -18149691.055919	    -21102009.351441	         3458.617762	         -968.466003	         1174.526645	
2024-01-02 05:10:30.000	      2160224.229983	    -18178595.205518	    -21066599.539257	         3457.458041	         -958.474636	         1186.124276	
2024-01-02 05:10:60.000	      2263929.862045	    -18207199.374791	    -21030842.089354	         3456.241253	         -948.467342	         1197.702461	
2024-01-02 05:11:30.000	      2367598.134679	    -18235503.088417	    -20994737.587985	         3454.967416	         -938.444287	         1209.261008	
2024-01-02 05:12:00.000	      2471227.336718	    -18263505.876021	    -20958286.627141	         3453.636550	         -928.405635	         1220.799727	
2024-01-02 05:12:30.000	      2574815.757603	    -18291207.272180	    -20921489.804539	         3452.248676	         -918.351551	         1232.318427	
2024-01-02 05:12:60.000	      2678361.687412	    -18318606.816434	    -20884347.723616	         3450.803815	         -908.282202	         1243.816917	
2024-01-02 05:13:30.000	      2781863.416883	    -18345704.053290	    -20846860.993516	         3449.301991	         -898.197752	         1255.295007	
2024-01-02 05:13:60.000	      2885319.237447	    -18372498.532235	    -20809030.229081	         3447.743226	         -888.098369	         1266.752508	
2024-01-02 05:14:30.000	      2988727.441256	    -18398989.807735	    -20770856.050844	         3446.127544	         -877.984217	         1278.189229	
2024-01-02 05:15:00.000	      3092086.321206	    -18425177.439253	    -20732339.085014	         3444.454973	         -867.855464	         1289.604982	
2024-01-02 05:15:30.000	      3195394.170972	    -18451060.991249	    -20693479.963472	         3442.725537	         -857.712277	         1300.999579	
2024-01-02 05:15:60.000	      3298649.285034	    -18476640.033189	    -20654279.323754	         3440.939264	         -847.554822	         1312.372829	
2024-01-02 05:16:30.000	      3401849.958701	    -18501914.139556	    -20614737.809046	         3439.096182	         -837.383266	         1323.724547	
2024-01-02 05:16:60.000	      3504994.488145	    -18526882.889851	    -20574856.068172	         3437.196320	         -827.197778	         1335.054543	
2024-01-02 05:17:30.000	      3608081.170426	    -18551545.868605	    -20534634.755582	         3435.239709	         -816.998525	         1346.362630	
2024-01-02 05:17:60.000	      3711108.303520	    -18575902.665385	    -20494074.531346	         3433.226380	         -806.785675	         1357.648621	
2024-01-02 05:18:30.000	      3814074.186349	    -18599952.874801	    -20453176.061137	         3431.156364	         -796.559395	         1368.912330	
2024-01-02 05:18:60.000	      3916977.118806	    -18623696.096510	    -20411940.016225	         3429.029694	         -786.319856	         1380.153570	
2024-01-02 05:19:30.000	      4019815.401787	    -18647131.935228	    -20370367.073464	         3426.846404	         -776.067224	         1391.372156	
2024-01-02 05:19:60.000	      4122587.337216	    -18670260.000732	    -20328457.915283	         3424.606530	         -765.801670	         1402.567901	
2024-01-02 05:20:30.000	      4225291.228073	    -18693079.907870	    -20286213.229673	         3422.310106	         -755.523361	         1413.740620	
2024-01-02 05:20:60.000	      4327925.378426	    -18715591.276565	    -20243633.710177	         3419.957169	         -745.232468	         1424.890129	
2024-01-02 05:21:30.000	      4430488.093453	    -18737793.731825	    -20200720.055877	         3417.547757	         -734.929161	         1436.016243	
2024-01-02 05:21:60.000	      4532977.679475	    -18759686.903745	    -20157472.971388	         3415.081908	         -724.613607	         1447.118778	
2024-01-02 05:22:30.000	      4635392.443982	    -18781270.427515	    -20113893.166838	         3412.559663	         -714.285979	         1458.197550	
2024-01-02 05:22:60.000	      4737730.695660	    -18802543.943430	    -20069981.357865	         3409.981060	         -703.946445	         1469.252376	
2024-01-02 05:23:30.000	      4839990.744420	    -18823507.096890	    -20025738.265600	         3407.346142	         -693.595177	         1480.283072	
2024-01-02 05:23:60.000	      4942170.901429	    -18844159.538409	    -19981164.616658	         3404.654950	         -683.232344	         1491.289457	
2024-01-02 05:24:30.000	      5044269.479130	    -18864500.923623	    -19936261.143125	         3401.907529	         -672.858118	         1502.271348	
2024-01-02 05:25:00.000	      5146284.791278	    -18884530.913292	    -19891028.582548	         3399.103921	         -662.472670	         1513.228563	
2024-01-02 05:25:30.000	      5248215.152964	    -18904249.173308	    -19845467.677918	         3396.244172	         -652.076170	         1524.160921	
2024-01-02 05:25:60.000	      5350058.880644	    -18923655.374702	    -19799579.177667	         3393.328328	         -641.668790	         1535.068241	
2024-01-02 05:26:30.000	      5451814.292164	    -18942749.193645	    -19753363.835645	         3390.356436	         -631.250702	         1545.950342	
2024-01-02 05:26:60.000	      5553479.706794	    -18961530.311460	    -19706822.411118	         3387.328543	         -620.822077	         1556.807045	
2024-01-02 05:27:30.000	      5655053.445248	    -18979998.414622	    -19659955.668748	         3384.244699	         -610.383087	         1567.638169	
2024-01-02 05:28:00.000	      5756533.829718	    -18998153.194766	    -19612764.378585	         3381.104953	         -599.933905	         1578.443534	
2024-01-02 05:28:30.000	      5857919.183899	    -19015994.348694	    -19565249.316053	         3377.909355	         -589.474701	         1589.222963	
2024-01-02 05:28:60.000	      5959207.833018	    -19033521.578374	    -19517411.261938	         3374.657957	         -579.005650	         1599.976277	
2024-01-02 05:29:30.000	      6060398.103859	    -19050734.590952	    -19469251.002374	         3371.350812	         -568.526923	         1610.703297	
2024-01-02 05:29:60.000	      6161488.324794	    -19067633.098754	    -19420769.328832	         3367.987973	         -558.038694	         1621.403846	
2024-01-02 05:30:30.000	      6262476.825809	    -19084216.819292	    -19371967.038107	         3364.569493	         -547.541135	         1632.077746	
2024-01-02 05:30:60.000	      6363361.938532	    -19100485.475267	    -19322844.932303	         3361.095429	         -537.034419	         1642.724822	
2024-01-02 05:31:30.000	      6464141.996260	    -19116438.794574	    -19273403.818824	         3357.565836	         -526.518719	         1653.344895	
2024-01-02 05:31:60.000	      6564815.333988	    -19132076.510310	    -19223644.510355	         3353.980772	         -515.994209	         1663.937792	
2024-01-02 05:32:30.000	      6665380.288435	    -19147398.360776	    -19173567.824856	         3350.340294	         -505.461063	         1674.503335	
2024-01-02 05:32:60.000	      6765835.198072	    -19162404.089481	    -19123174.585542	         3346.644461	         -494.919454	         1685.041350	
2024-01-02 05:33:30.000	      6866178.403150	    -19177093.445147	    -19072465.620875	         3342.893333	         -484.369556	         1695.551663	
2024-01-02 05:33:60.000	      6966408.245728	    -19191466.181715	    -19021441.764545	         3339.086971	         -473.811543	         1706.034099	
2024-01-02 05:34:30.000	      7066523.069698	    -19205522.058349	    -18970103.855464	         3335.225436	         -463.245590	         1716.488484	
2024-01-02 05:34:60.000	      7166521.220815	    -19219260.839435	    -18918452.737745	         3331.308792	         -452.671869	         1726.914646	
2024-01-02 05:35:30.000	      7266401.046723	    -19232682.294595	    -18866489.260692	         3327.337100	         -442.090557	         1737.312411	
2024-01-02 05:35:60.000	      7366160.896984	    -19245786.198681	    -18814214.278786	         3323.310426	         -431.501827	         1747.681607	
2024-01-02 05:36:30.000	      7465799.123103	    -19258572.331786	    -18761628.651669	         3319.228835	         -420.905854	         1758.022063	
2024-01-02 05:36:60.000	      7565314.078557	    -19271040.479244	    -18708733.244135	         3315.092393	         -410.302813	         1768.333607	
2024-01-02 05:37:30.000	      7664704.118822	    -19283190.431636	    -18655528.926109	         3310.901167	         -399.692879	         1778.616067	
2024-01-02 05:38:00.000	      7763967.601399	    -19295021.984791	    -18602016.572640	         3306.655225	         -389.076226	         1788.869274	
2024-01-02 05:38:30.000	      7863102.885842	    -19306534.939794	    -18548197.063880	         3302.354636	         -378.453031	         1799.093058	
2024-01-02 05:38:60.000	      7962108.333789	    -19317729.102984	    -18494071.285075	         3297.999470	         -367.823468	         1809.287249	
2024-01-02 05:39:30.000	      8060982.308980	    -19328604.285962	    -18439640.126549	         3293.589798	         -357.187713	         1819.451678	
2024-01-02 05:39:60.000	      8159723.177295	    -19339160.305592	    -18384904.483687	         3289.125690	         -346.545941	         1829.586177	
2024-01-02 05:40:30.000	      8258329.306772	    -19349396.984006	    -18329865.256924	         3284.607221	         -335.898328	         1839.690577	
2024-01-02 05:41:00.000	      8356799.067639	    -19359314.148605	    -18274523.351729	         3280.034462	         -325.245049	         1849.764711	
2024-01-02 05:41:30.000	      8455130.832341	    -19368911.632063	    -18218879.678590	         3275.407489	         -314.586281	         1859.808412	
2024-01-02 05:41:60.000	      8553322.975565	    -19378189.272331	    -18162935.152998	         3270.726376	         -303.922199	         1869.821514	
2024-01-02 05:42:30.000	      8651373.874268	    -19387146.912638	    -18106690.695436	         3265.991200	         -293.252980	         1879.803849	
2024-01-02 05:42:60.000	      8749281.907702	    -19395784.401496	    -18050147.231360	         3261.202038	         -282.578799	         1889.755254	
2024-01-02 05:43:30.000	      8847045.457446	    -19404101.592701	    -17993305.691184	         3256.358967	         -271.899832	         1899.675562	
2024-01-02 05:44:00.000	      8944662.907426	    -19412098.345337	    -17936167.010268	         3251.462067	         -261.216257	         1909.564609	
2024-01-02 05:44:30.000	      9042132.643948	    -19419774.523776	    -17878732.128902	         3246.511416	         -250.528249	         1919.422231	
2024-01-02 05:44:60.000	      9139453.055722	    -19427129.997685	    -17821001.992287	         3241.507097	         -239.835984	         1929.248265	
2024-01-02 05:45:30.000	      9236622.533885	    -19434164.642024	    -17762977.550524	         3236.449190	         -229.139640	         1939.042547	
2024-01-02 05:45:60.000	      9333639.472037	    -19440878.337050	    -17704659.758596	         3231.337777	         -218.439393	         1948.804916	
2024-01-02 05:46:30.000	      9430502.266257	    -19447270.968320	    -17646049.576354	         3226.172941	         -207.735419	         1958.535208	
2024-01-02 05:46:60.000	      9527209.315140	    -19453342.426691	    -17587147.968500	         3220.954768	         -197.027896	         1968.233263	
2024-01-02 05:47:30.000	      9623759.019813	    -19459092.608326	    -17527955.904571	         3215.683342	         -186.316999	         1977.898919	
2024-01-02 05:47:60.000	      9720149.783970	    -19464521.414690	    -17468474.358926	         3210.358748	         -175.602907	         1987.532017	
2024-01-02 05:48:30.000	      9816380.013896	    -19469628.752558	    -17408704.310727	         3204.981074	         -164.885796	         1997.132396	
2024-01-02 05:48:60.000	      9912448.118492	    -19474414.534013	    -17348646.743924	         3199.550407	         -154.165842	         2006.699898	
