2024-01-02 04:08:00.000	      4835404.697954	    -26952930.451932	     -5448353.509228	         2008.516093	          979.783244	        -3045.667386	
2024-01-02 04:08:30.000	      4895620.164309	    -26923314.903239	     -5539678.377292	         2005.842811	          994.583986	        -3042.648783	
2024-01-02 04:08:60.000	      4955754.935687	    -26893255.574970	     -5630911.934304	         2003.136435	         1009.368509	        -3039.579991	
2024-01-02 04:09:30.000	      5015808.019914	    -26862752.957354	     -5722052.675354	         2000.397009	         1024.136568	        -3036.461060	
2024-01-02 04:09:60.000	      5075778.426138	    -26831807.547926	     -5813099.097027	         1997.624576	         1038.887922	        -3033.292041	
2024-01-02 04:10:30.000	      5135665.164843	    -26800419.851525	     -5904049.697421	         1994.819182	         1053.622326	        -3030.072984	
2024-01-02 04:11:00.000	      5195467.247870	    -26768590.380281	     -5994902.976180	         1991.980871	         1068.339538	        -3026.803940	
2024-01-02 04:11:30.000	      5255183.688428	    -26736319.653610	     -6085657.434510	         1989.109691	         1083.039314	        -3023.484964	
2024-01-02 04:11:60.000	      5314813.501113	    -26703608.198206	     -6176311.575212	         1986.205688	         1097.721413	        -3020.116107	
2024-01-02 04:12:30.000	      5374355.701923	    -26670456.548030	     -6266863.902701	         1983.268908	         1112.385592	        -3016.697425	
2024-01-02 04:12:60.000	      5433809.308276	    -26636865.244305	     -6357312.923032	         1980.299399	         1127.031609	        -3013.228973	
2024-01-02 04:13:30.000	      5493173.339025	    -26602834.835504	     -6447657.143928	         1977.297209	         1141.659223	        -3009.710806	
2024-01-02 04:14:00.000	      5552446.814473	    -26568365.877345	     -6537895.074798	         1974.262387	         1156.268193	        -3006.142981	
2024-01-02 04:14:30.000	      5611628.756393	    -26533458.932779	     -6628025.226768	         1971.194982	         1170.858277	        -3002.525555	
2024-01-02 04:14:60.000	      5670718.188038	    -26498114.571983	     -6718046.112701	         1968.095043	         1185.429235	        -2998.858588	
2024-01-02 04:15:30.000	      5729714.134164	    -26462333.372350	     -6807956.247225	         1964.962622	         1199.980826	        -2995.142138	
2024-01-02 04:15:60.000	      5788615.621042	    -26426115.918481	     -6897754.146755	         1961.797769	         1214.512811	        -2991.376265	
2024-01-02 04:16:30.000	      5847421.676474	    -26389462.802175	     -6987438.329517	         1958.600534	         1229.024949	        -2987.561030	
2024-01-02 04:16:60.000	      5906131.329811	    -26352374.622418	     -7077007.315576	         1955.370971	         1243.517001	        -2983.696495	
2024-01-02 04:17:30.000	      5964743.611966	    -26314851.985377	     -7166459.626857	         1952.109131	         1257.988728	        -2979.782722	
2024-01-02 04:17:60.000	      6023257.555436	    -26276895.504389	     -7255793.787170	         1948.815067	         1272.439891	        -2975.819775	
2024-01-02 04:18:30.000	      6081672.194309	    -26238505.799948	     -7345008.322235	         1945.488834	         1286.870252	        -2971.807717	
2024-01-02 04:18:60.000	      6139986.564289	    -26199683.499700	     -7434101.759709	         1942.130484	         1301.279572	        -2967.746613	
2024-01-02 04:19:30.000	      6198199.702705	    -26160429.238432	     -7523072.629202	         1938.740072	         1315.667613	        -2963.636529	
2024-01-02 04:19:60.000	      6256310.648532	    -26120743.658058	     -7611919.462312	         1935.317653	         1330.034139	        -2959.477532	
2024-01-02 04:20:30.000	      6314318.442403	    -26080627.407615	     -7700640.792640	         1931.863284	         1344.378912	        -2955.269688	
2024-01-02 04:20:60.000	      6372222.126626	    -26040081.143246	     -7789235.155822	         1928.377020	         1358.701695	        -2951.013067	
2024-01-02 04:21:30.000	      6430020.745202	    -25999105.528197	     -7877701.089545	         1924.858917	         1373.002251	        -2946.707736	
2024-01-02 04:21:60.000	      6487713.343839	    -25957701.232798	     -7966037.133579	         1921.309033	         1387.280345	        -2942.353766	
2024-01-02 04:22:30.000	      6545298.969967	    -25915868.934459	     -8054241.829795	         1917.727426	         1401.535741	        -2937.951227	
2024-01-02 04:22:60.000	      6602776.672753	    -25873609.317658	     -8142313.722194	         1914.114154	         1415.768204	        -2933.500190	
2024-01-02 04:23:30.000	      6660145.503122	    -25830923.073927	     -8230251.356927	         1910.469275	         1429.977497	        -2929.000728	
2024-01-02 04:24:00.000	      6717404.513767	    -25787810.901845	     -8318053.282322	         1906.792849	         1444.163388	        -2924.452913	
2024-01-02 04:24:30.000	      6774552.759166	    -25744273.507022	     -8405718.048905	         1903.084935	         1458.325641	        -2919.856819	
2024-01-02 04:24:60.000	      6831589.295598	    -25700311.602094	     -8493244.209427	         1899.345594	         1472.464023	        -2915.212521	
2024-01-02 04:25:30.000	      6888513.181163	    -25655925.906705	     -8580630.318886	         1895.574887	         1486.578300	        -2910.520094	
2024-01-02 04:25:60.000	      6945323.475787	    -25611117.147502	     -8667874.934551	         1891.772875	         1500.668238	        -2905.779614	
2024-01-02 04:26:30.000	      7002019.241250	    -25565886.058119	     -8754976.615988	         1887.939620	         1514.733606	        -2900.991159	
2024-01-02 04:27:00.000	      7058599.541192	    -25520233.379164	     -8841933.925079	         1884.075184	         1528.774171	        -2896.154804	
2024-01-02 04:27:30.000	      7115063.441134	    -25474159.858213	     -8928745.426052	         1880.179631	         1542.789701	        -2891.270630	
2024-01-02 04:27:60.000	      7171410.008489	    -25427666.249793	     -9015409.685500	         1876.253023	         1556.779964	        -2886.338716	
2024-01-02 04:28:30.000	      7227638.312583	    -25380753.315373	     -9101925.272405	         1872.295424	         1570.744729	        -2881.359141	
2024-01-02 04:28:60.000	      7283747.424666	    -25333421.823348	     -9188290.758166	         1868.306899	         1584.683766	        -2876.331987	
2024-01-02 04:29:30.000	      7339736.417928	    -25285672.549031	     -9274504.716617	         1864.287513	         1598.596843	        -2871.257334	
2024-01-02 04:30:00.000	      7395604.367516	    -25237506.274639	     -9360565.724054	         1860.237332	         1612.483732	        -2866.135266	
2024-01-02 04:30:30.000	      7451350.350549	    -25188923.789279	     -9446472.359257	         1856.156421	         1626.344203	        -2860.965866	
2024-01-02 04:30:60.000	      7506973.446131	    -25139925.888937	     -9532223.203515	         1852.044846	         1640.178026	        -2855.749217	
2024-01-02 04:31:30.000	      7562472.735369	    -25090513.376466	     -9617816.840650	         1847.902676	         1653.984974	        -2850.485405	
2024-01-02 04:31:60.000	      7617847.301387	    -25040687.061569	     -9703251.857035	         1843.729976	         1667.764817	        -2845.174515	
2024-01-02 04:32:30.000	      7673096.229341	    -24990447.760792	     -9788526.841625	         1839.526816	         1681.517328	        -2839.816633	
2024-01-02 04:32:60.000	      7728218.606436	    -24939796.297506	     -9873640.385976	         1835.293264	         1695.242279	        -2834.411847	
2024-01-02 04:33:30.000	      7783213.521937	    -24888733.501897	     -9958591.084268	         1831.029388	         1708.939445	        -2828.960244	
2024-01-02 04:33:60.000	      7838080.067189	    -24837260.210952	    -10043377.533331	         1826.735259	         1722.608597	        -2823.461913	
2024-01-02 04:34:30.000	      7892817.335629	    -24785377.268441	    -10127998.332665	         1822.410946	         1736.249511	        -2817.916944	
2024-01-02 04:34:60.000	      7947424.422801	    -24733085.524913	    -10212452.084467	         1818.056519	         1749.861961	        -2812.325426	
2024-01-02 04:35:30.000	      8001900.426374	    -24680385.837671	    -10296737.393649	         1813.672051	         1763.445721	        -2806.687451	
2024-01-02 04:35:60.000	      8056244.446152	    -24627279.070769	    -10380852.867866	         1809.257612	         1777.000568	        -2801.003110	
2024-01-02 04:36:30.000	      8110455.584093	    -24573766.094990	    -10464797.117538	         1804.813274	         1790.526276	        -2795.272497	
2024-01-02 04:36:60.000	      8164532.944324	    -24519847.787836	    -10548568.755869	         1800.339110	         1804.022622	        -2789.495703	
2024-01-02 04:37:30.000	      8218475.633152	    -24465525.033513	    -10632166.398877	         1795.835193	         1817.489383	        -2783.672824	
2024-01-02 04:37:60.000	      8272282.759082	    -24410798.722917	    -10715588.665409	         1791.301596	         1830.926337	        -2777.803954	
2024-01-02 04:38:30.000	      8325953.432833	    -24355669.753619	    -10798834.177171	         1786.738393	         1844.333260	        -2771.889189	
2024-01-02 04:38:60.000	      8379486.767348	    -24300139.029850	    -10881901.558747	         1782.145659	         1857.709931	        -2765.928625	
2024-01-02 04:39:30.000	      8432881.877812	    -24244207.462491	    -10964789.437622	         1777.523469	         1871.056129	        -2759.922358	
2024-01-02 04:40:00.000	      8486137.881669	    -24187875.969050	    -11047496.444205	         1772.871898	         1884.371633	        -2753.870488	
2024-01-02 04:40:30.000	      8539253.898631	    -24131145.473656	    -11130021.211854	         1768.191022	         1897.656223	        -2747.773112	
2024-01-02 04:40:60.000	      8592229.050696	    -24074016.907038	    -11212362.376893	         1763.480917	         1910.909678	        -2741.630331	
2024-01-02 04:41:30.000	      8645062.462163	    -24016491.206512	    -11294518.578643	         1758.741662	         1924.131780	        -2735.442243	
2024-01-02 04:41:60.000	      8697753.259645	    -23958569.315968	    -11376488.459435	         1753.973331	         1937.322309	        -2729.208951	
2024-01-02 04:42:30.000	      8750300.572083	    -23900252.185850	    -11458270.664642	         1749.176005	         1950.481048	        -2722.930554	
2024-01-02 04:43:00.000	      8802703.530765	    -23841540.773147	    -11539863.842693	         1744.349761	         1963.607779	        -2716.607157	
2024-01-02 04:43:30.000	      8854961.269333	    -23782436.041370	    -11621266.645102	         1739.494677	         1976.702284	        -2710.238862	
2024-01-02 04:43:60.000	      8907072.923804	    -23722938.960544	    -11702477.726486	         1734.610834	         1989.764346	        -2703.825773	
2024-01-02 04:44:30.000	      8959037.632580	    -23663050.507187	    -11783495.744589	         1729.698311	         2002.793750	        -2697.367994	
2024-01-02 04:44:60.000	      9010854.536467	    -23602771.664297	    -11864319.360306	         1724.757188	         2015.790279	        -2690.865632	
2024-01-02 04:45:30.000	      9062522.778682	    -23542103.421335	    -11944947.237701	         1719.787546	         2028.753719	        -2684.318791	
2024-01-02 04:45:60.000	      9114041.504876	    -23481046.774209	    -12025378.044034	         1714.789467	         2041.683854	        -2677.727579	
2024-01-02 04:46:30.000	      9165409.863142	    -23419602.725258	    -12105610.449779	         1709.763032	         2054.580472	        -2671.092103	
2024-01-02 04:46:60.000	      9216627.004029	    -23357772.283238	    -12185643.128648	         1704.708322	         2067.443357	        -2664.412472	
2024-01-02 04:47:30.000	      9267692.080561	    -23295556.463301	    -12265474.757614	         1699.625422	         2080.272297	        -2657.688794	
2024-01-02 04:47:60.000	      9318604.248248	    -23232956.286983	    -12345104.016931	         1694.514413	         2093.067080	        -2650.921180	
2024-01-02 04:48:30.000	      9369362.665098	    -23169972.782185	    -12424529.590157	         1689.375380	         2105.827494	        -2644.109740	
2024-01-02 04:48:60.000	      9419966.491635	    -23106606.983158	    -12503750.164176	         1684.208406	         2118.553327	        -2637.254585	
2024-01-02 04:49:30.000	      9470414.890911	    -23042859.930485	    -12582764.429219	         1679.013577	         2131.244369	        -2630.355827	
2024-01-02 04:49:60.000	      9520707.028521	    -22978732.671065	    -12661571.078885	         1673.790976	         2143.900408	        -2623.413579	
2024-01-02 04:50:30.000	      9570842.072614	    -22914226.258095	    -12740168.810167	         1668.540690	         2156.521237	        -2616.427954	
2024-01-02 04:50:60.000	      9620819.193909	    -22849341.751055	    -12818556.323468	         1663.262804	         2169.106645	        -2609.399066	
2024-01-02 04:51:30.000	      9670637.565712	    -22784080.215689	    -12896732.322627	         1657.957405	         2181.656424	        -2602.327030	
2024-01-02 04:51:60.000	      9720296.363922	    -22718442.723986	    -12974695.514936	         1652.624579	         2194.170366	        -2595.211962	
2024-01-02 04:52:30.000	      9769794.767052	    -22652430.354170	    -13052444.611167	         1647.264414	         2206.648264	        -2588.053977	
2024-01-02 04:53:00.000	      9819131.956240	    -22586044.190672	    -13129978.325590	         1641.876997	         2219.089910	        -2580.853194	
2024-01-02 04:53:30.000	      9868307.115260	    -22519285.324121	    -13207295.375995	         1636.462417	         2231.495100	        -2573.609729	
2024-01-02 04:53:60.000	      9917319.430541	    -22452154.851324	    -13284394.483712	         1631.020763	         2243.863626	        -2566.323701	
2024-01-02 04:54:30.000	      9966168.091176	    -22384653.875245	    -13361274.373636	         1625.552123	         2256.195284	        -2558.995230	
2024-01-02 04:54:60.000	     10014852.288937	    -22316783.504991	    -13437933.774244	         1620.056586	         2268.489870	        -2551.624434	
2024-01-02 04:55:30.000	     10063371.218290	    -22248544.855793	    -13514371.417620	         1614.534244	         2280.747180	        -2544.211434	
2024-01-02 04:56:00.000	     10111724.076405	    -22179939.048987	    -13590586.039471	         1608.985186	         2292.967010	        -2536.756352	
2024-01-02 04:56:30.000	     10159910.063174	    -22110967.211996	    -13666576.379154	         1603.409503	         2305.149159	        -2529.259310	
2024-01-02 04:56:60.000	     10207928.381220	    -22041630.478312	    -13742341.179694	         1597.807286	         2317.293423	        -2521.720430	
2024-01-02 04:57:30.000	     10255778.235912	    -21971929.987479	    -13817879.187803	         1592.178628	         2329.399602	        -2514.139835	
2024-01-02 04:57:60.000	     10303458.835379	    -21901866.885073	    -13893189.153906	         1586.523620	         2341.467494	        -2506.517650	
2024-01-02 04:58:30.000	     10350969.390523	    -21831442.322682	    -13968269.832156	         1580.842355	         2353.496901	        -2498.853999	
2024-01-02 04:59:00.000	     10398309.115031	    -21760657.457891	    -14043119.980458	         1575.134926	         2365.487621	        -2491.149008	
2024-01-02 04:59:30.000	     10445477.225389	    -21689513.454260	    -14117738.360492	         1569.401427	         2377.439457	        -2483.402802	
2024-01-02 04:59:60.000	     10492472.940894	    -21618011.481307	    -14192123.737727	         1563.641952	         2389.352210	        -2475.615509	
2024-01-02 05:00:30.000	     10539295.483670	    -21546152.714486	    -14266274.881448	         1557.856594	         2401.225682	        -2467.787256	
2024-01-02 05:00:60.000	     10585944.078677	    -21473938.335174	    -14340190.564773	         1552.045450	         2413.059676	        -2459.918171	
2024-01-02 05:01:30.000	     10632417.953727	    -21401369.530645	    -14413869.564675	         1546.208613	         2424.853997	        -2452.008383	
2024-01-02 05:01:60.000	     10678716.339495	    -21328447.494055	    -14487310.662000	         1540.346180	         2436.608448	        -2444.058021	
2024-01-02 05:02:30.000	     10724838.469533	    -21255173.424421	    -14560512.641491	         1534.458247	         2448.322834	        -2436.067216	
2024-01-02 05:02:60.000	     10770783.580282	    -21181548.526602	    -14633474.291806	         1528.544910	         2459.996961	        -2428.036098	
2024-01-02 05:03:30.000	     10816550.911086	    -21107574.011278	    -14706194.405537	         1522.606267	         2471.630635	        -2419.964799	
2024-01-02 05:03:60.000	     10862139.704203	    -21033251.094935	    -14778671.779235	         1516.642414	         2483.223664	        -2411.853451	
2024-01-02 05:04:30.000	     10907549.204820	    -20958580.999837	    -14850905.213424	         1510.653450	         2494.775854	        -2403.702187	
2024-01-02 05:04:60.000	     10952778.661061	    -20883564.954014	    -14922893.512625	         1504.639472	         2506.287014	        -2395.511141	
2024-01-02 05:05:30.000	     10997827.324006	    -20808204.191239	    -14994635.485372	         1498.600580	         2517.756952	        -2387.280446	
2024-01-02 05:05:60.000	     11042694.447699	    -20732499.951006	    -15066129.944240	         1492.536872	         2529.185479	        -2379.010238	
2024-01-02 05:06:30.000	     11087379.289161	    -20656453.478514	    -15137375.705854	         1486.448448	         2540.572404	        -2370.700652	
2024-01-02 05:06:60.000	     11131881.108405	    -20580066.024642	    -15208371.590918	         1480.335407	         2551.917540	        -2362.351824	
2024-01-02 05:07:30.000	     11176199.168444	    -20503338.845933	    -15279116.424228	         1474.197851	         2563.220696	        -2353.963891	
2024-01-02 05:07:60.000	     11220332.735308	    -20426273.204571	    -15349609.034697	         1468.035879	         2574.481685	        -2345.536991	
2024-01-02 05:08:30.000	     11264281.078052	    -20348870.368359	    -15419848.255370	         1461.849593	         2585.700321	        -2337.071261	
2024-01-02 05:09:00.000	     11308043.468773	    -20271131.610705	    -15489832.923447	         1455.639095	         2596.876417	        -2328.566841	
2024-01-02 05:09:30.000	     11351619.182617	    -20193058.210591	    -15559561.880301	         1449.404485	         2608.009787	        -2320.023869	
2024-01-02 05:09:60.000	     11395007.497795	    -20114651.452562	    -15629033.971496	         1443.145867	         2619.100247	        -2311.442487	
2024-01-02 05:10:30.000	     11438207.695595	    -20035912.626699	    -15698248.046808	         1436.863344	         2630.147612	        -2302.822834	
2024-01-02 05:10:60.000	     11481219.060388	    -19956843.028601	    -15767202.960245	         1430.557017	         2641.151699	        -2294.165052	
2024-01-02 05:11:30.000	     11524040.879651	    -19877443.959362	    -15835897.570063	         1424.226992	         2652.112325	        -2285.469283	
2024-01-02 05:12:00.000	     11566672.443969	    -19797716.725549	    -15904330.738789	         1417.873372	         2663.029307	        -2276.735670	
2024-01-02 05:12:30.000	     11609113.047050	    -19717662.639186	    -15972501.333238	         1411.496261	         2673.902465	        -2267.964355	
2024-01-02 05:12:60.000	     11651361.985739	    -19637283.017724	    -16040408.224530	         1405.095763	         2684.731617	        -2259.155483	
2024-01-02 05:13:30.000	     11693418.560029	    -19556579.184029	    -16108050.288112	         1398.671985	         2695.516584	        -2250.309199	
2024-01-02 05:13:60.000	     11735282.073069	    -19475552.466352	    -16175426.403778	         1392.225031	         2706.257186	        -2241.425646	
2024-01-02 05:14:30.000	     11776951.831182	    -19394204.198313	    -16242535.455681	         1385.755007	         2716.953245	        -2232.504972	
2024-01-02 05:15:00.000	     11818427.143871	    -19312535.718877	    -16309376.332360	         1379.262020	         2727.604583	        -2223.547323	
2024-01-02 05:15:30.000	     11859707.323833	    -19230548.372332	    -16375947.926753	         1372.746177	         2738.211023	        -2214.552844	
2024-01-02 05:15:60.000	     11900791.686970	    -19148243.508268	    -16442249.136217	         1366.207583	         2748.772388	        -2205.521685	
2024-01-02 05:16:30.000	     11941679.552403	    -19065622.481555	    -16508278.862548	         1359.646348	         2759.288503	        -2196.453994	
2024-01-02 05:16:60.000	     11982370.242479	    -18982686.652318	    -16574036.011996	         1353.062577	         2769.759194	        -2187.349918	
2024-01-02 05:17:30.000	     12022863.082786	    -18899437.385919	    -16639519.495288	         1346.456381	         2780.184285	        -2178.209608	
2024-01-02 05:17:60.000	     12063157.402161	    -18815876.052933	    -16704728.227641	         1339.827867	         2790.563604	        -2169.033214	
2024-01-02 05:18:30.000	     12103252.532704	    -18732004.029124	    -16769661.128785	         1333.177144	         2800.896978	        -2159.820886	
2024-01-02 05:18:60.000	     12143147.809791	    -18647822.695426	    -16834317.122978	         1326.504321	         2811.184235	        -2150.572776	
2024-01-02 05:19:30.000	     12182842.572078	    -18563333.437916	    -16898695.139024	         1319.809509	         2821.425204	        -2141.289035	
2024-01-02 05:19:60.000	     12222336.161520	    -18478537.647795	    -16962794.110293	         1313.092817	         2831.619714	        -2131.969816	
2024-01-02 05:20:30.000	     12261627.923378	    -18393436.721364	    -17026612.974739	         1306.354355	         2841.767596	        -2122.615272	
2024-01-02 05:20:60.000	     12300717.206229	    -18308032.060001	    -17090150.674913	         1299.594235	         2851.868681	        -2113.225557	
2024-01-02 05:21:30.000	     12339603.361981	    -18222325.070138	    -17153406.157987	         1292.812567	         2861.922801	        -2103.800825	
2024-01-02 05:21:60.000	     12378285.745881	    -18136317.163238	    -17216378.375769	         1286.009463	         2871.929789	        -2094.341230	
2024-01-02 05:22:30.000	     12416763.716524	    -18050009.755772	    -17279066.284719	         1279.185035	         2881.889478	        -2084.846928	
2024-01-02 05:22:60.000	     12455036.635870	    -17963404.269198	    -17341468.845968	         1272.339395	         2891.801702	        -2075.318076	
2024-01-02 05:23:30.000	     12493103.869248	    -17876502.129933	    -17403585.025338	         1265.472656	         2901.666297	        -2065.754829	
2024-01-02 05:23:60.000	     12530964.785370	    -17789304.769334	    -17465413.793353	         1258.584930	         2911.483097	        -2056.157345	
2024-01-02 05:24:30.000	     12568618.756342	    -17701813.623671	    -17526954.125262	         1251.676332	         2921.251940	        -2046.525782	
2024-01-02 05:25:00.000	     12606065.157673	    -17614030.134108	    -17588205.001055	         1244.746973	         2930.972664	        -2036.860297	
2024-01-02 05:25:30.000	     12643303.368288	    -17525955.746675	    -17649165.405478	         1237.796970	         2940.645105	        -2027.161050	
2024-01-02 05:25:60.000	     12680332.770534	    -17437591.912246	    -17709834.328053	         1230.826435	         2950.269103	        -2017.428201	
2024-01-02 05:26:30.000	     12717152.750194	    -17348940.086518	    -17770210.763090	         1223.835483	         2959.844498	        -2007.661908	
2024-01-02 05:26:60.000	     12753762.696497	    -17260001.729980	    -17830293.709711	         1216.824230	         2969.371131	        -1997.862333	
2024-01-02 05:27:30.000	     12790162.002127	    -17170778.307898	    -17890082.171860	         1209.792791	         2978.848841	        -1988.029637	
2024-01-02 05:28:00.000	     12826350.063236	    -17081271.290284	    -17949575.158326	         1202.741281	         2988.277473	        -1978.163981	
2024-01-02 05:28:30.000	     12862326.279449	    -16991482.151875	    -18008771.682754	         1195.669817	         2997.656868	        -1968.265528	
2024-01-02 05:28:60.000	     12898090.053878	    -16901412.372109	    -18067670.763664	         1188.578515	         3006.986871	        -1958.334440	
2024-01-02 05:29:30.000	     12933640.793134	    -16811063.435099	    -18126271.424469	         1181.467492	         3016.267325	        -1948.370882	
2024-01-02 05:29:60.000	     12968977.907330	    -16720436.829611	    -18184572.693489	         1174.336864	         3025.498077	        -1938.375015	
2024-01-02 05:30:30.000	     13004100.810099	    -16629534.049038	    -18242573.603968	         1167.186749	         3034.678972	        -1928.347006	
2024-01-02 05:30:60.000	     13039008.918598	    -16538356.591375	    -18300273.194090	         1160.017266	         3043.809858	        -1918.287019	
2024-01-02 05:31:30.000	     13073701.653520	    -16446905.959195	    -18357670.506998	         1152.828531	         3052.890581	        -1908.195220	
2024-01-02 05:31:60.000	     13108178.439104	    -16355183.659626	    -18414764.590806	         1145.620663	         3061.920992	        -1898.071774	
2024-01-02 05:32:30.000	     13142438.703144	    -16263191.204326	    -18471554.498615	         1138.393781	         3070.900938	        -1887.916848	
2024-01-02 05:32:60.000	     13176481.877001	    -16170930.109453	    -18528039.288535	         1131.148004	         3079.830272	        -1877.730609	
2024-01-02 05:33:30.000	     13210307.395608	    -16078401.895648	    -18584218.023693	         1123.883451	         3088.708843	        -1867.513225	
2024-01-02 05:33:60.000	     13243914.697484	    -15985608.088005	    -18640089.772253	         1116.600242	         3097.536503	        -1857.264864	
2024-01-02 05:34:30.000	     13277303.224740	    -15892550.216046	    -18695653.607433	         1109.298496	         3106.313106	        -1846.985694	
2024-01-02 05:34:60.000	     13310472.423092	    -15799229.813700	    -18750908.607517	         1101.978335	         3115.038505	        -1836.675886	
2024-01-02 05:35:30.000	     13343421.741868	    -15705648.419272	    -18805853.855871	         1094.639878	         3123.712554	        -1826.335607	
2024-01-02 05:35:60.000	     13376150.634015	    -15611807.575423	    -18860488.440961	         1087.283246	         3132.335109	        -1815.965030	
2024-01-02 05:36:30.000	     13408658.556116	    -15517708.829140	    -18914811.456367	         1079.908562	         3140.906025	        -1805.564324	
2024-01-02 05:36:60.000	     13440944.968390	    -15423353.731715	    -18968822.000798	         1072.515945	         3149.425161	        -1795.133660	
2024-01-02 05:37:30.000	     13473009.334706	    -15328743.838717	    -19022519.178107	         1065.105518	         3157.892373	        -1784.673211	
2024-01-02 05:38:00.000	     13504851.122594	    -15233880.709966	    -19075902.097307	         1057.677403	         3166.307521	        -1774.183148	
2024-01-02 05:38:30.000	     13536469.803248	    -15138765.909508	    -19128969.872585	         1050.231723	         3174.670464	        -1763.663645	
2024-01-02 05:38:60.000	     13567864.851539	    -15043401.005592	    -19181721.623317	         1042.768600	         3182.981062	        -1753.114874	
2024-01-02 05:39:30.000	     13599035.746026	    -14947787.570640	    -19234156.474085	         1035.288156	         3191.239176	        -1742.537009	
2024-01-02 05:39:60.000	     13629981.968959	    -14851927.181222	    -19286273.554687	         1027.790517	         3199.444670	        -1731.930225	
2024-01-02 05:40:30.000	     13660703.006291	    -14755821.418032	    -19338072.000159	         1020.275804	         3207.597405	        -1721.294697	
2024-01-02 05:41:00.000	     13691198.347688	    -14659471.865862	    -19389550.950781	         1012.744142	         3215.697246	        -1710.630598	
2024-01-02 05:41:30.000	     13721467.486536	    -14562880.113574	    -19440709.552098	         1005.195654	         3223.744057	        -1699.938105	
2024-01-02 05:41:60.000	     13751509.919947	    -14466047.754075	    -19491546.954932	          997.630467	         3231.737704	        -1689.217395	
2024-01-02 05:42:30.000	     13781325.148773	    -14368976.384290	    -19542062.315397	          990.048703	         3239.678054	        -1678.468644	
2024-01-02 05:42:60.000	     13810912.677611	    -14271667.605137	    -19592254.794911	          982.450488	         3247.564973	        -1667.692028	
2024-01-02 05:43:30.000	     13840272.014811	    -14174123.021500	    -19642123.560215	          974.835948	         3255.398331	        -1656.887726	
2024-01-02 05:44:00.000	     13869402.672488	    -14076344.242203	    -19691667.783380	          967.205208	         3263.177996	        -1646.055915	
2024-01-02 05:44:30.000	     13898304.166525	    -13978332.879982	    -19740886.641829	          959.558393	         3270.903838	        -1635.196775	
2024-01-02 05:44:60.000	     13926976.016585	    -13880090.551460	    -19789779.318344	          951.895630	         3278.575728	        -1624.310483	
2024-01-02 05:45:30.000	     13955417.746117	    -13781618.877121	    -19838345.001085	          944.217046	         3286.193538	        -1613.397220	
2024-01-02 05:45:60.000	     13983628.882367	    -13682919.481281	    -19886582.883599	          936.522766	         3293.757140	        -1602.457164	
2024-01-02 05:46:30.000	     14011608.956383	    -13583993.992064	    -19934492.164839	          928.812918	         3301.266408	        -1591.490498	
2024-01-02 05:46:60.000	     14039357.503023	    -13484844.041371	    -19982072.049172	          921.087629	         3308.721217	        -1580.497401	
2024-01-02 05:47:30.000	     14066874.060967	    -13385471.264858	    -20029321.746396	          913.347026	         3316.121442	        -1569.478054	
2024-01-02 05:47:60.000	     14094158.172718	    -13285877.301908	    -20076240.471753	          905.591237	         3323.466959	        -1558.432640	
2024-01-02 05:48:30.000	     14121209.384617	    -13186063.795601	    -20122827.445941	          897.820390	         3330.757646	        -1547.361340	
2024-01-02 05:48:60.000	     14148027.246845	    -13086032.392688	    -20169081.895128	          890.034614	         3337.993380	        -1536.264337	
