2025-05-13 00:17:60.000	      5923484.074745	    -23559492.124145	    -13752930.213440	          369.113138	         1530.185152	        -2463.434644	
2025-05-13 00:18:60.000	      5945895.041281	    -23467227.871462	    -13900281.086934	          377.938148	         1545.264903	        -2448.233901	
2025-05-13 00:20:00.000	      5968838.924856	    -23374063.330326	    -14046715.067642	          386.876786	         1560.194492	        -2432.871721	
2025-05-13 00:20:60.000	      5992322.494268	    -23280007.560195	    -14192222.499685	          395.927312	         1574.972237	        -2417.349117	
2025-05-13 00:21:60.000	      6016352.406882	    -23185069.722502	    -14336793.788311	          405.087966	         1589.596477	        -2401.667113	
2025-05-13 00:23:00.000	      6040935.217105	    -23089259.076845	    -14480419.400526	          414.356969	         1604.065573	        -2385.826744	
2025-05-13 00:24:00.000	      6066077.374100	    -22992584.979882	    -14623089.865722	          423.732521	         1618.377909	        -2369.829056	
2025-05-13 00:24:60.000	      6091785.215341	    -22895056.885330	    -14764795.776297	          433.212805	         1632.531894	        -2353.675102	
2025-05-13 00:26:00.000	      6118064.969727	    -22796684.341465	    -14905527.788273	          442.795984	         1646.525959	        -2337.365949	
2025-05-13 00:27:00.000	      6144922.755410	    -22697476.989989	    -15045276.621910	          452.480203	         1660.358558	        -2320.902672	
2025-05-13 00:27:60.000	      6172364.578686	    -22597444.564603	    -15184033.062319	          462.263589	         1674.028169	        -2304.286358	
2025-05-13 00:29:00.000	      6200396.332928	    -22496596.889568	    -15321787.960059	          472.144251	         1687.533297	        -2287.518102	
2025-05-13 00:30:00.000	      6229023.796487	    -22394943.878539	    -15458532.231749	          482.120280	         1700.872467	        -2270.599009	
2025-05-13 00:30:60.000	      6258252.636785	    -22292495.531673	    -15594256.860656	          492.189751	         1714.044232	        -2253.530197	
2025-05-13 00:31:60.000	      6288088.399028	    -22189261.937001	    -15728952.897290	          502.350720	         1727.047167	        -2236.312790	
2025-05-13 00:33:00.000	      6318536.514440	    -22085253.266375	    -15862611.459993	          512.601228	         1739.879874	        -2218.947924	
2025-05-13 00:33:60.000	      6349602.299216	    -21980479.773944	    -15995223.735522	          522.939300	         1752.540980	        -2201.436744	
2025-05-13 00:34:60.000	      6381290.943446	    -21874951.797533	    -16126780.979626	          533.362943	         1765.029136	        -2183.780405	
2025-05-13 00:36:00.000	      6413607.524301	    -21768679.753060	    -16257274.517625	          543.870150	         1777.343019	        -2165.980071	
2025-05-13 00:36:60.000	      6446556.995008	    -21661674.135889	    -16386695.744972	          554.458899	         1789.481334	        -2148.036915	
2025-05-13 00:37:60.000	      6480144.184003	    -21553945.519303	    -16515036.127827	          565.127151	         1801.442809	        -2129.952121	
2025-05-13 00:39:00.000	      6514373.802968	    -21445504.550278	    -16642287.203612	          575.872854	         1813.226199	        -2111.726880	
2025-05-13 00:40:00.000	      6549250.435038	    -21336361.951161	    -16768440.581567	          586.693940	         1824.830286	        -2093.362396	
2025-05-13 00:40:60.000	      6584778.543812	    -21226528.515104	    -16893487.943305	          597.588330	         1836.253879	        -2074.859877	
2025-05-13 00:42:00.000	      6620962.461737	    -21116015.107765	    -17017421.043354	          608.553927	         1847.495813	        -2056.220545	
2025-05-13 00:43:00.000	      6657806.398118	    -21004832.663006	    -17140231.709702	          619.588623	         1858.554948	        -2037.445628	
2025-05-13 00:43:60.000	      6695314.438239	    -20892992.181246	    -17261911.844331	          630.690298	         1869.430175	        -2018.536363	
2025-05-13 00:45:00.000	      6733490.532994	    -20780504.730899	    -17382453.423752	          641.856817	         1880.120409	        -1999.493998	
2025-05-13 00:46:00.000	      6772338.511569	    -20667381.442445	    -17501848.499528	          653.086034	         1890.624593	        -1980.319787	
2025-05-13 00:46:60.000	      6811862.071110	    -20553633.509850	    -17620089.198801	          664.375790	         1900.941699	        -1961.014994	
2025-05-13 00:47:60.000	      6852064.776082	    -20439272.188930	    -17737167.724806	          675.723914	         1911.070726	        -1941.580892	
2025-05-13 00:49:00.000	      6892950.066047	    -20324308.792877	    -17853076.357382	          687.128226	         1921.010699	        -1922.018763	
2025-05-13 00:49:60.000	      6934521.245562	    -20208754.693700	    -17967807.453484	          698.586532	         1930.760674	        -1902.329894	
2025-05-13 00:50:60.000	      6976781.488244	    -20092621.318989	    -18081353.447681	          710.096629	         1940.319732	        -1882.515585	
2025-05-13 00:52:00.000	      7019733.835197	    -19975920.150530	    -18193706.852653	          721.656303	         1949.686985	        -1862.577140	
2025-05-13 00:53:00.000	      7063381.193487	    -19858662.722935	    -18304860.259685	          733.263331	         1958.861572	        -1842.515875	
2025-05-13 00:53:60.000	      7107726.340112	    -19740860.620314	    -18414806.339154	          744.915479	         1967.842660	        -1822.333111	
2025-05-13 00:55:00.000	      7152771.911427	    -19622525.478126	    -18523537.841008	          756.610506	         1976.629447	        -1802.030179	
2025-05-13 00:56:00.000	      7198520.415306	    -19503668.976917	    -18631047.595243	          768.346158	         1985.221156	        -1781.608416	
2025-05-13 00:56:60.000	      7244974.221542	    -19384302.843834	    -18737328.512377	          780.120176	         1993.617042	        -1761.069169	
2025-05-13 00:58:00.000	      7292135.561426	    -19264438.850922	    -18842373.583912	          791.930292	         2001.816387	        -1740.413791	
2025-05-13 00:59:00.000	      7340006.535244	    -19144088.810395	    -18946175.882796	          803.774230	         2009.818505	        -1719.643643	
2025-05-13 00:59:60.000	      7388589.102934	    -19023264.576201	    -19048728.563879	          815.649706	         2017.622735	        -1698.760095	
