2025-05-13 00:47:60.000	     21207764.820726	    -16940658.405255	      6429190.596135	         -361.249849	          664.471861	         2940.135394	
2025-05-13 00:49:00.000	     21185767.795075	    -16900296.771208	      6605384.241793	         -371.957471	          680.926370	         2932.953896	
2025-05-13 00:49:60.000	     21163133.156293	    -16858946.023607	      6781141.177155	         -382.503447	          697.441949	         2925.578463	
2025-05-13 00:50:60.000	     21139870.633919	    -16816602.564083	      6956449.780686	         -392.886755	          714.016402	         2918.009583	
2025-05-13 00:52:00.000	     21115990.018047	    -16773262.926429	      7131298.460464	         -403.106399	          730.647520	         2910.247754	
2025-05-13 00:53:00.000	     21091501.156933	    -16728923.778257	      7305675.654940	         -413.161411	          747.333082	         2902.293491	
2025-05-13 00:53:60.000	     21066413.959205	    -16683581.916822	      7479569.833717	         -423.050849	          764.070860	         2894.147318	
2025-05-13 00:55:00.000	     21040738.383796	    -16637234.280301	      7652969.498308	         -432.773798	          780.858610	         2885.809774	
2025-05-13 00:56:00.000	     21014484.449018	    -16589877.934895	      7825863.182903	         -442.329373	          797.694083	         2877.281410	
2025-05-13 00:56:60.000	     20987662.223255	    -16541510.085088	      7998239.455134	         -451.716715	          814.575016	         2868.562789	
2025-05-13 00:58:00.000	     20960281.823334	    -16492128.074213	      8170086.916828	         -460.934991	          831.499138	         2859.654487	
2025-05-13 00:59:00.000	     20932353.419671	    -16441729.376359	      8341394.204770	         -469.983399	          848.464171	         2850.557094	
2025-05-13 00:59:60.000	     20903887.227023	    -16390311.606534	      8512149.991457	         -478.861163	          865.467824	         2841.271212	
