2025-05-13 00:36:00.000	      4695801.598344	     27316722.580766	      3130385.205448	         -207.344609	         -318.002667	         3075.470415	
2025-05-13 00:36:60.000	      4683165.532665	     27297055.954125	      3314807.917830	         -213.884383	         -337.539461	         3071.919155	
2025-05-13 00:37:60.000	      4670132.259384	     27276219.314464	      3499011.459189	         -220.584786	         -357.002697	         3068.164754	
2025-05-13 00:39:00.000	      4656692.165987	     27254217.145581	      3682983.648412	         -227.444848	         -376.390055	         3064.207459	
2025-05-13 00:40:00.000	      4642835.705208	     27231054.068955	      3866712.319525	         -234.463571	         -395.699230	         3060.047528	
2025-05-13 00:40:60.000	      4628553.384178	     27206734.845144	      4050185.322494	         -241.639932	         -414.927926	         3055.685235	
2025-05-13 00:42:00.000	      4613835.779822	     27181264.370683	      4233390.524036	         -248.972879	         -434.073863	         3051.120863	
2025-05-13 00:43:00.000	      4598673.529249	     27154647.679224	      4416315.808423	         -256.461332	         -453.134773	         3046.354714	
2025-05-13 00:43:60.000	      4583057.331415	     27126889.940721	      4598949.078288	         -264.104184	         -472.108402	         3041.387100	
2025-05-13 00:45:00.000	      4566977.961175	     27097996.458504	      4781278.255429	         -271.900303	         -490.992509	         3036.218346	
2025-05-13 00:46:00.000	      4550426.253478	     27067972.671386	      4963291.281608	         -279.848528	         -509.784867	         3030.848792	
2025-05-13 00:46:60.000	      4533393.117410	     27036824.150694	      5144976.119357	         -287.947674	         -528.483266	         3025.278792	
2025-05-13 00:47:60.000	      4515869.537763	     27004556.599395	      5326320.752774	         -296.196525	         -547.085507	         3019.508710	
2025-05-13 00:49:00.000	      4497846.565460	     26971175.853065	      5507313.188322	         -304.593845	         -565.589409	         3013.538928	
2025-05-13 00:49:60.000	      4479315.331517	     26936687.876886	      5687941.455629	         -313.138366	         -583.992807	         3007.369836	
2025-05-13 00:50:60.000	      4460267.042398	     26901098.765742	      5868193.608278	         -321.828799	         -602.293549	         3001.001842	
2025-05-13 00:52:00.000	      4440692.982797	     26864414.743048	      6048057.724606	         -330.663827	         -620.489502	         2994.435363	
2025-05-13 00:53:00.000	      4420584.518405	     26826642.159569	      6227521.908492	         -339.642107	         -638.578549	         2987.670834	
2025-05-13 00:53:60.000	      4399933.091268	     26787787.493424	      6406574.290150	         -348.762272	         -656.558588	         2980.708698	
2025-05-13 00:55:00.000	      4378730.234825	     26747857.346846	      6585203.026919	         -358.022931	         -674.427536	         2973.549416	
2025-05-13 00:56:00.000	      4356967.558191	     26706858.447968	      6763396.304046	         -367.422665	         -692.183326	         2966.193457	
2025-05-13 00:56:60.000	      4334636.759929	     26664797.647744	      6941142.335475	         -376.960035	         -709.823912	         2958.641308	
2025-05-13 00:58:00.000	      4311729.629483	     26621681.918886	      7118429.364629	         -386.633573	         -727.347262	         2950.893466	
2025-05-13 00:59:00.000	      4288238.037639	     26577518.356552	      7295245.665190	         -396.441789	         -744.751366	         2942.950442	
2025-05-13 00:59:60.000	      4264153.950184	     26532314.175248	      7471579.541883	         -406.383171	         -762.034229	         2934.812759	
