2025-05-13 00:00:00.000	    -34335675.353226	     24425873.488689	      -997652.366801	           -3.206979	           -1.099773	           43.655711	
2025-05-13 00:01:00.000	    -34335867.709654	     24425808.095785	      -995023.464936	           -3.204879	           -1.079998	           43.973949	
2025-05-13 00:01:60.000	    -34336059.937329	     24425743.888211	      -992375.494124	           -3.202650	           -1.060210	           44.291343	
2025-05-13 00:02:60.000	    -34336252.025166	     24425680.871417	      -989708.505187	           -3.200293	           -1.040410	           44.607888	
2025-05-13 00:04:00.000	    -34336443.968806	     24425619.041354	      -987022.549310	           -3.197807	           -1.020600	           44.923575	
2025-05-13 00:04:60.000	    -34336635.759418	     24425558.400209	      -984317.678043	           -3.195192	           -1.000780	           45.238401	
2025-05-13 00:05:60.000	    -34336827.389303	     24425498.948536	      -981593.943296	           -3.192449	           -0.980951	           45.552359	
2025-05-13 00:07:00.000	    -34337018.850769	     24425440.686834	      -978851.397342	           -3.189578	           -0.961114	           45.865442	
2025-05-13 00:08:00.000	    -34337210.135011	     24425383.617118	      -976090.092816	           -3.186579	           -0.941271	           46.177645	
2025-05-13 00:08:60.000	    -34337401.237718	     24425327.735048	      -973310.082709	           -3.183452	           -0.921421	           46.488962	
2025-05-13 00:10:00.000	    -34337592.146748	     24425273.047246	      -970511.420372	           -3.180198	           -0.901567	           46.799387	
2025-05-13 00:11:00.000	    -34337782.857810	     24425219.549259	      -967694.159515	           -3.176816	           -0.881708	           47.108913	
2025-05-13 00:11:60.000	    -34337973.363265	     24425167.241295	      -964858.354201	           -3.173307	           -0.861847	           47.417536	
2025-05-13 00:13:00.000	    -34338163.652125	     24425116.128233	      -962004.058852	           -3.169671	           -0.841983	           47.725248	
2025-05-13 00:14:00.000	    -34338353.720133	     24425066.205446	      -959131.328240	           -3.165908	           -0.822119	           48.032045	
2025-05-13 00:14:60.000	    -34338543.558569	     24425017.474545	      -956240.217494	           -3.162019	           -0.802254	           48.337920	
2025-05-13 00:15:60.000	    -34338733.159841	     24424969.935514	      -953330.782094	           -3.158003	           -0.782390	           48.642868	
2025-05-13 00:17:00.000	    -34338922.516374	     24424923.588278	      -950403.077868	           -3.153861	           -0.762528	           48.946882	
2025-05-13 00:17:60.000	    -34339111.620607	     24424878.432706	      -947457.160999	           -3.149593	           -0.742668	           49.249957	
2025-05-13 00:18:60.000	    -34339300.464994	     24424834.468605	      -944493.088016	           -3.145199	           -0.722812	           49.552086	
2025-05-13 00:20:00.000	    -34339489.040879	     24424791.697310	      -941510.915795	           -3.140680	           -0.702960	           49.853265	
2025-05-13 00:20:60.000	    -34339677.344108	     24424750.113791	      -938510.701560	           -3.136036	           -0.683114	           50.153487	
2025-05-13 00:21:60.000	    -34339865.363820	     24424709.722414	      -935492.502882	           -3.131267	           -0.663275	           50.452747	
2025-05-13 00:23:00.000	    -34340053.092529	     24424670.522764	      -932456.377672	           -3.126373	           -0.643443	           50.751039	
2025-05-13 00:24:00.000	    -34340240.525008	     24424632.511220	      -929402.384190	           -3.121355	           -0.623619	           51.048357	
2025-05-13 00:24:60.000	    -34340427.652686	     24424595.688831	      -926330.581033	           -3.116213	           -0.603804	           51.344696	
2025-05-13 00:26:00.000	    -34340614.468129	     24424560.055010	      -923241.027143	           -3.110948	           -0.584000	           51.640049	
2025-05-13 00:27:00.000	    -34340800.963923	     24424525.609118	      -920133.781799	           -3.105559	           -0.564207	           51.934412	
2025-05-13 00:27:60.000	    -34340987.132671	     24424492.350462	      -917008.904621	           -3.100046	           -0.544426	           52.227778	
