2025-05-13 00:00:00.000	     -6750833.376478	    -26353245.294144	      6220880.685096	           52.664388	         -716.397962	        -2987.493786	
2025-05-13 00:01:00.000	     -6747701.584662	    -26395624.790046	      6041427.644972	           51.757673	         -696.244925	        -2994.241034	
2025-05-13 00:01:60.000	     -6744618.970344	    -26436793.884849	      5861575.696133	           51.025163	         -676.051662	        -3000.790669	
2025-05-13 00:02:60.000	     -6741575.073462	    -26476750.238239	      5681336.708527	           50.467233	         -655.820646	        -3007.142253	
2025-05-13 00:04:00.000	     -6738559.405056	    -26515491.660222	      5500722.577994	           50.084229	         -635.554353	        -3013.295362	
2025-05-13 00:04:60.000	     -6735561.461181	    -26553016.108322	      5319745.225485	           49.876466	         -615.255266	        -3019.249584	
2025-05-13 00:05:60.000	     -6732570.718640	    -26589321.689390	      5138416.596275	           49.844230	         -594.925869	        -3025.004520	
2025-05-13 00:07:00.000	     -6729576.637998	    -26624406.659543	      4956748.659175	           49.987776	         -574.568652	        -3030.559783	
2025-05-13 00:08:00.000	     -6726568.666605	    -26658269.424073	      4774753.405744	           50.307331	         -554.186110	        -3035.915003	
2025-05-13 00:08:60.000	     -6723536.234287	    -26690908.539189	      4592442.849493	           50.803089	         -533.780736	        -3041.069818	
2025-05-13 00:10:00.000	     -6720468.768604	    -26722322.708802	      4409829.025099	           51.475216	         -513.355032	        -3046.023883	
2025-05-13 00:11:00.000	     -6717355.679535	    -26752510.788990	      4226923.987606	           52.323848	         -492.911498	        -3050.776866	
2025-05-13 00:11:60.000	     -6714186.373515	    -26781471.785049	      4043739.811630	           53.349089	         -472.452637	        -3055.328447	
2025-05-13 00:13:00.000	     -6710950.255273	    -26809204.851599	      3860288.590564	           54.551014	         -451.980954	        -3059.678319	
2025-05-13 00:14:00.000	     -6707636.718588	    -26835709.295441	      3676582.435779	           55.929668	         -431.498956	        -3063.826189	
2025-05-13 00:14:60.000	     -6704235.160375	    -26860984.572537	      3492633.475822	           57.485065	         -411.009149	        -3067.771779	
2025-05-13 00:15:60.000	     -6700734.976373	    -26885030.289587	      3308453.855617	           59.217189	         -390.514041	        -3071.514820	
2025-05-13 00:17:00.000	     -6697125.564173	    -26907846.203740	      3124055.735666	           61.125994	         -370.016139	        -3075.055062	
2025-05-13 00:17:60.000	     -6693396.325042	    -26929432.222583	      2939451.291238	           63.211405	         -349.517951	        -3078.392264	
2025-05-13 00:18:60.000	     -6689536.665732	    -26949788.404111	      2754652.711575	           65.473313	         -329.021982	        -3081.526199	
2025-05-13 00:20:00.000	     -6685536.001536	    -26968914.956368	      2569672.199076	           67.911584	         -308.530738	        -3084.456657	
2025-05-13 00:20:60.000	     -6681383.751909	    -26986812.238903	      2384521.968501	           70.526048	         -288.046723	        -3087.183436	
2025-05-13 00:21:60.000	     -6677069.354651	    -27003480.759602	      2199214.246154	           73.316510	         -267.572439	        -3089.706352	
2025-05-13 00:23:00.000	     -6672582.256592	    -27018921.177332	      2013761.269086	           76.282742	         -247.110386	        -3092.025232	
2025-05-13 00:24:00.000	     -6667911.916622	    -27033134.301480	      1828175.284275	           79.424487	         -226.663061	        -3094.139918	
2025-05-13 00:24:60.000	     -6663047.813697	    -27046121.090257	      1642468.547824	           82.741457	         -206.232958	        -3096.050264	
