2025-05-13 00:00:00.000	    -25494164.232544	     -4406668.772597	    -10393959.600806	        -1050.373471	         -559.244398	         2815.882727	
2025-05-13 00:01:00.000	    -25556731.990631	     -4439845.070117	    -10224664.454866	        -1035.191892	         -546.650097	         2827.257733	
2025-05-13 00:01:60.000	    -25618384.087098	     -4472268.934556	    -10054692.417983	        -1019.851702	         -534.163584	         2838.445635	
2025-05-13 00:02:60.000	    -25679111.056053	     -4503946.888882	     -9884054.738875	        -1004.354577	         -521.786829	         2849.445686	
2025-05-13 00:04:00.000	    -25738903.531798	     -4534885.580636	     -9712762.710575	         -988.702221	         -509.521781	         2860.257155	
2025-05-13 00:04:60.000	    -25797752.252346	     -4565091.768984	     -9540827.669671	         -972.896361	         -497.370367	         2870.879322	
2025-05-13 00:05:60.000	    -25855648.059842	     -4594572.329364	     -9368260.995555	         -956.938747	         -485.334496	         2881.311480	
2025-05-13 00:07:00.000	    -25912581.902212	     -4623334.251071	     -9195074.109662	         -940.831155	         -473.416055	         2891.552935	
2025-05-13 00:08:00.000	    -25968544.834792	     -4651384.634806	     -9021278.474711	         -924.575382	         -461.616911	         2901.603004	
2025-05-13 00:08:60.000	    -26023528.020668	     -4678730.697358	     -8846885.593938	         -908.173251	         -449.938907	         2911.461020	
2025-05-13 00:10:00.000	    -26077522.734410	     -4705379.757202	     -8671907.010329	         -891.626607	         -438.383867	         2921.126325	
2025-05-13 00:11:00.000	    -26130520.360451	     -4731339.249875	     -8496354.305853	         -874.937315	         -426.953591	         2930.598278	
2025-05-13 00:11:60.000	    -26182512.396579	     -4756616.714735	     -8320239.100686	         -858.107267	         -415.649859	         2939.876246	
2025-05-13 00:13:00.000	    -26233490.455292	     -4781219.793566	     -8143573.052437	         -841.138374	         -404.474426	         2948.959613	
2025-05-13 00:14:00.000	    -26283446.263152	     -4805156.240040	     -7966367.855374	         -824.032570	         -393.429025	         2957.847775	
2025-05-13 00:14:60.000	    -26332371.664267	     -4828433.906329	     -7788635.239637	         -806.791811	         -382.515367	         2966.540140	
2025-05-13 00:15:60.000	    -26380258.620488	     -4851060.747709	     -7610386.970463	         -789.418072	         -371.735139	         2975.036129	
2025-05-13 00:17:00.000	    -26427099.212889	     -4873044.819955	     -7431634.847393	         -771.913352	         -361.090003	         2983.335178	
2025-05-13 00:17:60.000	    -26472885.643022	     -4894394.277910	     -7252390.703493	         -754.279668	         -350.581598	         2991.436734	
2025-05-13 00:18:60.000	    -26517610.234139	     -4915117.374046	     -7072666.404557	         -736.519059	         -340.211541	         2999.340258	
2025-05-13 00:20:00.000	    -26561265.432640	     -4935222.455782	     -6892473.848321	         -718.633585	         -329.981420	         3007.045226	
2025-05-13 00:20:60.000	    -26603843.808126	     -4954717.970112	     -6711824.963667	         -700.625322	         -319.892803	         3014.551123	
2025-05-13 00:21:60.000	    -26645338.056841	     -4973612.449929	     -6530731.709823	         -682.496370	         -309.947230	         3021.857451	
2025-05-13 00:23:00.000	    -26685741.000789	     -4991914.523482	     -6349206.075572	         -664.248844	         -300.146217	         3028.963725	
2025-05-13 00:24:00.000	    -26725045.589093	     -5009632.911660	     -6167260.078448	         -645.884880	         -290.491254	         3035.869471	
2025-05-13 00:24:60.000	    -26763244.900251	     -5026776.420350	     -5984905.763931	         -627.406633	         -280.983807	         3042.574230	
2025-05-13 00:26:00.000	    -26800332.142318	     -5043353.943773	     -5802155.204649	         -608.816274	         -271.625314	         3049.077558	
2025-05-13 00:27:00.000	    -26836300.654217	     -5059374.461708	     -5619020.499568	         -590.115994	         -262.417189	         3055.379021	
2025-05-13 00:27:60.000	    -26871143.906793	     -5074847.037921	     -5435513.773188	         -571.307999	         -253.360817	         3061.478201	
2025-05-13 00:29:00.000	    -26904855.503850	     -5089780.818578	     -5251647.174727	         -552.394515	         -244.457559	         3067.374692	
2025-05-13 00:30:00.000	    -26937429.183399	     -5104185.029415	     -5067432.877318	         -533.377783	         -235.708749	         3073.068103	
2025-05-13 00:30:60.000	    -26968858.817492	     -5118068.980299	     -4882883.077190	         -514.260060	         -227.115692	         3078.558055	
2025-05-13 00:31:60.000	    -26999138.415528	     -5131442.051261	     -4698009.992858	         -495.043620	         -218.679668	         3083.844185	
2025-05-13 00:33:00.000	    -27028262.123110	     -5144313.701964	     -4512825.864305	         -475.730753	         -210.401929	         3088.926140	
