2025-05-13 00:00:00.000	      3027720.990289	     30765303.035929	     28867440.397676	         -543.632280	         -949.403484	         1046.654066	
2025-05-13 00:01:00.000	      2994854.515650	     30708485.004343	     28929965.730850	         -551.909774	         -944.518650	         1037.519981	
2025-05-13 00:01:60.000	      2961492.673753	     30651962.208330	     28991942.410036	         -560.144369	         -939.562365	         1028.365629	
2025-05-13 00:02:60.000	      2927638.061427	     30595738.923209	     29053369.224271	         -568.335443	         -934.535007	         1019.191178	
2025-05-13 00:04:00.000	      2893293.304366	     30539819.402345	     29114244.972773	         -576.482376	         -929.436958	         1009.996800	
2025-05-13 00:04:60.000	      2858461.070992	     30484207.875473	     29174568.464956	         -584.584550	         -924.268605	         1000.782663	
2025-05-13 00:05:60.000	      2823144.065218	     30428908.549049	     29234338.520463	         -592.641353	         -919.030341	          991.548940	
2025-05-13 00:07:00.000	      2787345.027660	     30373925.605793	     29293553.969184	         -600.652173	         -913.722565	          982.295800	
2025-05-13 00:08:00.000	      2751066.736815	     30319263.204246	     29352213.651285	         -608.616406	         -908.345681	          973.023415	
2025-05-13 00:08:60.000	      2714312.001901	     30264925.479083	     29410316.417228	         -616.533448	         -902.900096	          963.731957	
2025-05-13 00:10:00.000	      2677083.677933	     30210916.539412	     29467861.127801	         -624.402700	         -897.386225	          954.421598	
2025-05-13 00:11:00.000	      2639384.646067	     30157240.470212	     29524846.654134	         -632.223565	         -891.804487	          945.092511	
2025-05-13 00:11:60.000	      2601217.827263	     30103901.330772	     29581271.877727	         -639.995452	         -886.155307	          935.744870	
2025-05-13 00:13:00.000	      2562586.182037	     30050903.154404	     29637135.690476	         -647.717772	         -880.439115	          926.378846	
2025-05-13 00:14:00.000	      2523492.697817	     29998249.949203	     29692436.994691	         -655.389940	         -874.656345	          916.994615	
2025-05-13 00:14:60.000	      2483940.402522	     29945945.696550	     29747174.703120	         -663.011376	         -868.807437	          907.592350	
2025-05-13 00:15:60.000	      2443932.357433	     29893994.351400	     29801347.738977	         -670.581503	         -862.892835	          898.172225	
2025-05-13 00:17:00.000	      2403471.658343	     29842399.841863	     29854955.035958	         -678.099747	         -856.912991	          888.734417	
2025-05-13 00:17:60.000	      2362561.435322	     29791166.068904	     29907995.538268	         -685.565538	         -850.868359	          879.279099	
2025-05-13 00:18:60.000	      2321204.852476	     29740296.906043	     29960468.200641	         -692.978312	         -844.759398	          869.806449	
2025-05-13 00:20:00.000	      2279405.109085	     29689796.198954	     30012371.988365	         -700.337507	         -838.586573	          860.316641	
2025-05-13 00:20:60.000	      2237165.432535	     29639667.765693	     30063705.877300	         -707.642566	         -832.350355	          850.809853	
2025-05-13 00:21:60.000	      2194489.091702	     29589915.395364	     30114468.853904	         -714.892935	         -826.051218	          841.286260	
2025-05-13 00:23:00.000	      2151379.384440	     29540542.848769	     30164659.915252	         -722.088066	         -819.689641	          831.746041	
2025-05-13 00:24:00.000	      2107839.638722	     29491553.858000	     30214278.069059	         -729.227413	         -813.266108	          822.189372	
2025-05-13 00:24:60.000	      2063873.219156	     29442952.125657	     30263322.333699	         -736.310436	         -806.781108	          812.616432	
2025-05-13 00:26:00.000	      2019483.521310	     29394741.324964	     30311791.738229	         -743.336599	         -800.235135	          803.027399	
2025-05-13 00:27:00.000	      1974673.972812	     29346925.099389	     30359685.322409	         -750.305368	         -793.628687	          793.422451	
2025-05-13 00:27:60.000	      1929448.033091	     29299507.062364	     30407002.136723	         -757.216217	         -786.962267	          783.801767	
2025-05-13 00:29:00.000	      1883809.193114	     29252490.797006	     30453741.242398	         -764.068622	         -780.236383	          774.165527	
2025-05-13 00:30:00.000	      1837760.976460	     29205879.855762	     30499901.711425	         -770.862063	         -773.451546	          764.513910	
2025-05-13 00:30:60.000	      1791306.932364	     29159677.760555	     30545482.626581	         -777.596027	         -766.608274	          754.847095	
2025-05-13 00:31:60.000	      1744450.648831	     29113888.001670	     30590483.081449	         -784.270003	         -759.707086	          745.165264	
