2025-05-13 00:00:00.000	      2881730.857468	     39954686.823728	     13643097.649692	          783.693451	         -785.606441	         2125.276882	
2025-05-13 00:01:00.000	      2928545.945696	     39907349.455673	     13770484.707570	          776.799762	         -792.295681	         2120.951238	
2025-05-13 00:01:60.000	      2974945.664436	     39859612.538016	     13897611.019744	          769.847950	         -798.924680	         2116.585373	
2025-05-13 00:02:60.000	      3020926.547607	     39811479.699864	     14024474.175411	          762.838543	         -805.492937	         2112.179368	
2025-05-13 00:04:00.000	      3066485.149933	     39762954.601164	     14151071.768625	          755.772073	         -811.999953	         2107.733305	
2025-05-13 00:04:60.000	      3111618.065475	     39714040.931067	     14277401.398349	          748.649074	         -818.445234	         2103.247266	
2025-05-13 00:05:60.000	      3156321.918753	     39664742.408323	     14403460.668491	          741.470088	         -824.828292	         2098.721333	
2025-05-13 00:07:00.000	      3200593.366831	     39615062.780871	     14529247.187954	          734.235659	         -831.148642	         2094.155591	
2025-05-13 00:08:00.000	      3244429.101385	     39565005.825400	     14654758.570679	          726.946336	         -837.405807	         2089.550123	
2025-05-13 00:08:60.000	      3287825.839879	     39514575.347809	     14779992.435687	          719.602671	         -843.599310	         2084.905015	
2025-05-13 00:10:00.000	      3330780.345769	     39463775.181279	     14904946.407124	          712.205222	         -849.728682	         2080.220352	
2025-05-13 00:11:00.000	      3373289.403364	     39412609.188076	     15029618.114305	          704.754550	         -855.793459	         2075.496221	
2025-05-13 00:11:60.000	      3415349.836200	     39361081.257766	     15154005.191758	          697.251219	         -861.793180	         2070.732710	
2025-05-13 00:13:00.000	      3456958.507246	     39309195.306885	     15278105.279267	          689.695799	         -867.727391	         2065.929905	
2025-05-13 00:14:00.000	      3498112.302906	     39256955.280062	     15401916.021917	          682.088863	         -873.595641	         2061.087896	
2025-05-13 00:14:60.000	      3538808.151300	     39204365.148153	     15525435.070135	          674.430988	         -879.397485	         2056.206773	
2025-05-13 00:15:60.000	      3579043.013480	     39151428.908719	     15648660.079735	          666.722754	         -885.132484	         2051.286625	
2025-05-13 00:17:00.000	      3618813.885457	     39098150.585574	     15771588.711961	          658.964746	         -890.800202	         2046.327543	
2025-05-13 00:17:60.000	      3658117.798433	     39044534.228473	     15894218.633531	          651.157553	         -896.400210	         2041.329619	
2025-05-13 00:18:60.000	      3696951.819023	     38990583.912811	     16016547.516679	          643.301767	         -901.932083	         2036.292945	
2025-05-13 00:20:00.000	      3735313.051271	     38936303.739136	     16138573.039199	          635.397982	         -907.395401	         2031.217614	
2025-05-13 00:20:60.000	      3773198.627932	     38881697.833701	     16260292.884485	          627.446800	         -912.789749	         2026.103720	
2025-05-13 00:21:60.000	      3810605.728548	     38826770.346437	     16381704.741580	          619.448823	         -918.114720	         2020.951357	
2025-05-13 00:23:00.000	      3847531.563587	     38771525.452171	     16502806.305212	          611.404657	         -923.369909	         2015.760621	
