2025-05-13 00:00:00.000	    -16809265.805225	     38409613.591887	      1986949.548550	         1142.331320	          605.403893	        -2530.681888	
2025-05-13 00:01:00.000	    -16740565.687716	     38445632.436554	      1835089.860251	         1147.657781	          595.216283	        -2531.299960	
2025-05-13 00:01:60.000	    -16671548.655787	     38481038.591586	      1683194.559444	         1152.895122	          584.981059	        -2531.868968	
2025-05-13 00:02:60.000	    -16602220.063963	     38515829.225948	      1531266.590645	         1158.042923	          574.699006	        -2532.388890	
2025-05-13 00:04:00.000	    -16532585.302376	     38550001.551247	      1379308.899599	         1163.100771	          564.370913	        -2532.859706	
2025-05-13 00:04:60.000	    -16462649.778703	     38583552.829600	      1227324.433217	         1168.068259	          553.997572	        -2533.281397	
2025-05-13 00:05:60.000	    -16392418.926575	     38616480.370032	      1075316.139522	         1172.944987	          543.579780	        -2533.653946	
2025-05-13 00:07:00.000	    -16321898.203392	     38648781.529457	       923286.967586	         1177.730563	          533.118337	        -2533.977336	
2025-05-13 00:08:00.000	    -16251093.088126	     38680453.713637	       771239.867471	         1182.424600	          522.614046	        -2534.251549	
2025-05-13 00:08:60.000	    -16180009.089775	     38711494.373660	       619177.790172	         1187.026721	          512.067715	        -2534.476572	
2025-05-13 00:10:00.000	    -16108651.727421	     38741901.014341	       467103.687554	         1191.536554	          501.480152	        -2534.652390	
2025-05-13 00:11:00.000	    -16037026.554642	     38771671.184011	       315020.512294	         1195.953734	          490.852173	        -2534.778991	
2025-05-13 00:11:60.000	    -15965139.141349	     38800802.482152	       162931.217823	         1200.277905	          480.184594	        -2534.856362	
2025-05-13 00:13:00.000	    -15892995.073329	     38829292.559537	        10838.758261	         1204.508716	          469.478234	        -2534.884492	
2025-05-13 00:14:00.000	    -15820599.967833	     38857139.111847	      -141253.911634	         1208.645823	          458.733918	        -2534.863371	
2025-05-13 00:14:60.000	    -15747959.455353	     38884339.887174	      -293343.836535	         1212.688893	          447.952471	        -2534.792990	
2025-05-13 00:15:60.000	    -15675079.188079	     38910892.682547	      -445428.060601	         1216.637596	          437.134723	        -2534.673341	
2025-05-13 00:17:00.000	    -15601964.837687	     38936795.344838	      -597503.627536	         1220.491610	          426.281506	        -2534.504417	
2025-05-13 00:17:60.000	    -15528622.094900	     38962045.770939	      -749567.580653	         1224.250624	          415.393655	        -2534.286213	
2025-05-13 00:18:60.000	    -15455056.669054	     38986641.907932	      -901616.962931	         1227.914329	          404.472007	        -2534.018722	
