2025-05-13 00:00:00.000	     15535584.871561	     -8628825.488845	     21523809.518415	         2219.170088	         1053.228859	        -1176.664107	
2025-05-13 00:01:00.000	     15668645.538915	     -8566012.458361	     21452500.298685	         2216.149706	         1040.535266	        -1200.296665	
2025-05-13 00:01:60.000	     15801518.541776	     -8503961.700306	     21379775.503904	         2212.914586	         1027.820166	        -1223.849685	
2025-05-13 00:02:60.000	     15934190.993786	     -8442674.432954	     21305639.952916	         2209.464704	         1015.086036	        -1247.321616	
2025-05-13 00:04:00.000	     16066650.010516	     -8382151.721569	     21230098.557448	         2205.800069	         1002.335355	        -1270.710912	
2025-05-13 00:04:60.000	     16198882.707480	     -8322394.485606	     21153156.321772	         2201.920722	          989.570601	        -1294.016034	
2025-05-13 00:05:60.000	     16330876.203980	     -8263403.495069	     21074818.342379	         2197.826736	          976.794253	        -1317.235449	
2025-05-13 00:07:00.000	     16462617.624618	     -8205179.371240	     20995089.807630	         2193.518214	          964.008789	        -1340.367627	
2025-05-13 00:08:00.000	     16594094.100827	     -8147722.587470	     20913975.997415	         2188.995294	          951.216688	        -1363.411046	
2025-05-13 00:08:60.000	     16725292.774635	     -8091033.465422	     20831482.282800	         2184.258141	          938.420426	        -1386.364189	
2025-05-13 00:10:00.000	     16856200.796465	     -8035112.183530	     20747614.125665	         2179.306956	          925.622479	        -1409.225547	
2025-05-13 00:11:00.000	     16986805.332241	     -7979958.766406	     20662377.078345	         2174.141969	          912.825320	        -1431.993613	
2025-05-13 00:11:60.000	     17117093.561563	     -7925573.092594	     20575776.783253	         2168.763442	          900.031420	        -1454.666891	
2025-05-13 00:13:00.000	     17247052.679643	     -7871954.894812	     20487818.972511	         2163.171671	          887.243248	        -1477.243888	
2025-05-13 00:14:00.000	     17376669.902452	     -7819103.753039	     20398509.467561	         2157.366979	          874.463269	        -1499.723119	
2025-05-13 00:14:60.000	     17505932.464987	     -7767019.102550	     20307854.178785	         2151.349725	          861.693947	        -1522.103105	
2025-05-13 00:15:60.000	     17634827.624963	     -7715700.230217	     20215859.105102	         2145.120295	          848.937739	        -1544.382373	
2025-05-13 00:17:00.000	     17763342.664345	     -7665146.275528	     20122530.333578	         2138.679111	          836.197100	        -1566.559457	
2025-05-13 00:17:60.000	     17891464.891217	     -7615356.230848	     20027874.039013	         2132.026624	          823.474479	        -1588.632900	
2025-05-13 00:18:60.000	     18019181.641670	     -7566328.941711	     19931896.483537	         2125.163315	          810.772321	        -1610.601248	
2025-05-13 00:20:00.000	     18146480.281322	     -7518063.107957	     19834604.016189	         2118.089698	          798.093066	        -1632.463057	
2025-05-13 00:20:60.000	     18273348.208913	     -7470557.279908	     19736003.072494	         2110.806317	          785.439146	        -1654.216888	
2025-05-13 00:21:60.000	     18399772.854721	     -7423809.867039	     19636100.174040	         2103.313749	          772.812990	        -1675.861312	
