2025-05-13 00:00:00.000	     21072755.772303	     16243594.867192	     -8475664.516212	         -897.816291	         -365.508036	        -2925.460780	
2025-05-13 00:01:00.000	     21018298.162920	     16221522.189018	     -8650910.943262	         -917.437204	         -370.216556	        -2916.054862	
2025-05-13 00:01:60.000	     20962663.351003	     16199172.662000	     -8825587.242665	         -937.055923	         -374.736333	        -2906.456629	
2025-05-13 00:02:60.000	     20905851.547482	     16176557.613318	     -8999681.894260	         -956.669879	         -379.067188	        -2896.666708	
2025-05-13 00:04:00.000	     20847863.113004	     16153688.385753	     -9173183.415818	         -976.276502	         -383.208974	        -2886.685736	
2025-05-13 00:04:60.000	     20788698.565424	     16130576.326196	     -9346080.363800	         -995.873221	         -387.161573	        -2876.514366	
2025-05-13 00:05:60.000	     20728358.576137	     16107232.788582	     -9518361.334108	        -1015.457464	         -390.924899	        -2866.153259	
2025-05-13 00:07:00.000	     20666843.970842	     16083669.131040	     -9690014.962837	        -1035.026660	         -394.498899	        -2855.603094	
2025-05-13 00:08:00.000	     20604155.730270	     16059896.713076	     -9861029.927021	        -1054.578237	         -397.883549	        -2844.864558	
2025-05-13 00:08:60.000	     20540294.986479	     16035926.898416	    -10031394.945377	        -1074.109624	         -401.078858	        -2833.938351	
2025-05-13 00:10:00.000	     20475263.030895	     16011771.042741	    -10201098.779050	        -1093.618251	         -404.084865	        -2822.825189	
2025-05-13 00:11:00.000	     20409061.303944	     15987440.505011	    -10370130.232350	        -1113.101551	         -406.901641	        -2811.525795	
2025-05-13 00:11:60.000	     20341691.402303	     15962946.636161	    -10538478.153492	        -1132.556956	         -409.529288	        -2800.040908	
2025-05-13 00:13:00.000	     20273155.078767	     15938300.777265	    -10706131.435328	        -1151.981903	         -411.967940	        -2788.371278	
2025-05-13 00:14:00.000	     20203454.235518	     15913514.266050	    -10873079.016077	        -1171.373829	         -414.217761	        -2776.517667	
2025-05-13 00:14:60.000	     20132590.931274	     15888598.425692	    -11039309.880056	        -1190.730177	         -416.278948	        -2764.480850	
2025-05-13 00:15:60.000	     20060567.377438	     15863564.567613	    -11204813.058407	        -1210.048391	         -418.151728	        -2752.261612	
2025-05-13 00:17:00.000	     19987385.938614	     15838423.988674	    -11369577.629813	        -1229.325919	         -419.836358	        -2739.860753	
2025-05-13 00:17:60.000	     19913049.132366	     15813187.969316	    -11533592.721227	        -1248.560215	         -421.333127	        -2727.279082	
2025-05-13 00:18:60.000	     19837559.628953	     15787867.771693	    -11696847.508580	        -1267.748735	         -422.642358	        -2714.517423	
2025-05-13 00:20:00.000	     19760920.251773	     15762474.636903	    -11859331.217499	        -1286.888943	         -423.764399	        -2701.576608	
2025-05-13 00:20:60.000	     19683133.973430	     15737019.787669	    -12021033.124016	        -1305.978305	         -424.699634	        -2688.457485	
2025-05-13 00:21:60.000	     19604203.922633	     15711514.417420	    -12181942.555277	        -1325.014295	         -425.448476	        -2675.160911	
2025-05-13 00:23:00.000	     19524133.377331	     15685969.696611	    -12342048.890241	        -1343.994394	         -426.011368	        -2661.687755	
2025-05-13 00:24:00.000	     19442925.765070	     15660396.769933	    -12501341.560387	        -1362.916086	         -426.388785	        -2648.038898	
2025-05-13 00:24:60.000	     19360584.666183	     15634806.749994	    -12659810.050406	        -1381.776865	         -426.581231	        -2634.215234	
2025-05-13 00:26:00.000	     19277113.810485	     15609210.719081	    -12817443.898898	        -1400.574231	         -426.589244	        -2620.217666	
2025-05-13 00:27:00.000	     19192517.077547	     15583619.726429	    -12974232.699060	        -1419.305692	         -426.413388	        -2606.047111	
2025-05-13 00:27:60.000	     19106798.496221	     15558044.786399	    -13130166.099377	        -1437.968765	         -426.054260	        -2591.704494	
2025-05-13 00:29:00.000	     19019962.244144	     15532496.876657	    -13285233.804299	        -1456.560973	         -425.512487	        -2577.190755	
2025-05-13 00:30:00.000	     18932012.647934	     15506986.935499	    -13439425.574927	        -1475.079850	         -424.788725	        -2562.506844	
2025-05-13 00:30:60.000	     18842954.179097	     15481525.864380	    -13592731.229687	        -1493.522938	         -423.883662	        -2547.653721	
2025-05-13 00:31:60.000	     18752791.460564	     15456124.517442	    -13745140.645001	        -1511.887790	         -422.798014	        -2532.632359	
2025-05-13 00:33:00.000	     18661529.259715	     15430793.707540	    -13896643.755957	        -1530.171968	         -421.532527	        -2517.443741	
2025-05-13 00:33:60.000	     18569172.487779	     15405544.204397	    -14047230.556977	        -1548.373043	         -420.087979	        -2502.088861	
2025-05-13 00:34:60.000	     18475726.206275	     15380386.724298	    -14196891.102475	        -1566.488599	         -418.465174	        -2486.568726	
2025-05-13 00:36:00.000	     18381195.616466	     15355331.940258	    -14345615.507514	        -1584.516231	         -416.664948	        -2470.884350	
2025-05-13 00:36:60.000	     18285586.065748	     15330390.471737	    -14493393.948463	        -1602.453542	         -414.688166	        -2455.036762	
2025-05-13 00:37:60.000	     18188903.046936	     15305572.882943	    -14640216.663643	        -1620.298152	         -412.535721	        -2439.026999	
2025-05-13 00:39:00.000	     18091152.191223	     15280889.688630	    -14786073.953978	        -1638.047689	         -410.208536	        -2422.856109	
2025-05-13 00:40:00.000	     17992339.275170	     15256351.343141	    -14930956.183631	        -1655.699796	         -407.707562	        -2406.525154	
2025-05-13 00:40:60.000	     17892470.212926	     15231968.247010	    -15074853.780645	        -1673.252127	         -405.033779	        -2390.035201	
2025-05-13 00:42:00.000	     17791551.063141	     15207750.736151	    -15217757.237577	        -1690.702351	         -402.188197	        -2373.387332	
2025-05-13 00:43:00.000	     17689588.021865	     15183709.087593	    -15359657.112125	        -1708.048149	         -399.171852	        -2356.582638	
2025-05-13 00:43:60.000	     17586587.421736	     15159853.517709	    -15500544.027758	        -1725.287217	         -395.985810	        -2339.622219	
2025-05-13 00:45:00.000	     17482555.738084	     15136194.172445	    -15640408.674330	        -1742.417267	         -392.631163	        -2322.507189	
2025-05-13 00:46:00.000	     17377499.578321	     15112741.136965	    -15779241.808705	        -1759.436021	         -389.109034	        -2305.238668	
2025-05-13 00:46:60.000	     17271425.688012	     15089504.425899	    -15917034.255364	        -1776.341221	         -385.420571	        -2287.817788	
2025-05-13 00:47:60.000	     17164340.949942	     15066493.981756	    -16053776.907015	        -1793.130621	         -381.566950	        -2270.245692	
2025-05-13 00:49:00.000	     17056252.376958	     15043719.680400	    -16189460.725198	        -1809.801992	         -377.549376	        -2252.523532	
2025-05-13 00:49:60.000	     16947167.117939	     15021191.321492	    -16324076.740882	        -1826.353122	         -373.369077	        -2234.652470	
2025-05-13 00:50:60.000	     16837092.453357	     14998918.630836	    -16457616.055064	        -1842.781814	         -369.027314	        -2216.633678	
2025-05-13 00:52:00.000	     16726035.794977	     14976911.257977	    -16590069.839354	        -1859.085888	         -364.525368	        -2198.468338	
2025-05-13 00:53:00.000	     16614004.685527	     14955178.773840	    -16721429.336566	        -1875.263181	         -359.864553	        -2180.157642	
2025-05-13 00:53:60.000	     16501006.794237	     14933730.672959	    -16851685.861297	        -1891.311549	         -355.046203	        -2161.702790	
2025-05-13 00:55:00.000	     16387049.923321	     14912576.363540	    -16980830.800505	        -1907.228862	         -350.071684	        -2143.104994	
2025-05-13 00:56:00.000	     16272141.997311	     14891725.176527	    -17108855.614079	        -1923.013013	         -344.942383	        -2124.365473	
2025-05-13 00:56:60.000	     16156291.068817	     14871186.356467	    -17235751.835409	        -1938.661910	         -339.659716	        -2105.485458	
2025-05-13 00:58:00.000	     16039505.317395	     14850969.060065	    -17361511.071946	        -1954.173480	         -334.225122	        -2086.466187	
2025-05-13 00:59:00.000	     15921793.042285	     14831082.361310	    -17486125.005765	        -1969.545671	         -328.640066	        -2067.308909	
2025-05-13 00:59:60.000	     15803162.668074	     14811535.242569	    -17609585.394110	        -1984.776447	         -322.906040	        -2048.014882	
