2025-05-13 00:00:00.000	    -16424229.855381	     -3270502.178441	     22310638.362538	         -285.686074	        -2537.827235	         -580.218946	
2025-05-13 00:01:00.000	    -16441651.058426	     -3422618.030646	     22275088.268150	         -295.010928	        -2532.667497	         -604.777590	
2025-05-13 00:01:60.000	    -16459629.973132	     -3574418.288979	     22238065.854237	         -304.276102	        -2527.307543	         -629.295991	
2025-05-13 00:02:60.000	    -16478162.953670	     -3725890.961692	     22199573.584020	         -313.479414	        -2521.748161	         -653.772528	
2025-05-13 00:04:00.000	    -16497246.222596	     -3877024.109654	     22159614.017900	         -322.618692	        -2515.990165	         -678.205583	
2025-05-13 00:04:60.000	    -16516875.873100	     -4027805.840516	     22118189.813287	         -331.691773	        -2510.034401	         -702.593540	
2025-05-13 00:05:60.000	    -16537047.868808	     -4178224.314177	     22075303.724423	         -340.696507	        -2503.881740	         -726.934787	
2025-05-13 00:07:00.000	    -16557758.044600	     -4328267.743708	     22030958.602188	         -349.630753	        -2497.533083	         -751.227715	
2025-05-13 00:08:00.000	    -16579002.107480	     -4477924.396277	     21985157.393911	         -358.492382	        -2490.989357	         -775.470719	
2025-05-13 00:08:60.000	    -16600775.636241	     -4627182.598617	     21937903.143173	         -367.279276	        -2484.251520	         -799.662195	
2025-05-13 00:10:00.000	    -16623074.084448	     -4776030.730323	     21889198.989595	         -375.989331	        -2477.320554	         -823.800545	
2025-05-13 00:11:00.000	    -16645892.778241	     -4924457.236149	     21839048.168630	         -384.620454	        -2470.197470	         -847.884173	
2025-05-13 00:11:60.000	    -16669226.919180	     -5072450.620049	     21787454.011340	         -393.170564	        -2462.883307	         -871.911488	
2025-05-13 00:13:00.000	    -16693071.585115	     -5219999.446787	     21734419.944179	         -401.637594	        -2455.379129	         -895.880902	
2025-05-13 00:14:00.000	    -16717421.728861	     -5367092.350450	     21679949.488751	         -410.019490	        -2447.686030	         -919.790831	
2025-05-13 00:14:60.000	    -16742272.181339	     -5513718.028406	     21624046.261582	         -418.314212	        -2439.805128	         -943.639695	
2025-05-13 00:15:60.000	    -16767617.651241	     -5659865.246739	     21566713.973868	         -426.519733	        -2431.737570	         -967.425918	
2025-05-13 00:17:00.000	    -16793452.726117	     -5805522.841065	     21507956.431232	         -434.634043	        -2423.484527	         -991.147928	
2025-05-13 00:17:60.000	    -16819771.873238	     -5950679.718120	     21447777.533461	         -442.655142	        -2415.047197	        -1014.804159	
2025-05-13 00:18:60.000	    -16846569.440490	     -6095324.857330	     21386181.274249	         -450.581050	        -2406.426805	        -1038.393047	
2025-05-13 00:20:00.000	    -16873839.657573	     -6239447.311586	     21323171.740923	         -458.409800	        -2397.624602	        -1061.913035	
2025-05-13 00:20:60.000	    -16901576.635487	     -6383036.212669	     21258753.114172	         -466.139439	        -2388.641863	        -1085.362567	
2025-05-13 00:21:60.000	    -16929774.370351	     -6526080.765043	     21192929.667764	         -473.768033	        -2379.479891	        -1108.740096	
2025-05-13 00:23:00.000	    -16958426.741806	     -6668570.254336	     21125705.768257	         -481.293663	        -2370.140011	        -1132.044078	
2025-05-13 00:24:00.000	    -16987527.514220	     -6810494.048090	     21057085.874708	         -488.714425	        -2360.623575	        -1155.272973	
2025-05-13 00:24:60.000	    -17017070.339211	     -6951841.593378	     20987074.538373	         -496.028435	        -2350.931961	        -1178.425247	
2025-05-13 00:26:00.000	    -17047048.755472	     -7092602.421384	     20915676.402400	         -503.233823	        -2341.066569	        -1201.499371	
2025-05-13 00:27:00.000	    -17077456.190106	     -7232766.148107	     20842896.201516	         -510.328739	        -2331.028825	        -1224.493821	
2025-05-13 00:27:60.000	    -17108285.959688	     -7372322.475816	     20768738.761715	         -517.311350	        -2320.820180	        -1247.407080	
2025-05-13 00:29:00.000	    -17139531.271331	     -7511261.194495	     20693208.999925	         -524.179840	        -2310.442106	        -1270.237633	
2025-05-13 00:30:00.000	    -17171185.224140	     -7649572.182489	     20616311.923686	         -530.932412	        -2299.896102	        -1292.983975	
2025-05-13 00:30:60.000	    -17203240.808564	     -7787245.411856	     20538052.630811	         -537.567288	        -2289.183689	        -1315.644603	
2025-05-13 00:31:60.000	    -17235690.911028	     -7924270.941901	     20458436.309043	         -544.082709	        -2278.306411	        -1338.218020	
2025-05-13 00:33:00.000	    -17268528.311948	     -8060638.927639	     20377468.235708	         -550.476935	        -2267.265836	        -1360.702738	
2025-05-13 00:33:60.000	    -17301745.686793	     -8196339.621199	     20295153.777364	         -556.748245	        -2256.063554	        -1383.097271	
