2025-05-13 00:21:60.000	    -21871464.335263	     17268792.959832	     -1581086.983156	           25.355379	         -252.114204	        -3056.919200	
2025-05-13 00:23:00.000	    -21869498.109179	     17253253.780249	     -1764447.945209	           40.165203	         -265.878131	        -3055.079414	
2025-05-13 00:24:00.000	    -21866646.958428	     17236885.247535	     -1947692.470328	           54.852608	         -279.758991	        -3053.037988	
2025-05-13 00:24:60.000	    -21862918.278515	     17219680.398491	     -2130808.463961	           69.415892	         -293.755054	        -3050.795052	
2025-05-13 00:26:00.000	    -21858319.567300	     17201632.373274	     -2313783.839617	           83.853373	         -307.864572	        -3048.350746	
2025-05-13 00:27:00.000	    -21852858.422944	     17182734.417605	     -2496606.519661	           98.163388	         -322.085775	        -3045.705224	
2025-05-13 00:27:60.000	    -21846542.542630	     17162979.883964	     -2679264.436107	          112.344300	         -336.416873	        -3042.858654	
2025-05-13 00:29:00.000	    -21839379.721265	     17142362.232764	     -2861745.531421	          126.394489	         -350.856059	        -3039.811216	
2025-05-13 00:30:00.000	    -21831377.849390	     17120875.034515	     -3044037.759314	          140.312359	         -365.401504	        -3036.563105	
2025-05-13 00:30:60.000	    -21822544.915770	     17098511.965964	     -3226129.085533	          154.096338	         -380.051361	        -3033.114528	
2025-05-13 00:31:60.000	    -21812888.998221	     17075266.821224	     -3408007.488663	          167.744874	         -394.803766	        -3029.465705	
2025-05-13 00:33:00.000	    -21802418.269305	     17051133.503884	     -3589660.960914	          181.256438	         -409.656835	        -3025.616871	
2025-05-13 00:33:60.000	    -21791140.994964	     17026106.028100	     -3771077.508920	          194.629524	         -424.608665	        -3021.568271	
2025-05-13 00:34:60.000	    -21779065.525317	     17000178.529669	     -3952245.154525	          207.862650	         -439.657337	        -3017.320167	
2025-05-13 00:36:00.000	    -21766200.304202	     16973345.253095	     -4133151.935579	          220.954357	         -454.800914	        -3012.872831	
2025-05-13 00:36:60.000	    -21752553.859962	     16945600.562620	     -4313785.906724	          233.903209	         -470.037441	        -3008.226551	
2025-05-13 00:37:60.000	    -21738134.804035	     16916938.943242	     -4494135.140189	          246.707794	         -485.364949	        -3003.381625	
2025-05-13 00:39:00.000	    -21722951.836515	     16887354.992741	     -4674187.726570	          259.366725	         -500.781448	        -2998.338367	
2025-05-13 00:40:00.000	    -21707013.736155	     16856843.433638	     -4853931.775628	          271.878637	         -516.284935	        -2993.097102	
2025-05-13 00:40:60.000	    -21690329.366665	     16825399.104197	     -5033355.417063	          284.242192	         -531.873390	        -2987.658169	
2025-05-13 00:42:00.000	    -21672907.666729	     16793016.970325	     -5212446.801308	          296.456076	         -547.544778	        -2982.021920	
2025-05-13 00:43:00.000	    -21654757.655488	     16759692.117542	     -5391194.100309	          308.518997	         -563.297046	        -2976.188721	
2025-05-13 00:43:60.000	    -21635888.431014	     16725419.751909	     -5569585.508305	          320.429692	         -579.128129	        -2970.158949	
2025-05-13 00:45:00.000	    -21616309.161131	     16690195.210842	     -5747609.242614	          332.186921	         -595.035947	        -2963.932996	
2025-05-13 00:46:00.000	    -21596029.092646	     16654013.950091	     -5925253.544407	          343.789470	         -611.018404	        -2957.511266	
2025-05-13 00:46:60.000	    -21575057.542142	     16616871.554526	     -6102506.679490	          355.236150	         -627.073390	        -2950.894175	
2025-05-13 00:47:60.000	    -21553403.894458	     16578763.738949	     -6279356.939078	          366.525800	         -643.198784	        -2944.082154	
2025-05-13 00:49:00.000	    -21531077.607995	     16539686.340021	     -6455792.640571	          377.657280	         -659.392447	        -2937.075645	
2025-05-13 00:49:60.000	    -21508088.205537	     16499635.326940	     -6631802.128327	          388.629482	         -675.652231	        -2929.875105	
2025-05-13 00:50:60.000	    -21484445.276487	     16458606.797280	     -6807373.774434	          399.441321	         -691.975973	        -2922.481001	
2025-05-13 00:52:00.000	    -21460158.474524	     16416596.978730	     -6982495.979478	          410.091738	         -708.361499	        -2914.893816	
2025-05-13 00:53:00.000	    -21435237.515263	     16373602.230822	     -7157157.173314	          420.579702	         -724.806621	        -2907.114043	
2025-05-13 00:53:60.000	    -21409692.178408	     16329619.040728	     -7331345.815830	          430.904209	         -741.309141	        -2899.142189	
2025-05-13 00:55:00.000	    -21383532.297890	     16284644.034767	     -7505050.397712	          441.064279	         -757.866848	        -2890.978775	
2025-05-13 00:56:00.000	    -21356767.770745	     16238673.965328	     -7678259.441206	          451.058964	         -774.477521	        -2882.624331	
2025-05-13 00:56:60.000	    -21329408.547988	     16191705.721353	     -7850961.500880	          460.887339	         -791.138929	        -2874.079404	
2025-05-13 00:58:00.000	    -21301464.633014	     16143736.328950	     -8023145.164381	          470.548507	         -807.848828	        -2865.344551	
2025-05-13 00:59:00.000	    -21272946.086627	     16094762.943210	     -8194799.053191	          480.041601	         -824.604966	        -2856.420342	
2025-05-13 00:59:60.000	    -21243863.017967	     16044782.858585	     -8365911.823382	          489.365778	         -841.405081	        -2847.307361	
