2025-05-13 00:36:60.000	     -8633624.265530	     23592082.833447	    -33730460.268457	        -1181.943117	          986.330194	          974.274999	
2025-05-13 00:37:60.000	     -8704280.395271	     23651570.463566	    -33671678.652135	        -1173.246358	          996.577809	          985.108714	
2025-05-13 00:39:00.000	     -8774412.037147	     23711670.669191	    -33612247.602118	        -1164.460265	         1006.749261	          995.922754	
2025-05-13 00:40:00.000	     -8844013.849112	     23772378.858043	    -33552168.305127	        -1155.585512	         1016.843775	         1006.716912	
2025-05-13 00:40:60.000	     -8913080.535225	     23833690.389396	    -33491441.960322	        -1146.622780	         1026.860578	         1017.490980	
2025-05-13 00:42:00.000	     -8981606.834071	     23895600.578884	    -33430069.779282	        -1137.572756	         1036.798906	         1028.244752	
2025-05-13 00:43:00.000	     -9049587.528963	     23958104.695226	    -33368052.985968	        -1128.436135	         1046.658001	         1038.978021	
2025-05-13 00:43:60.000	     -9117017.448378	     24021197.960546	    -33305392.816704	        -1119.213619	         1056.437109	         1049.690583	
2025-05-13 00:45:00.000	     -9183891.455355	     24084875.554910	    -33242090.520148	        -1109.905914	         1066.135485	         1060.382230	
2025-05-13 00:46:00.000	     -9250204.463288	     24149132.610866	    -33178147.357260	        -1100.513735	         1075.752388	         1071.052760	
2025-05-13 00:46:60.000	     -9315951.425309	     24213964.217991	    -33113564.601280	        -1091.037802	         1085.287084	         1081.701966	
2025-05-13 00:47:60.000	     -9381127.334631	     24279365.423314	    -33048343.537696	        -1081.478842	         1094.738846	         1092.329646	
2025-05-13 00:49:00.000	     -9445727.234927	     24345331.227850	    -32982485.464216	        -1071.837588	         1104.106953	         1102.935596	
2025-05-13 00:49:60.000	     -9509746.209609	     24411856.591255	    -32915991.690740	        -1062.114780	         1113.390691	         1113.519612	
2025-05-13 00:50:60.000	     -9573179.387749	     24478936.430083	    -32848863.539333	        -1052.311163	         1122.589351	         1124.081493	
2025-05-13 00:52:00.000	     -9636021.943343	     24546565.618608	    -32781102.344193	        -1042.427489	         1131.702232	         1134.621036	
2025-05-13 00:53:00.000	     -9698269.094544	     24614738.989666	    -32712709.451623	        -1032.464515	         1140.728640	         1145.138041	
2025-05-13 00:53:60.000	     -9759916.109674	     24683451.332832	    -32643686.220001	        -1022.423007	         1149.667886	         1155.632305	
2025-05-13 00:55:00.000	     -9820958.295159	     24752697.399716	    -32574034.019752	        -1012.303733	         1158.519289	         1166.103628	
2025-05-13 00:56:00.000	     -9881391.011710	     24822471.898132	    -32503754.233314	        -1002.107469	         1167.282174	         1176.551811	
2025-05-13 00:56:60.000	     -9941209.663371	     24892769.496964	    -32432848.255112	         -991.834997	         1175.955875	         1186.976654	
2025-05-13 00:58:00.000	    -10000409.697827	     24963584.826622	    -32361317.491528	         -981.487105	         1184.539730	         1197.377958	
2025-05-13 00:59:00.000	    -10058986.617020	     25034912.475345	    -32289163.360864	         -971.064584	         1193.033085	         1207.755524	
2025-05-13 00:59:60.000	    -10116935.966087	     25106746.994182	    -32216387.293319	         -960.568235	         1201.435294	         1218.109154	
