2025-05-13 00:00:00.000	     25956283.432419	      5825830.002656	      8551231.882287	          854.402485	          462.941246	        -2917.708541	
2025-05-13 00:01:00.000	     26007062.510477	      5853247.553882	      8375890.077202	          838.209371	          450.997265	        -2926.986353	
2025-05-13 00:01:60.000	     26056865.685034	      5879952.093981	      8199997.370952	          821.872679	          439.174468	        -2936.071813	
2025-05-13 00:02:60.000	     26105684.396735	      5905950.944415	      8023565.322766	          805.394230	          427.474652	        -2944.964320	
2025-05-13 00:04:00.000	     26153510.194541	      5931251.540986	      7846605.527629	          788.775868	          415.899592	        -2953.663283	
2025-05-13 00:04:60.000	     26200334.739755	      5955861.420580	      7669129.615533	          772.019457	          404.451041	        -2962.168125	
2025-05-13 00:05:60.000	     26246149.805980	      5979788.225812	      7491149.250720	          755.126885	          393.130731	        -2970.478282	
2025-05-13 00:07:00.000	     26290947.280692	      6003039.702480	      7312676.130930	          738.100060	          381.940370	        -2978.593201	
2025-05-13 00:08:00.000	     26334719.166791	      6025623.697002	      7133721.986641	          720.940912	          370.881644	        -2986.512344	
2025-05-13 00:08:60.000	     26377457.582485	      6047548.161074	      6954298.580305	          703.651392	          359.956214	        -2994.235184	
2025-05-13 00:10:00.000	     26419154.765570	      6068821.136992	      6774417.705592	          686.233470	          349.165722	        -3001.761207	
2025-05-13 00:11:00.000	     26459803.070788	      6089450.773158	      6594091.186617	          668.689139	          338.511781	        -3009.089912	
2025-05-13 00:11:60.000	     26499394.973798	      6109445.310579	      6413330.877180	          651.020410	          327.995984	        -3016.220810	
2025-05-13 00:13:00.000	     26537923.072388	      6128813.081394	      6232148.659993	          633.229314	          317.619899	        -3023.153427	
2025-05-13 00:14:00.000	     26575380.085119	      6147562.518366	      6050556.445910	          615.317901	          307.385069	        -3029.887299	
2025-05-13 00:14:60.000	     26611758.855283	      6165702.141262	      5868566.173156	          597.288241	          297.293012	        -3036.421977	
2025-05-13 00:15:60.000	     26647052.350638	      6183240.561446	      5686189.806548	          579.142424	          287.345223	        -3042.757024	
2025-05-13 00:17:00.000	     26681253.664807	      6200186.479170	      5503439.336722	          560.882555	          277.543171	        -3048.892016	
2025-05-13 00:17:60.000	     26714356.018375	      6216548.682061	      5320326.779353	          542.510759	          267.888299	        -3054.826542	
2025-05-13 00:18:60.000	     26746352.759969	      6232336.043604	      5136864.174374	          524.029181	          258.382025	        -3060.560206	
2025-05-13 00:20:00.000	     26777237.367607	      6247557.520367	      4953063.585198	          505.439980	          249.025742	        -3066.092621	
2025-05-13 00:20:60.000	     26807003.448305	      6262222.156601	      4768937.097928	          486.745333	          239.820816	        -3071.423416	
2025-05-13 00:21:60.000	     26835644.741961	      6276339.070392	      4584496.820578	          467.947436	          230.768587	        -3076.552233	
2025-05-13 00:23:00.000	     26863155.119787	      6289917.463136	      4399754.882283	          449.048499	          221.870370	        -3081.478726	
2025-05-13 00:24:00.000	     26889528.585566	      6302966.616735	      4214723.432512	          430.050750	          213.127451	        -3086.202562	
2025-05-13 00:24:60.000	     26914759.278055	      6315495.885839	      4029414.640278	          410.956431	          204.541093	        -3090.723424	
2025-05-13 00:26:00.000	     26938841.470779	      6327514.701162	      3843840.693346	          391.767802	          196.112527	        -3095.041004	
2025-05-13 00:27:00.000	     26961769.573240	      6339032.566618	      3658013.797444	          372.487136	          187.842960	        -3099.155010	
2025-05-13 00:27:60.000	     26983538.131815	      6350059.057697	      3471946.175466	          353.116722	          179.733573	        -3103.065162	
2025-05-13 00:29:00.000	     27004141.830640	      6360603.819812	      3285650.066675	          333.658863	          171.785516	        -3106.771195	
2025-05-13 00:30:00.000	     27023575.492762	      6370676.565407	      3099137.725915	          314.115876	          163.999913	        -3110.272855	
2025-05-13 00:30:60.000	     27041834.079515	      6380287.078480	      2912421.422804	          294.490093	          156.377861	        -3113.569902	
2025-05-13 00:31:60.000	     27058912.694261	      6389445.200522	      2725513.440944	          274.783858	          148.920427	        -3116.662111	
2025-05-13 00:33:00.000	     27074806.580561	      6398160.839971	      2538426.077115	          254.999528	          141.628651	        -3119.549268	
2025-05-13 00:33:60.000	     27089511.122942	      6406443.970529	      2351171.640477	          235.139476	          134.503546	        -3122.231174	
2025-05-13 00:34:60.000	     27103021.850587	      6414304.617038	      2163762.451772	          215.206082	          127.546092	        -3124.707642	
2025-05-13 00:36:00.000	     27115334.433961	      6421752.871143	      1976210.842516	          195.201743	          120.757245	        -3126.978499	
2025-05-13 00:36:60.000	     27126444.688455	      6428798.877156	      1788529.154198	          175.128865	          114.137931	        -3129.043586	
2025-05-13 00:37:60.000	     27136348.575083	      6435452.830306	      1600729.737477	          154.989865	          107.689044	        -3130.902757	
2025-05-13 00:39:00.000	     27145042.198493	      6441724.986197	      1412824.951376	          134.787173	          101.411454	        -3132.555879	
2025-05-13 00:40:00.000	     27152521.810862	      6447625.645366	      1224827.162479	          114.523227	           95.305997	        -3134.002833	
2025-05-13 00:40:60.000	     27158783.809560	      6453165.163976	      1036748.744121	           94.200479	           89.373483	        -3135.243513	
2025-05-13 00:42:00.000	     27163824.741011	      6458353.938351	       848602.075583	           73.821386	           83.614689	        -3136.277826	
2025-05-13 00:43:00.000	     27167641.298605	      6463202.414411	       660399.541286	           53.388419	           78.030367	        -3137.105694	
2025-05-13 00:43:60.000	     27170230.323257	      6467721.085882	       472153.529981	           32.904055	           72.621236	        -3137.727051	
2025-05-13 00:45:00.000	     27171588.806906	      6471920.480061	       283876.433945	           12.370781	           67.387984	        -3138.141845	
2025-05-13 00:46:00.000	     27171713.888873	      6475811.173460	        95580.648164	           -8.208909	           62.331274	        -3138.350038	
2025-05-13 00:46:60.000	     27170602.859319	      6479403.777541	       -92721.430466	          -28.832509	           57.451733	        -3138.351605	
2025-05-13 00:47:60.000	     27168253.159715	      6482708.936914	      -281017.403955	          -49.497511	           52.749962	        -3138.146534	
2025-05-13 00:49:00.000	     27164662.380609	      6485737.338730	      -469294.874026	          -70.201396	           48.226530	        -3137.734827	
2025-05-13 00:49:60.000	     27159828.265021	      6488499.698414	      -657541.442928	          -90.941640	           43.881976	        -3137.116500	
