2025-05-13 00:39:00.000	    -15259311.008848	     37688166.078255	    -10587201.058636	         1296.151229	         -154.259823	        -2409.588239	
2025-05-13 00:40:00.000	    -15181581.883320	     37678566.513727	    -10731673.463239	         1294.802789	         -165.723842	        -2406.151186	
2025-05-13 00:40:60.000	    -15103936.682756	     37668279.467511	    -10875938.247036	         1293.353862	         -177.175687	        -2402.667555	
2025-05-13 00:42:00.000	    -15026381.427991	     37657305.698690	    -11019992.617321	         1291.804556	         -188.614473	        -2399.137413	
2025-05-13 00:43:00.000	    -14948922.138253	     37645646.017240	    -11163833.785457	         1290.154990	         -200.039319	        -2395.560827	
2025-05-13 00:43:60.000	    -14871564.830685	     37633301.284024	    -11307458.966932	         1288.405286	         -211.449341	        -2391.937868	
2025-05-13 00:45:00.000	    -14794315.502629	     37620272.417560	    -11450865.381415	         1286.555579	         -222.843660	        -2388.268605	
2025-05-13 00:46:00.000	    -14717180.155323	     37606560.384382	    -11594050.252811	         1284.606009	         -234.221397	        -2384.553110	
2025-05-13 00:46:60.000	    -14640164.776174	     37592166.205802	    -11737010.809317	         1282.556723	         -245.581673	        -2380.791453	
2025-05-13 00:47:60.000	    -14563275.338306	     37577090.957781	    -11879744.283478	         1280.407877	         -256.923612	        -2376.983709	
2025-05-13 00:49:00.000	    -14486517.815608	     37561335.764816	    -12022247.912242	         1278.159635	         -268.246338	        -2373.129951	
2025-05-13 00:49:60.000	    -14409898.165039	     37544901.806565	    -12164518.937013	         1275.812168	         -279.548977	        -2369.230254	
2025-05-13 00:50:60.000	    -14333422.334781	     37527790.314403	    -12306554.603711	         1273.365654	         -290.830658	        -2365.284694	
2025-05-13 00:52:00.000	    -14257096.262062	     37510002.571996	    -12448352.162823	         1270.820281	         -302.090509	        -2361.293347	
2025-05-13 00:53:00.000	    -14180925.870966	     37491539.915858	    -12589908.869458	         1268.176241	         -313.327661	        -2357.256290	
2025-05-13 00:53:60.000	    -14104917.080579	     37472403.731994	    -12731221.983406	         1265.433738	         -324.541246	        -2353.173603	
2025-05-13 00:55:00.000	    -14029075.785625	     37452595.462939	    -12872288.769188	         1262.592980	         -335.730401	        -2349.045363	
2025-05-13 00:56:00.000	    -13953407.880062	     37432116.598574	    -13013106.496113	         1259.654185	         -346.894259	        -2344.871653	
2025-05-13 00:56:60.000	    -13877919.239445	     37410968.682490	    -13153672.438332	         1256.617577	         -358.031961	        -2340.652552	
2025-05-13 00:58:00.000	    -13802615.720490	     37389153.311822	    -13293983.874893	         1253.483387	         -369.142646	        -2336.388144	
2025-05-13 00:59:00.000	    -13727503.176045	     37366672.131410	    -13434038.089797	         1250.251856	         -380.225457	        -2332.078510	
2025-05-13 00:59:60.000	    -13652587.437493	     37343526.840034	    -13573832.372047	         1246.923231	         -391.279537	        -2327.723735	
