2025-05-13 00:00:00.000	    -14727474.897314	      9066017.489875	     21901762.030701	         -253.755941	        -2490.347494	          861.044662	
2025-05-13 00:01:00.000	    -14743009.072239	      8916452.793507	     21952701.100004	         -264.054818	        -2495.107642	          836.914893	
2025-05-13 00:01:60.000	    -14759162.044768	      8766608.703213	     22002190.720428	         -274.382130	        -2499.660524	          812.729967	
2025-05-13 00:02:60.000	    -14775935.450847	      8616497.670652	     22050227.630409	         -284.735579	        -2504.005690	          788.491481	
2025-05-13 00:04:00.000	    -14793330.790684	      8466132.169571	     22096808.664309	         -295.112857	        -2508.142718	          764.201034	
2025-05-13 00:04:60.000	    -14811349.424443	      8315524.700779	     22141930.752621	         -305.511656	        -2512.071217	          739.860231	
2025-05-13 00:05:60.000	    -14829992.573985	      8164687.786957	     22185590.922173	         -315.929663	        -2515.790827	          715.470679	
2025-05-13 00:07:00.000	    -14849261.322215	      8013633.971542	     22227786.296321	         -326.364558	        -2519.301217	          691.033988	
2025-05-13 00:08:00.000	    -14869156.612503	      7862375.817600	     22268514.095139	         -336.814022	        -2522.602086	          666.551773	
2025-05-13 00:08:60.000	    -14889679.250278	      7710925.902607	     22307771.635597	         -347.275728	        -2525.693164	          642.025649	
2025-05-13 00:10:00.000	    -14910829.898904	      7559296.824145	     22345556.331742	         -357.747351	        -2528.574209	          617.457235	
2025-05-13 00:11:00.000	    -14932609.084516	      7407501.188535	     22381865.694862	         -368.226560	        -2531.245013	          592.848154	
2025-05-13 00:11:60.000	    -14955017.192317	      7255551.615847	     22416697.333651	         -378.711023	        -2533.705395	          568.200031	
2025-05-13 00:13:00.000	    -14978054.466569	      7103460.738098	     22450048.954366	         -389.198407	        -2535.955205	          543.514492	
2025-05-13 00:14:00.000	    -15001721.013477	      6951241.191260	     22481918.360973	         -399.686377	        -2537.994324	          518.793168	
2025-05-13 00:14:60.000	    -15026016.797797	      6798905.620301	     22512303.455296	         -410.172597	        -2539.822663	          494.037690	
2025-05-13 00:15:60.000	    -15050941.644449	      6646466.673936	     22541202.237149	         -420.654731	        -2541.440163	          469.249694	
2025-05-13 00:17:00.000	    -15076495.238167	      6493937.003496	     22568612.804468	         -431.130442	        -2542.846796	          444.430814	
2025-05-13 00:17:60.000	    -15102677.123496	      6341329.261104	     22594533.353438	         -441.597394	        -2544.042564	          419.582691	
2025-05-13 00:18:60.000	    -15129486.704817	      6188656.097857	     22618962.178603	         -452.053252	        -2545.027499	          394.706964	
2025-05-13 00:20:00.000	    -15156923.246111	      6035930.162708	     22641897.672985	         -462.495679	        -2545.801663	          369.805274	
2025-05-13 00:20:60.000	    -15184985.872416	      5883164.097161	     22663338.328184	         -472.922344	        -2546.365150	          344.879267	
2025-05-13 00:21:60.000	    -15213673.567146	      5730370.540415	     22683282.734477	         -483.330913	        -2546.718083	          319.930588	
2025-05-13 00:23:00.000	    -15242985.174714	      5577562.121287	     22701729.580910	         -493.719058	        -2546.860614	          294.960882	
2025-05-13 00:24:00.000	    -15272919.400316	      5424751.457088	     22718677.655381	         -504.084450	        -2546.792928	          269.971800	
2025-05-13 00:24:60.000	    -15303474.808808	      5271951.155293	     22734125.844722	         -514.424766	        -2546.515239	          244.964989	
2025-05-13 00:26:00.000	    -15334649.825929	      5119173.808949	     22748073.134767	         -524.737684	        -2546.027790	          219.942101	
2025-05-13 00:27:00.000	    -15366442.738243	      4966431.995557	     22760518.610420	         -535.020885	        -2545.330855	          194.904787	
2025-05-13 00:27:60.000	    -15398851.693360	      4813738.275268	     22771461.455713	         -545.272057	        -2544.424740	          169.854700	
2025-05-13 00:29:00.000	    -15431874.700184	      4661105.189081	     22780900.953858	         -555.488890	        -2543.309777	          144.793493	
2025-05-13 00:30:00.000	    -15465509.628977	      4508545.257751	     22788836.487293	         -565.669078	        -2541.986331	          119.722821	
2025-05-13 00:30:60.000	    -15499754.212678	      4356070.976448	     22795267.537723	         -575.810323	        -2540.454797	           94.644338	
2025-05-13 00:31:60.000	    -15534606.045158	      4203694.820053	     22800193.686148	         -585.910328	        -2538.715598	           69.559699	
2025-05-13 00:33:00.000	    -15570062.583429	      4051429.234993	     22803614.612896	         -595.966807	        -2536.769188	           44.470560	
2025-05-13 00:33:60.000	    -15606121.147900	      3899286.637438	     22805530.097637	         -605.977475	        -2534.616050	           19.378577	
2025-05-13 00:34:60.000	    -15642778.920934	      3747279.418657	     22805940.019396	         -615.940057	        -2532.256698	           -5.714594	
2025-05-13 00:36:00.000	    -15680032.949799	      3595419.933248	     22804844.356566	         -625.852285	        -2529.691673	          -30.807297	
2025-05-13 00:36:60.000	    -15717880.145273	      3443720.504510	     22802243.186899	         -635.711895	        -2526.921549	          -55.897877	
2025-05-13 00:37:60.000	    -15756317.282189	      3292193.422702	     22798136.687507	         -645.516634	        -2523.946927	          -80.984676	
2025-05-13 00:39:00.000	    -15795341.001304	      3140850.936796	     22792525.134845	         -655.264255	        -2520.768436	         -106.066041	
2025-05-13 00:40:00.000	    -15834947.808072	      2989705.260658	     22785408.904692	         -664.952520	        -2517.386738	         -131.140314	
2025-05-13 00:40:60.000	    -15875134.074629	      2838768.564066	     22776788.472124	         -674.579200	        -2513.802520	         -156.205843	
2025-05-13 00:42:00.000	    -15915896.038796	      2688052.978948	     22766664.411484	         -684.142075	        -2510.016502	         -181.260972	
2025-05-13 00:43:00.000	    -15957229.805885	      2537570.591124	     22755037.396340	         -693.638933	        -2506.029429	         -206.304049	
2025-05-13 00:43:60.000	    -15999131.349174	      2387333.438552	     22741908.199440	         -703.067573	        -2501.842077	         -231.333420	
2025-05-13 00:45:00.000	    -16041596.509367	      2237353.516929	     22727277.692661	         -712.425805	        -2497.455249	         -256.347434	
2025-05-13 00:46:00.000	    -16084620.996800	      2087642.767728	     22711146.846948	         -721.711448	        -2492.869780	         -281.344440	
2025-05-13 00:46:60.000	    -16128200.390943	      1938213.083819	     22693516.732250	         -730.922331	        -2488.086528	         -306.322789	
2025-05-13 00:47:60.000	    -16172330.141168	      1789076.307800	     22674388.517447	         -740.056297	        -2483.106383	         -331.280833	
2025-05-13 00:49:00.000	    -16217005.568202	      1640244.223654	     22653763.470273	         -749.111197	        -2477.930263	         -356.216925	
2025-05-13 00:49:60.000	    -16262221.863944	      1491728.562459	     22631642.957231	         -758.084898	        -2472.559112	         -381.129419	
2025-05-13 00:50:60.000	    -16307974.092629	      1343540.997022	     22608028.443499	         -766.975275	        -2466.993903	         -406.016671	
2025-05-13 00:52:00.000	    -16354257.191480	      1195693.140960	     22582921.492837	         -775.780218	        -2461.235636	         -430.877041	
2025-05-13 00:53:00.000	    -16401065.971425	      1048196.547800	     22556323.767477	         -784.497630	        -2455.285338	         -455.708886	
2025-05-13 00:53:60.000	    -16448395.118117	       901062.705576	     22528237.028016	         -793.125426	        -2449.144066	         -480.510569	
2025-05-13 00:55:00.000	    -16496239.192222	       754303.043470	     22498663.133296	         -801.661535	        -2442.812901	         -505.280453	
2025-05-13 00:56:00.000	    -16544592.630873	       607928.919655	     22467604.040284	         -810.103900	        -2436.292952	         -530.016904	
2025-05-13 00:56:60.000	    -16593449.748056	       461951.627207	     22435061.803938	         -818.450479	        -2429.585356	         -554.718290	
2025-05-13 00:58:00.000	    -16642804.735583	       316382.392540	     22401038.577070	         -826.699242	        -2422.691274	         -579.382981	
2025-05-13 00:59:00.000	    -16692651.664141	       171232.366962	     22365536.610208	         -834.848177	        -2415.611895	         -604.009349	
2025-05-13 00:59:60.000	    -16742984.483981	        26512.632705	     22328558.251440	         -842.895285	        -2408.348435	         -628.595771	
