2025-05-13 00:00:00.000	      7334402.354649	    -20539006.373972	    -17399296.014390	         1696.726230	        -1050.482979	         1954.491275	
2025-05-13 00:01:00.000	      7435757.359124	    -20601996.971951	    -17281452.990808	         1681.762617	        -1049.173784	         1973.588093	
2025-05-13 00:01:60.000	      7536212.536596	    -20664903.608414	    -17162468.065905	         1666.732345	        -1047.684186	         1992.554443	
2025-05-13 00:02:60.000	      7635763.953179	    -20727715.445067	    -17042349.105456	         1651.637699	        -1046.013685	         2011.389070	
2025-05-13 00:04:00.000	      7734407.818133	    -20790421.612283	    -16921104.050173	         1636.480974	        -1044.161806	         2030.090731	
2025-05-13 00:04:60.000	      7832140.474817	    -20853011.214279	    -16798740.915177	         1621.264473	        -1042.128104	         2048.658189	
2025-05-13 00:05:60.000	      7928958.405834	    -20915473.329104	    -16675267.789466	         1605.990503	        -1039.912165	         2067.090218	
2025-05-13 00:07:00.000	      8024858.232462	    -20977797.010708	    -16550692.835379	         1590.661379	        -1037.513600	         2085.385600	
2025-05-13 00:08:00.000	      8119836.714054	    -21039971.291049	    -16425024.288054	         1575.279420	        -1034.932052	         2103.543126	
2025-05-13 00:08:60.000	      8213890.753204	    -21101985.179959	    -16298270.454883	         1559.846954	        -1032.167190	         2121.561596	
2025-05-13 00:10:00.000	      8307017.385444	    -21163827.670988	    -16170439.714960	         1544.366309	        -1029.218715	         2139.439820	
2025-05-13 00:11:00.000	      8399213.793069	    -21225487.737901	    -16041540.518523	         1528.839823	        -1026.086355	         2157.176617	
2025-05-13 00:11:60.000	      8490477.295752	    -21286954.340166	    -15911581.386398	         1513.269835	        -1022.769867	         2174.770815	
2025-05-13 00:13:00.000	      8580805.350750	    -21348216.424766	    -15780570.909431	         1497.658689	        -1019.269039	         2192.221252	
2025-05-13 00:14:00.000	      8670195.561933	    -21409262.924430	    -15648517.747918	         1482.008733	        -1015.583686	         2209.526776	
2025-05-13 00:14:60.000	      8758645.670231	    -21470082.763281	    -15515430.631032	         1466.322318	        -1011.713653	         2226.686242	
2025-05-13 00:15:60.000	      8846153.558697	    -21530664.856640	    -15381318.356241	         1450.601797	        -1007.658816	         2243.698518	
2025-05-13 00:17:00.000	      8932717.251705	    -21590998.113174	    -15246189.788730	         1434.849528	        -1003.419077	         2260.562479	
2025-05-13 00:17:60.000	      9018334.915086	    -21651071.436653	    -15110053.860807	         1419.067869	         -998.994371	         2277.277013	
2025-05-13 00:18:60.000	      9103004.856253	    -21710873.727707	    -14972919.571316	         1403.259181	         -994.384658	         2293.841015	
