2025-05-13 00:00:00.000	    -15445750.257315	      8582359.597550	    -21568187.743805	        -2220.644764	        -1075.564820	         1164.834515	
2025-05-13 00:01:00.000	    -15578905.717643	      8518207.000261	    -21497584.528717	        -2217.834599	        -1062.851055	         1188.592963	
2025-05-13 00:01:60.000	    -15711886.090520	      8454817.971468	    -21425558.150618	        -2214.808491	        -1050.112926	         1212.273021	
2025-05-13 00:02:60.000	    -15844678.416233	      8392193.900552	    -21352113.360104	        -2211.566379	        -1037.352921	         1235.873116	
2025-05-13 00:04:00.000	    -15977269.734707	      8330336.023359	    -21277255.002019	        -2208.108235	        -1024.573525	         1259.391681	
2025-05-13 00:04:60.000	    -16109647.083557	      8269245.429332	    -21200988.015143	        -2204.434063	        -1011.777229	         1282.827151	
2025-05-13 00:05:60.000	    -16241797.501946	      8208923.057850	    -21123317.431867	        -2200.543896	         -998.966521	         1306.177970	
2025-05-13 00:07:00.000	    -16373708.032119	      8149369.698925	    -21044248.377857	        -2196.437804	         -986.143891	         1329.442585	
2025-05-13 00:08:00.000	    -16505365.720954	      8090585.993951	    -20963786.071721	        -2192.115884	         -973.311829	         1352.619452	
2025-05-13 00:08:60.000	    -16636757.623743	      8032572.431940	    -20881935.824663	        -2187.578269	         -960.472823	         1375.707028	
2025-05-13 00:10:00.000	    -16767870.802036	      7975329.357898	    -20798703.040133	        -2182.825123	         -947.629361	         1398.703780	
2025-05-13 00:11:00.000	    -16898692.330735	      7918856.962260	    -20714093.213472	        -2177.856640	         -934.783930	         1421.608180	
2025-05-13 00:11:60.000	    -17029209.296321	      7863155.288573	    -20628111.931548	        -2172.673049	         -921.939016	         1444.418704	
2025-05-13 00:13:00.000	    -17159408.798812	      7808224.233704	    -20540764.872388	        -2167.274608	         -909.097101	         1467.133837	
2025-05-13 00:14:00.000	    -17289277.956912	      7754063.540931	    -20452057.804802	        -2161.661609	         -896.260666	         1489.752068	
2025-05-13 00:14:60.000	    -17418803.906324	      7700672.807911	    -20361996.588005	        -2155.834376	         -883.432188	         1512.271895	
2025-05-13 00:15:60.000	    -17547973.803464	      7648051.482967	    -20270587.171224	        -2149.793263	         -870.614141	         1534.691820	
2025-05-13 00:17:00.000	    -17676774.827010	      7596198.866074	    -20177835.593312	        -2143.538657	         -857.808996	         1557.010353	
2025-05-13 00:17:60.000	    -17805194.179806	      7545114.109091	    -20083747.982341	        -2137.070978	         -845.019220	         1579.226010	
2025-05-13 00:18:60.000	    -17933219.090772	      7494796.216019	    -19988330.555203	        -2130.390675	         -832.247275	         1601.337315	
2025-05-13 00:20:00.000	    -18060836.816453	      7445244.044117	    -19891589.617195	        -2123.498230	         -819.495617	         1623.342796	
2025-05-13 00:20:60.000	    -18188034.644630	      7396456.300050	    -19793531.561602	        -2116.394158	         -806.766699	         1645.240993	
2025-05-13 00:21:60.000	    -18314799.892795	      7348431.548512	    -19694162.869275	        -2109.079002	         -794.062966	         1667.030447	
2025-05-13 00:23:00.000	    -18441119.913116	      7301168.205133	    -19593490.108199	        -2101.553340	         -781.386860	         1688.709712	
2025-05-13 00:24:00.000	    -18566982.093953	      7254664.537622	    -19491519.933061	        -2093.817779	         -768.740813	         1710.277344	
2025-05-13 00:24:60.000	    -18692373.860066	      7208918.670392	    -19388259.084805	        -2085.872959	         -756.127253	         1731.731912	
2025-05-13 00:26:00.000	    -18817282.675830	      7163928.581612	    -19283714.390191	        -2077.719549	         -743.548599	         1753.071987	
2025-05-13 00:27:00.000	    -18941696.046764	      7119692.104499	    -19177892.761334	        -2069.358252	         -731.007264	         1774.296152	
2025-05-13 00:27:60.000	    -19065601.521392	      7076206.927777	    -19070801.195251	        -2060.789798	         -718.505652	         1795.402995	
2025-05-13 00:29:00.000	    -19188986.693098	      7033470.596176	    -18962446.773398	        -2052.014951	         -706.046158	         1816.391113	
2025-05-13 00:30:00.000	    -19311839.201655	      6991480.511823	    -18852836.661192	        -2043.034506	         -693.631169	         1837.259110	
2025-05-13 00:30:60.000	    -19434146.736664	      6950233.930360	    -18741978.107546	        -2033.849286	         -681.263063	         1858.005599	
2025-05-13 00:31:60.000	    -19555897.036186	      6909727.970350	    -18629878.444379	        -2024.460146	         -668.944209	         1878.629200	
2025-05-13 00:33:00.000	    -19677077.891458	      6869959.605911	    -18516545.086131	        -2014.867972	         -656.676965	         1899.128542	
2025-05-13 00:33:60.000	    -19797677.148685	      6830925.667239	    -18401985.529272	        -2005.073679	         -644.463679	         1919.502262	
2025-05-13 00:34:60.000	    -19917682.707709	      6792622.850281	    -18286207.351805	        -1995.078214	         -632.306689	         1939.749005	
2025-05-13 00:36:00.000	    -20037082.528208	      6755047.704719	    -18169218.212758	        -1984.882550	         -620.208321	         1959.867426	
2025-05-13 00:36:60.000	    -20155864.628353	      6718196.643689	    -18051025.851676	        -1974.487696	         -608.170891	         1979.856186	
2025-05-13 00:37:60.000	    -20274017.086616	      6682065.944563	    -17931638.088108	        -1963.894684	         -596.196701	         1999.713956	
2025-05-13 00:39:00.000	    -20391528.046314	      6646651.741322	    -17811062.821087	        -1953.104580	         -584.288043	         2019.439416	
2025-05-13 00:40:00.000	    -20508385.713993	      6611950.035491	    -17689308.028603	        -1942.118479	         -572.447196	         2039.031255	
2025-05-13 00:40:60.000	    -20624578.364241	      6577956.687567	    -17566381.767069	        -1930.937503	         -560.676425	         2058.488170	
2025-05-13 00:42:00.000	    -20740094.338095	      6544667.428130	    -17442292.170793	        -1919.562804	         -548.977984	         2077.808867	
2025-05-13 00:43:00.000	    -20854922.047514	      6512077.850202	    -17317047.451428	        -1907.995564	         -537.354111	         2096.992061	
