2025-05-13 00:45:00.000	    -17441063.353586	    -15036109.092946	     15753721.924242	         1758.417391	          376.370027	         2310.324259	
2025-05-13 00:46:00.000	    -17335051.448479	    -15013637.383375	     15891819.444900	         1775.293533	          372.659542	         2292.901329	
2025-05-13 00:46:60.000	    -17228030.466937	    -14991393.257205	     16028867.047747	         1792.052878	          368.784142	         2275.327192	
2025-05-13 00:47:60.000	    -17120007.485580	    -14969386.570635	     16164855.695343	         1808.693205	          364.745041	         2257.603016	
2025-05-13 00:49:00.000	    -17010989.709690	    -14947627.110973	     16299776.420542	         1825.212308	          360.543481	         2239.729976	
2025-05-13 00:49:60.000	    -16900984.479091	    -14926124.587115	     16433620.327080	         1841.608000	          356.180729	         2221.709259	
2025-05-13 00:50:60.000	    -16789999.263696	    -14904888.631894	     16566378.590161	         1857.878109	          351.658079	         2203.542061	
2025-05-13 00:52:00.000	    -16678041.663158	    -14883928.799700	     16698042.457036	         1874.020481	          346.976852	         2185.229588	
2025-05-13 00:53:00.000	    -16565119.406502	    -14863254.564131	     16828603.247575	         1890.032982	          342.138394	         2166.773053	
2025-05-13 00:53:60.000	    -16451240.347636	    -14842875.320236	     16958052.354841	         1905.913492	          337.144079	         2148.173683	
2025-05-13 00:55:00.000	    -16336412.471755	    -14822800.374614	     17086381.245652	         1921.659914	          331.995305	         2129.432711	
2025-05-13 00:56:00.000	    -16220643.884692	    -14803038.954466	     17213581.461143	         1937.270165	          326.693495	         2110.551381	
2025-05-13 00:56:60.000	    -16103942.818595	    -14783600.198508	     17339644.617316	         1952.742185	          321.240101	         2091.530944	
2025-05-13 00:58:00.000	    -15986317.630758	    -14764493.155536	     17464562.405599	         1968.073931	          315.636596	         2072.372662	
2025-05-13 00:59:00.000	    -15867776.796360	    -14745726.789559	     17588326.593379	         1983.263380	          309.884479	         2053.077806	
2025-05-13 00:59:60.000	    -15748328.914044	    -14727309.970932	     17710929.024552	         1998.308530	          303.985274	         2033.647656	
