2025-05-13 00:00:00.000	     23425164.098407	     -3415576.716299	     14749984.141385	        -1302.981223	         1084.927985	         2320.784002	
2025-05-13 00:01:00.000	     23346721.542992	     -3350058.484900	     14888741.940304	        -1311.739832	         1099.017443	         2304.450510	
2025-05-13 00:01:60.000	     23267759.019668	     -3283694.147864	     15026515.153005	        -1320.313388	         1113.131092	         2287.964640	
2025-05-13 00:02:60.000	     23188287.649582	     -3216482.325492	     15163294.669522	        -1328.701282	         1127.266646	         2271.327485	
2025-05-13 00:04:00.000	     23108318.590337	     -3148421.768994	     15299071.445723	        -1336.902937	         1141.421813	         2254.540146	
2025-05-13 00:04:60.000	     23027863.032768	     -3079511.371519	     15433836.503910	        -1344.917803	         1155.594296	         2237.603736	
2025-05-13 00:05:60.000	     22946932.199953	     -3009750.163158	     15567580.933415	        -1352.745360	         1169.781793	         2220.519376	
2025-05-13 00:07:00.000	     22865537.345330	     -2939137.312332	     15700295.891192	        -1360.385116	         1183.981995	         2203.288199	
2025-05-13 00:08:00.000	     22783689.750818	     -2867672.127129	     15831972.602403	        -1367.836609	         1198.192589	         2185.911346	
2025-05-13 00:08:60.000	     22701400.725732	     -2795354.050355	     15962602.361003	        -1375.099407	         1212.411259	         2168.389970	
2025-05-13 00:10:00.000	     22618681.603592	     -2722182.671269	     16092176.530313	        -1382.173104	         1226.635683	         2150.725229	
2025-05-13 00:11:00.000	     22535543.742185	     -2648157.711215	     16220686.543601	        -1389.057326	         1240.863537	         2132.918296	
2025-05-13 00:11:60.000	     22451998.520515	     -2573279.034257	     16348123.904644	        -1395.751727	         1255.092492	         2114.970350	
2025-05-13 00:13:00.000	     22368057.337093	     -2497546.647310	     16474480.188295	        -1402.255992	         1269.320218	         2096.882580	
2025-05-13 00:14:00.000	     22283731.609225	     -2420960.691046	     16599747.041042	        -1408.569833	         1283.544381	         2078.656185	
2025-05-13 00:14:60.000	     22199032.770072	     -2343521.450333	     16723916.181562	        -1414.692993	         1297.762645	         2060.292373	
2025-05-13 00:15:60.000	     22113972.267470	     -2265229.349208	     16846979.401268	        -1420.625245	         1311.972673	         2041.792360	
2025-05-13 00:17:00.000	     22028561.562052	     -2186084.952004	     16968928.564860	        -1426.366389	         1326.172125	         2023.157372	
2025-05-13 00:17:60.000	     21942812.125469	     -2106088.963425	     17089755.610859	        -1431.916257	         1340.358663	         2004.388645	
2025-05-13 00:18:60.000	     21856735.438632	     -2025242.228599	     17209452.552144	        -1437.274709	         1354.529945	         1985.487422	
2025-05-13 00:20:00.000	     21770342.989843	     -1943545.734110	     17328011.476481	        -1442.441636	         1368.683629	         1966.454954	
2025-05-13 00:20:60.000	     21683646.273473	     -1861000.603014	     17445424.547049	        -1447.416956	         1382.817376	         1947.292505	
2025-05-13 00:21:60.000	     21596656.787302	     -1777608.104809	     17561684.002960	        -1452.200619	         1396.928844	         1928.001343	
2025-05-13 00:23:00.000	     21509386.031556	     -1693369.646404	     17676782.159771	        -1456.792604	         1411.015694	         1908.582747	
