2025-05-13 00:00:00.000	    -22810299.743388	      1601498.111579	    -15983936.160756	        -1624.805580	         -839.413534	         2234.698521	
2025-05-13 00:01:00.000	    -22907471.220011	      1551521.727268	    -15849327.619772	        -1614.212102	         -826.475049	         2252.228123	
2025-05-13 00:01:60.000	    -23004001.420482	      1502320.020294	    -15713671.761600	        -1603.429871	         -813.591296	         2269.608903	
2025-05-13 00:02:60.000	    -23099879.049169	      1453889.642218	    -15576977.550090	        -1592.459883	         -800.764528	         2286.839712	
2025-05-13 00:04:00.000	    -23195092.871476	      1406227.103498	    -15439254.017762	        -1581.303163	         -787.996987	         2303.919410	
2025-05-13 00:04:60.000	    -23289631.714858	      1359328.784738	    -15300510.265205	        -1569.960764	         -775.290899	         2320.846867	
2025-05-13 00:05:60.000	    -23383484.470860	      1313190.932136	    -15160755.460482	        -1558.433767	         -762.648481	         2337.620964	
2025-05-13 00:07:00.000	    -23476640.096737	      1267809.659284	    -15019998.838513	        -1546.723281	         -750.071938	         2354.240593	
2025-05-13 00:08:00.000	    -23569087.617071	      1223180.949011	    -14878249.700469	        -1534.830443	         -737.563461	         2370.704653	
2025-05-13 00:08:60.000	    -23660816.125719	      1179300.648765	    -14735517.413158	        -1522.756418	         -725.125226	         2387.012056	
2025-05-13 00:10:00.000	    -23751814.786857	      1136164.483316	    -14591811.408399	        -1510.502398	         -712.759398	         2403.161724	
2025-05-13 00:11:00.000	    -23842072.837395	      1093768.040422	    -14447141.182400	        -1498.069602	         -700.468127	         2419.152588	
2025-05-13 00:11:60.000	    -23931579.588063	      1052106.782504	    -14301516.295129	        -1485.459278	         -688.253548	         2434.983592	
2025-05-13 00:13:00.000	    -24020324.425062	      1011176.047577	    -14154946.369683	        -1472.672698	         -676.117784	         2450.653689	
2025-05-13 00:14:00.000	    -24108296.812109	       970971.040246	    -14007441.091645	        -1459.711164	         -664.062940	         2466.161842	
2025-05-13 00:14:60.000	    -24195486.291552	       931486.843589	    -13859010.208448	        -1446.576002	         -652.091107	         2481.507026	
2025-05-13 00:15:60.000	    -24281882.486199	       892718.414597	    -13709663.528726	        -1433.268566	         -640.204361	         2496.688226	
