2025-05-13 00:00:00.000	     25152750.467814	     12092536.979305	      -604186.978226	         -108.690014	           70.341636	        -3109.196766	
2025-05-13 00:01:00.000	     25145657.980337	     12096504.538541	      -790716.801140	         -127.737575	           61.937591	        -3108.429952	
2025-05-13 00:01:60.000	     25137420.620814	     12099972.773064	      -977194.463337	         -146.852009	           53.697601	        -3107.458086	
2025-05-13 00:02:60.000	     25128034.448478	     12102951.551644	     -1163607.663576	         -166.030982	           45.622626	        -3106.281233	
2025-05-13 00:04:00.000	     25117495.659578	     12105450.806723	     -1349944.104837	         -185.272151	           37.713597	        -3104.899468	
2025-05-13 00:04:60.000	     25105800.593595	     12107480.521199	     -1536191.495129	         -204.573158	           29.971418	        -3103.312884	
2025-05-13 00:05:60.000	     25092945.731111	     12109050.732487	     -1722337.548299	         -223.931639	           22.396965	        -3101.521584	
2025-05-13 00:07:00.000	     25078927.694994	     12110171.529648	     -1908369.984839	         -243.345216	           14.991084	        -3099.525685	
2025-05-13 00:08:00.000	     25063743.251553	     12110853.050523	     -2094276.532698	         -262.811503	            7.754593	        -3097.325319	
2025-05-13 00:08:60.000	     25047389.308345	     12111105.485754	     -2280044.928088	         -282.328105	            0.688280	        -3094.920629	
2025-05-13 00:10:00.000	     25029862.920840	     12110939.064406	     -2465662.916288	         -301.892615	           -6.207095	        -3092.311774	
2025-05-13 00:11:00.000	     25011161.285186	     12110364.068309	     -2651118.252455	         -321.502622	          -12.930799	        -3089.498926	
2025-05-13 00:11:60.000	     24991281.744280	     12109390.818824	     -2836398.702430	         -341.155701	          -19.482133	        -3086.482268	
2025-05-13 00:13:00.000	     24970221.788258	     12108029.675097	     -3021492.043539	         -360.849424	          -25.860423	        -3083.261999	
2025-05-13 00:14:00.000	     24947979.049969	     12106291.042614	     -3206386.065401	         -380.581352	          -32.065027	        -3079.838330	
2025-05-13 00:14:60.000	     24924551.310978	     12104185.359970	     -3391068.570732	         -400.349039	          -38.095331	        -3076.211487	
2025-05-13 00:15:60.000	     24899936.499220	     12101723.102828	     -3575527.376146	         -420.150035	          -43.950751	        -3072.381708	
2025-05-13 00:17:00.000	     24874132.689952	     12098914.780996	     -3759750.312957	         -439.981880	          -49.630733	        -3068.349245	
2025-05-13 00:17:60.000	     24847138.106142	     12095770.936644	     -3943725.227982	         -459.842109	          -55.134752	        -3064.114362	
2025-05-13 00:18:60.000	     24818951.118823	     12092302.142518	     -4127439.984339	         -479.728251	          -60.462314	        -3059.677338	
2025-05-13 00:20:00.000	     24789570.247990	     12088518.999004	     -4310882.462248	         -499.637832	          -65.612954	        -3055.038464	
2025-05-13 00:20:60.000	     24758994.160138	     12084432.138029	     -4494040.559826	         -519.568368	          -70.586237	        -3050.198046	
2025-05-13 00:21:60.000	     24727221.674098	     12080052.209880	     -4676902.193888	         -539.517375	          -75.381759	        -3045.156402	
2025-05-13 00:23:00.000	     24694251.756317	     12075389.891645	     -4859455.300737	         -559.482363	          -79.999144	        -3039.913863	
2025-05-13 00:24:00.000	     24660083.521663	     12070455.884244	     -5041687.836962	         -579.460837	          -84.438049	        -3034.470774	
2025-05-13 00:24:60.000	     24624716.236411	     12065260.904969	     -5223587.780232	         -599.450300	          -88.698159	        -3028.827493	
2025-05-13 00:26:00.000	     24588149.316233	     12059815.690192	     -5405143.130082	         -619.448251	          -92.779190	        -3022.984391	
2025-05-13 00:27:00.000	     24550382.326929	     12054130.992428	     -5586341.908711	         -639.452187	          -96.680887	        -3016.941852	
2025-05-13 00:27:60.000	     24511414.984581	     12048217.578505	     -5767172.161762	         -659.459602	         -100.403029	        -3010.700273	
2025-05-13 00:29:00.000	     24471247.155682	     12042086.227756	     -5947621.959116	         -679.467988	         -103.945420	        -3004.260065	
2025-05-13 00:30:00.000	     24429878.857802	     12035747.729072	     -6127679.395674	         -699.474836	         -107.307900	        -2997.621652	
2025-05-13 00:30:60.000	     24387310.256913	     12029212.884678	     -6307332.592143	         -719.477634	         -110.490334	        -2990.785471	
2025-05-13 00:31:60.000	     24343541.672965	     12022492.497116	     -6486569.695816	         -739.473871	         -113.492622	        -2983.751969	
2025-05-13 00:33:00.000	     24298573.574968	     12015597.377498	     -6665378.881355	         -759.461036	         -116.314692	        -2976.521612	
2025-05-13 00:33:60.000	     24252406.581006	     12008538.343657	     -6843748.351566	         -779.436615	         -118.956501	        -2969.094873	
2025-05-13 00:34:60.000	     24205041.463740	     12001326.207192	     -7021666.338180	         -799.398098	         -121.418041	        -2961.472242	
2025-05-13 00:36:00.000	     24156479.142672	     11993971.787222	     -7199121.102627	         -819.342972	         -123.699330	        -2953.654220	
2025-05-13 00:36:60.000	     24106720.689597	     11986485.897432	     -7376100.936807	         -839.268729	         -125.800418	        -2945.641321	
2025-05-13 00:37:60.000	     24055767.328523	     11978879.344284	     -7552594.163863	         -859.172858	         -127.721386	        -2937.434072	
2025-05-13 00:39:00.000	     24003620.430628	     11971162.935134	     -7728589.138949	         -879.052854	         -129.462344	        -2929.033014	
2025-05-13 00:40:00.000	     23950281.520187	     11963347.464257	     -7904074.249999	         -898.906212	         -131.023434	        -2920.438698	
2025-05-13 00:40:60.000	     23895752.268931	     11955443.722047	     -8079037.918488	         -918.730429	         -132.404828	        -2911.651691	
2025-05-13 00:42:00.000	     23840034.501921	     11947462.481109	     -8253468.600200	         -938.523006	         -133.606727	        -2902.672570	
2025-05-13 00:43:00.000	     23783130.192416	     11939414.504338	     -8427354.785984	         -958.281448	         -134.629362	        -2893.501927	
2025-05-13 00:43:60.000	     23725041.461668	     11931310.543061	     -8600685.002513	         -978.003263	         -135.472998	        -2884.140364	
2025-05-13 00:45:00.000	     23665770.584158	     11923161.324337	     -8773447.813042	         -997.685963	         -136.137925	        -2874.588498	
2025-05-13 00:46:00.000	     23605319.979679	     11914977.564397	     -8945631.818158	        -1017.327065	         -136.624466	        -2864.846957	
2025-05-13 00:46:60.000	     23543692.218521	     11906769.955945	     -9117225.656536	        -1036.924089	         -136.932974	        -2854.916382	
2025-05-13 00:47:60.000	     23480890.021169	     11898549.166400	     -9288218.005680	        -1056.474563	         -137.063832	        -2844.797427	
2025-05-13 00:49:00.000	     23416916.253061	     11890325.845803	     -9458597.582678	        -1075.976020	         -137.017451	        -2834.490757	
2025-05-13 00:49:60.000	     23351773.929694	     11882110.614228	     -9628353.144938	        -1095.425996	         -136.794275	        -2823.997050	
2025-05-13 00:50:60.000	     23285466.213531	     11873914.065394	     -9797473.490932	        -1114.822038	         -136.394776	        -2813.316998	
2025-05-13 00:52:00.000	     23217996.414144	     11865746.763797	     -9965947.460936	        -1134.161697	         -135.819455	        -2802.451303	
2025-05-13 00:53:00.000	     23149367.988350	     11857619.241867	    -10133763.937760	        -1153.442531	         -135.068845	        -2791.400679	
2025-05-13 00:53:60.000	     23079584.537044	     11849542.003504	    -10300911.847485	        -1172.662107	         -134.143505	        -2780.165856	
2025-05-13 00:55:00.000	     23008649.810724	     11841525.510638	    -10467380.160192	        -1191.817999	         -133.044027	        -2768.747570	
2025-05-13 00:56:00.000	     22936567.701395	     11833580.196302	    -10633157.890688	        -1210.907788	         -131.771030	        -2757.146575	
2025-05-13 00:56:60.000	     22863342.247500	     11825716.452279	    -10798234.099232	        -1229.929066	         -130.325163	        -2745.363634	
2025-05-13 00:58:00.000	     22788977.633385	     11817944.627395	    -10962597.892251	        -1248.879433	         -128.707106	        -2733.399522	
2025-05-13 00:59:00.000	     22713478.183869	     11810275.035204	    -11126238.423066	        -1267.756498	         -126.917564	        -2721.255027	
2025-05-13 00:59:60.000	     22636848.369099	     11802717.941765	    -11289144.892599	        -1286.557880	         -124.957274	        -2708.930948	
