2025-05-13 00:26:00.000	       530194.798739	     16194703.625079	    -22732774.921718	        -2457.335386	         -827.152823	         -643.260301	
2025-05-13 00:27:00.000	       382527.054423	     16145341.533515	    -22770620.418236	        -2464.890576	         -818.233088	         -618.249417	
2025-05-13 00:27:60.000	       234411.809218	     16096517.734407	    -22806964.017044	        -2472.251874	         -809.210094	         -593.197318	
2025-05-13 00:29:00.000	        85860.734109	     16048238.359695	    -22841803.294670	        -2479.418036	         -800.085964	         -568.105652	
2025-05-13 00:30:00.000	       -63114.425339	     16000509.413412	    -22875135.926664	        -2486.387844	         -790.862838	         -542.976072	
2025-05-13 00:30:60.000	      -212501.854320	     15953336.770751	    -22906959.687758	        -2493.160110	         -781.542870	         -517.810231	
2025-05-13 00:31:60.000	      -362289.663134	     15906726.177188	    -22937272.452018	        -2499.733673	         -772.128231	         -492.609786	
2025-05-13 00:33:00.000	      -512465.895483	     15860683.247608	    -22966072.192994	        -2506.107400	         -762.621103	         -467.376397	
2025-05-13 00:33:60.000	      -663018.530146	     15815213.465336	    -22993356.983857	        -2512.280187	         -753.023687	         -442.111725	
2025-05-13 00:34:60.000	      -813935.475432	     15770322.181573	    -23019124.997533	        -2518.250960	         -743.338192	         -416.817434	
2025-05-13 00:36:00.000	      -965204.581063	     15726014.614205	    -23043374.506832	        -2524.018671	         -733.566844	         -391.495190	
2025-05-13 00:36:60.000	     -1116813.632656	     15682295.847275	    -23066103.884570	        -2529.582302	         -723.711883	         -366.146659	
2025-05-13 00:37:60.000	     -1268750.353489	     15639170.830317	    -23087311.603677	        -2534.940865	         -713.775558	         -340.773513	
2025-05-13 00:39:00.000	     -1421002.412727	     15596644.377122	    -23106996.237313	        -2540.093402	         -703.760134	         -315.377421	
2025-05-13 00:40:00.000	     -1573557.419276	     15554721.165595	    -23125156.458963	        -2545.038981	         -693.667885	         -289.960058	
2025-05-13 00:40:60.000	     -1726402.930715	     15513405.736427	    -23141791.042534	        -2549.776704	         -683.501099	         -264.523097	
2025-05-13 00:42:00.000	     -1879526.447232	     15472702.493185	    -23156898.862445	        -2554.305700	         -673.262074	         -239.068214	
2025-05-13 00:43:00.000	     -2032915.419833	     15432615.701018	    -23170478.893703	        -2558.625127	         -662.953119	         -213.597087	
2025-05-13 00:43:60.000	     -2186557.252108	     15393149.485913	    -23182530.211983	        -2562.734177	         -652.576553	         -188.111394	
2025-05-13 00:45:00.000	     -2340439.294977	     15354307.835040	    -23193051.993694	        -2566.632068	         -642.134707	         -162.612814	
2025-05-13 00:46:00.000	     -2494548.858391	     15316094.594803	    -23202043.516041	        -2570.318050	         -631.629919	         -137.103028	
2025-05-13 00:46:60.000	     -2648873.206089	     15278513.471230	    -23209504.157081	        -2573.791404	         -621.064540	         -111.583716	
2025-05-13 00:47:60.000	     -2803399.557449	     15241568.029531	    -23215433.395771	        -2577.051441	         -610.440925	          -86.056562	
2025-05-13 00:49:00.000	     -2958115.095620	     15205261.692450	    -23219830.812008	        -2580.097502	         -599.761443	          -60.523247	
2025-05-13 00:49:60.000	     -3113006.962365	     15169597.740975	    -23222696.086666	        -2582.928959	         -589.028468	          -34.985456	
2025-05-13 00:50:60.000	     -3268062.263400	     15134579.313247	    -23224029.001627	        -2585.545216	         -578.244382	           -9.444870	
2025-05-13 00:52:00.000	     -3423268.069558	     15100209.404218	    -23223829.439797	        -2587.945706	         -567.411577	           16.096824	
2025-05-13 00:53:00.000	     -3578611.417947	     15066490.865381	    -23222097.385129	        -2590.129894	         -556.532448	           41.637945	
2025-05-13 00:53:60.000	     -3734079.317271	     15033426.403530	    -23218832.922625	        -2592.097277	         -545.609400	           67.176806	
2025-05-13 00:55:00.000	     -3889658.742108	     15001018.582189	    -23214036.238340	        -2593.847382	         -534.644844	           92.711724	
2025-05-13 00:56:00.000	     -4045336.644437	     14969269.818894	    -23207707.619382	        -2595.379767	         -523.641196	          118.241016	
2025-05-13 00:56:60.000	     -4201099.948623	     14938182.386527	    -23199847.453893	        -2596.694023	         -512.600877	          143.762996	
2025-05-13 00:58:00.000	     -4356935.553316	     14907758.413096	    -23190456.231040	        -2597.789770	         -501.526315	          169.275982	
2025-05-13 00:59:00.000	     -4512830.339502	     14877999.879684	    -23179534.540981	        -2598.666662	         -490.419942	          194.778290	
2025-05-13 00:59:60.000	     -4668771.165542	     14848908.622098	    -23167083.074842	        -2599.324383	         -479.284194	          220.268238	
