2025-05-13 00:00:00.000	    -11350675.495803	    -21671707.897693	     13405742.642783	           -5.891275	        -1540.857350	        -2490.936428	
2025-05-13 00:01:00.000	    -11351165.493159	    -21763647.876940	     13255845.051727	          -10.417046	        -1523.789950	        -2505.622145	
2025-05-13 00:01:60.000	    -11351922.537881	    -21854560.498419	     13105071.288042	          -14.792691	        -1506.612429	        -2520.142020	
2025-05-13 00:02:60.000	    -11352937.590527	    -21944439.217098	     12953431.330946	          -19.017052	        -1489.326916	        -2534.495099	
2025-05-13 00:04:00.000	    -11354201.536887	    -22033277.619323	     12800935.216656	          -23.088995	        -1471.935557	        -2548.680436	
2025-05-13 00:04:60.000	    -11355705.199554	    -22121069.418513	     12647593.037720	          -27.007413	        -1454.440511	        -2562.697098	
2025-05-13 00:05:60.000	    -11357439.334475	    -22207808.458633	     12493414.942340	          -30.771225	        -1436.843953	        -2576.544163	
2025-05-13 00:07:00.000	    -11359394.633537	    -22293488.714523	     12338411.133703	          -34.379377	        -1419.148071	        -2590.220721	
2025-05-13 00:08:00.000	    -11361561.727173	    -22378104.292214	     12182591.869295	          -37.830840	        -1401.355067	        -2603.725871	
2025-05-13 00:08:60.000	    -11363931.180829	    -22461649.432346	     12025967.460219	          -41.124614	        -1383.467156	        -2617.058728	
2025-05-13 00:10:00.000	    -11366493.507864	    -22544118.505225	     11868548.270511	          -44.259724	        -1365.486568	        -2630.218413	
2025-05-13 00:11:00.000	    -11369239.156775	    -22625506.018893	     11710344.716447	          -47.235221	        -1347.415542	        -2643.204062	
2025-05-13 00:11:60.000	    -11372158.523099	    -22705806.614667	     11551367.265849	          -50.050187	        -1329.256332	        -2656.014821	
2025-05-13 00:13:00.000	    -11375241.951108	    -22785015.067869	     11391626.437390	          -52.703728	        -1311.011204	        -2668.649850	
2025-05-13 00:14:00.000	    -11378479.726062	    -22863126.293230	     11231132.799892	          -55.194978	        -1292.682436	        -2681.108317	
2025-05-13 00:14:60.000	    -11381862.086280	    -22940135.340362	     11069896.971624	          -57.523099	        -1274.272314	        -2693.389405	
2025-05-13 00:15:60.000	    -11385379.219589	    -23016037.397036	     10907929.619593	          -59.687281	        -1255.783139	        -2705.492308	
2025-05-13 00:17:00.000	    -11389021.266035	    -23090827.789304	     10745241.458837	          -61.686742	        -1237.217222	        -2717.416230	
2025-05-13 00:17:60.000	    -11392778.319555	    -23164501.982130	     10581843.251709	          -63.520726	        -1218.576881	        -2729.160390	
2025-05-13 00:18:60.000	    -11396640.429662	    -23237055.579988	     10417745.807165	          -65.188509	        -1199.864447	        -2740.724015	
2025-05-13 00:20:00.000	    -11400597.604206	    -23308484.326928	     10252959.980038	          -66.689391	        -1181.082260	        -2752.106349	
2025-05-13 00:20:60.000	    -11404639.805722	    -23378784.109748	     10087496.670326	          -68.022703	        -1162.232669	        -2763.306644	
2025-05-13 00:21:60.000	    -11408756.963824	    -23447950.953308	      9921366.822456	          -69.187803	        -1143.318031	        -2774.324165	
2025-05-13 00:23:00.000	    -11412938.967308	    -23515981.025751	      9754581.424566	          -70.184080	        -1124.340713	        -2785.158191	
2025-05-13 00:24:00.000	    -11417175.666898	    -23582870.638481	      9587151.507768	          -71.010948	        -1105.303088	        -2795.808010	
2025-05-13 00:24:60.000	    -11421456.882362	    -23648616.244022	      9419088.145418	          -71.667852	        -1086.207539	        -2806.272926	
2025-05-13 00:26:00.000	    -11425772.399935	    -23713214.438559	      9250402.452378	          -72.154266	        -1067.056455	        -2816.552252	
2025-05-13 00:27:00.000	    -11430111.975128	    -23776661.961851	      9081105.584278	          -72.469692	        -1047.852233	        -2826.645316	
2025-05-13 00:27:60.000	    -11434465.334468	    -23838955.697639	      8911208.736776	          -72.613661	        -1028.597275	        -2836.551455	
2025-05-13 00:29:00.000	    -11438822.177235	    -23900092.674033	      8740723.144812	          -72.585735	        -1009.293990	        -2846.270023	
