2025-05-13 00:00:00.000	    -11226950.306755	     17435966.344897	     18664606.490090	         -353.594082	        -2108.142129	         1755.629172	
2025-05-13 00:01:00.000	    -11248456.690227	     17309163.349462	     18769326.488462	         -363.297795	        -2118.593515	         1735.018019	
2025-05-13 00:01:60.000	    -11270547.513952	     17181738.801863	     18872806.368905	         -373.075051	        -2128.860328	         1714.292137	
2025-05-13 00:02:60.000	    -11293227.125902	     17053703.811717	     18975039.288769	         -382.923773	        -2138.941449	         1693.452897	
2025-05-13 00:04:00.000	    -11316499.753666	     16925069.551830	     19076018.487780	         -392.841868	        -2148.835788	         1672.501674	
2025-05-13 00:04:60.000	    -11340369.495802	     16795847.261739	     19175737.288487	         -402.827233	        -2158.542280	         1651.439853	
2025-05-13 00:05:60.000	    -11364840.325026	     16666048.243493	     19274189.096709	         -412.877750	        -2168.059888	         1630.268826	
2025-05-13 00:07:00.000	    -11389916.086692	     16535683.860532	     19371367.401971	         -422.991291	        -2177.387603	         1608.989990	
2025-05-13 00:08:00.000	    -11415600.497327	     16404765.536560	     19467265.777935	         -433.165715	        -2186.524444	         1587.604753	
2025-05-13 00:08:60.000	    -11441897.147705	     16273304.751263	     19561877.882830	         -443.398872	        -2195.469455	         1566.114526	
2025-05-13 00:10:00.000	    -11468809.493916	     16141313.044405	     19655197.459870	         -453.688597	        -2204.221711	         1544.520730	
2025-05-13 00:11:00.000	    -11496340.867202	     16008802.006810	     19747218.337672	         -464.032719	        -2212.780314	         1522.824792	
2025-05-13 00:11:60.000	    -11524494.465841	     15875783.283923	     19837934.430665	         -474.429052	        -2221.144393	         1501.028144	
2025-05-13 00:13:00.000	    -11553273.354630	     15742268.574128	     19927339.739493	         -484.875405	        -2229.313107	         1479.132229	
2025-05-13 00:14:00.000	    -11582680.470831	     15608269.622295	     20015428.351418	         -495.369573	        -2237.285642	         1457.138491	
2025-05-13 00:14:60.000	    -11612718.616330	     15473798.223347	     20102194.440705	         -505.909344	        -2245.061215	         1435.048386	
2025-05-13 00:15:60.000	    -11643390.460726	     15338866.217914	     20187632.269017	         -516.492498	        -2252.639067	         1412.863371	
2025-05-13 00:17:00.000	    -11674698.540090	     15203485.491126	     20271736.185793	         -527.116803	        -2260.018473	         1390.584915	
2025-05-13 00:17:60.000	    -11706645.256458	     15067667.970895	     20354500.628622	         -537.780023	        -2267.198734	         1368.214488	
2025-05-13 00:18:60.000	    -11739232.877355	     14931425.626173	     20435920.123613	         -548.479912	        -2274.179180	         1345.753569	
2025-05-13 00:20:00.000	    -11772463.534653	     14794770.465755	     20515989.285763	         -559.214215	        -2280.959170	         1323.203643	
2025-05-13 00:20:60.000	    -11806339.227533	     14657714.533827	     20594702.819309	         -569.980674	        -2287.538094	         1300.566200	
2025-05-13 00:21:60.000	    -11840861.815282	     14520269.913617	     20672055.518084	         -580.777021	        -2293.915369	         1277.842736	
2025-05-13 00:23:00.000	    -11876033.023030	     14382448.720781	     20748042.265859	         -591.600982	        -2300.090442	         1255.034753	
2025-05-13 00:24:00.000	    -11911854.440622	     14244263.102163	     20822658.036688	         -602.450279	        -2306.062791	         1232.143758	
2025-05-13 00:24:60.000	    -11948327.518980	     14105725.236750	     20895897.895240	         -613.322626	        -2311.831922	         1209.171265	
2025-05-13 00:26:00.000	    -11985453.572428	     13966847.331726	     20967756.997125	         -624.215732	        -2317.397369	         1186.118792	
2025-05-13 00:27:00.000	    -12023233.777724	     13827641.621240	     21038230.589219	         -635.127303	        -2322.758700	         1162.987862	
2025-05-13 00:27:60.000	    -12061669.173771	     13688120.364626	     21107314.009976	         -646.055039	        -2327.915508	         1139.780005	
2025-05-13 00:29:00.000	    -12100760.661363	     13548295.844617	     21175002.689745	         -656.996636	        -2332.867419	         1116.496754	
2025-05-13 00:30:00.000	    -12140509.002324	     13408180.366118	     21241292.151067	         -667.949786	        -2337.614087	         1093.139649	
2025-05-13 00:30:60.000	    -12180914.822372	     13267786.251631	     21306178.008974	         -678.912178	        -2342.155198	         1069.710233	
2025-05-13 00:31:60.000	    -12221978.604770	     13127125.845028	     21369655.971284	         -689.881498	        -2346.490464	         1046.210056	
2025-05-13 00:33:00.000	    -12263700.695710	     12986211.504755	     21431721.838882	         -700.855429	        -2350.619631	         1022.640671	
2025-05-13 00:33:60.000	    -12306081.304064	     12845055.602000	     21492371.506004	         -711.831651	        -2354.542474	          999.003636	
2025-05-13 00:34:60.000	    -12349120.495334	     12703670.524533	     21551600.960505	         -722.807844	        -2358.258795	          975.300514	
2025-05-13 00:36:00.000	    -12392818.199837	     12562068.667016	     21609406.284129	         -733.781684	        -2361.768431	          951.532871	
2025-05-13 00:36:60.000	    -12437174.206700	     12420262.434834	     21665783.652769	         -744.750848	        -2365.071245	          927.702279	
2025-05-13 00:37:60.000	    -12482188.163898	     12278264.242319	     21720729.336722	         -755.713011	        -2368.167131	          903.810313	
2025-05-13 00:39:00.000	    -12527859.583318	     12136086.505812	     21774239.700935	         -766.665848	        -2371.056015	          879.858553	
2025-05-13 00:40:00.000	    -12574187.834498	     11993741.648133	     21826311.205249	         -777.607033	        -2373.737851	          855.848583	
2025-05-13 00:40:60.000	    -12621172.150231	     11851242.091047	     21876940.404633	         -788.534241	        -2376.212623	          831.781989	
2025-05-13 00:42:00.000	    -12668811.620526	     11708600.259789	     21926123.949415	         -799.445148	        -2378.480347	          807.660364	
2025-05-13 00:43:00.000	    -12717105.197627	     11565828.576080	     21973858.585504	         -810.337431	        -2380.541067	          783.485301	
2025-05-13 00:43:60.000	    -12766051.695984	     11422939.456292	     22020141.154604	         -821.208767	        -2382.394859	          759.258400	
2025-05-13 00:45:00.000	    -12815649.787084	     11279945.315483	     22064968.594429	         -832.056836	        -2384.041826	          734.981262	
2025-05-13 00:46:00.000	    -12865898.006942	     11136858.557420	     22108337.938904	         -842.879321	        -2385.482106	          710.655492	
2025-05-13 00:46:60.000	    -12916794.750975	     10993691.578615	     22150246.318362	         -853.673905	        -2386.715861	          686.282698	
2025-05-13 00:47:60.000	    -12968338.274258	     10850456.766567	     22190690.959736	         -864.438277	        -2387.743288	          661.864493	
2025-05-13 00:49:00.000	    -13020526.696229	     10707166.492626	     22229669.186745	         -875.170126	        -2388.564611	          637.402491	
2025-05-13 00:49:60.000	    -13073357.995853	     10563833.116118	     22267178.420068	         -885.867147	        -2389.180085	          612.898309	
2025-05-13 00:50:60.000	    -13126830.014375	     10420468.979594	     22303216.177521	         -896.527038	        -2389.589995	          588.353568	
2025-05-13 00:52:00.000	    -13180940.455062	     10277086.407635	     22337780.074217	         -907.147502	        -2389.794654	          563.769890	
2025-05-13 00:53:00.000	    -13235686.883014	     10133697.705670	     22370867.822731	         -917.726246	        -2389.794408	          539.148902	
2025-05-13 00:53:60.000	    -13291066.727781	      9990315.155161	     22402477.233247	         -928.260983	        -2389.589630	          514.492231	
2025-05-13 00:55:00.000	    -13347077.278587	      9846951.018502	     22432606.213705	         -938.749430	        -2389.180723	          489.801508	
2025-05-13 00:56:00.000	    -13403715.691124	      9703617.528735	     22461252.769943	         -949.189312	        -2388.568121	          465.078365	
2025-05-13 00:56:60.000	    -13460978.983298	      9560326.893856	     22488415.005827	         -959.578358	        -2387.752286	          440.324438	
2025-05-13 00:58:00.000	    -13518864.035720	      9417091.295088	     22514091.123380	         -969.914305	        -2386.733710	          415.541363	
2025-05-13 00:59:00.000	    -13577367.596024	      9273922.879561	     22538279.422899	         -980.194896	        -2385.512913	          390.730779	
2025-05-13 00:59:60.000	    -13636486.274920	      9130833.764722	     22560978.303070	         -990.417883	        -2384.090447	          365.894327	
