2025-05-13 00:00:00.000	    -21981418.426760	     21639734.607478	    -28745237.161691	        -1015.571931	         1045.484738	         1554.884207	
2025-05-13 00:01:00.000	    -22042077.498877	     21702729.492266	    -28651669.251308	        -1006.384270	         1054.331075	         1564.040891	
2025-05-13 00:01:60.000	    -22102183.002372	     21766252.742902	    -28557552.844277	         -997.119729	         1063.096855	         1573.167400	
2025-05-13 00:02:60.000	    -22161730.342726	     21830299.508884	    -28462889.756295	         -987.779018	         1071.781409	         1582.263561	
2025-05-13 00:04:00.000	    -22220714.974116	     21894864.893704	    -28367681.813436	         -978.362851	         1080.384075	         1591.329201	
2025-05-13 00:04:60.000	    -22279132.389779	     21959943.965357	    -28271930.852112	         -968.871949	         1088.904196	         1600.364149	
2025-05-13 00:05:60.000	    -22336978.127351	     22025531.751650	    -28175638.719040	         -959.307038	         1097.341123	         1609.368231	
2025-05-13 00:07:00.000	    -22394247.768202	     22091623.241599	    -28078807.271203	         -949.668849	         1105.694212	         1618.341279	
2025-05-13 00:08:00.000	    -22450936.936760	     22158213.386846	    -27981438.375815	         -939.958120	         1113.962827	         1627.283122	
2025-05-13 00:08:60.000	    -22507041.305926	     22225297.096896	    -27883533.910284	         -930.175593	         1122.146338	         1636.193590	
2025-05-13 00:10:00.000	    -22562556.586218	     22292869.250835	    -27785095.762175	         -920.322018	         1130.244119	         1645.072513	
2025-05-13 00:11:00.000	    -22617478.540345	     22360924.683301	    -27686125.829170	         -910.398148	         1138.255555	         1653.919725	
2025-05-13 00:11:60.000	    -22671802.973358	     22429458.195177	    -27586626.019035	         -900.404742	         1146.180034	         1662.735057	
2025-05-13 00:13:00.000	    -22725525.732915	     22498464.554037	    -27486598.249582	         -890.342564	         1154.016953	         1671.518342	
2025-05-13 00:14:00.000	    -22778642.718870	     22567938.485178	    -27386044.448627	         -880.212384	         1161.765714	         1680.269413	
2025-05-13 00:14:60.000	    -22831149.873296	     22637874.682423	    -27284966.553957	         -870.014977	         1169.425726	         1688.988105	
2025-05-13 00:15:60.000	    -22883043.185938	     22708267.803332	    -27183366.513287	         -859.751123	         1176.996407	         1697.674253	
2025-05-13 00:17:00.000	    -22934318.693490	     22779112.470646	    -27081246.284227	         -849.421606	         1184.477179	         1706.327691	
2025-05-13 00:17:60.000	    -22984972.479898	     22850403.272706	    -26978607.834240	         -839.027218	         1191.867472	         1714.948257	
2025-05-13 00:18:60.000	    -23035000.676656	     22922134.763863	    -26875453.140605	         -828.568752	         1199.166723	         1723.535786	
2025-05-13 00:20:00.000	    -23084399.462043	     22994301.465960	    -26771784.190377	         -818.047009	         1206.374377	         1732.090116	
2025-05-13 00:20:60.000	    -23133165.066694	     23066897.863451	    -26667602.980348	         -807.462793	         1213.489884	         1740.611086	
2025-05-13 00:21:60.000	    -23181293.763337	     23139918.414419	    -26562911.517008	         -796.816913	         1220.512703	         1749.098534	
2025-05-13 00:23:00.000	    -23228781.876556	     23213357.541472	    -26457711.816508	         -786.110184	         1227.442298	         1757.552298	
2025-05-13 00:24:00.000	    -23275625.782054	     23287209.633215	    -26352005.904616	         -775.343425	         1234.278142	         1765.972221	
2025-05-13 00:24:60.000	    -23321821.901609	     23361469.049995	    -26245795.816680	         -764.517458	         1241.019714	         1774.358141	
2025-05-13 00:26:00.000	    -23367366.707591	     23436130.120087	    -26139083.597590	         -753.633112	         1247.666502	         1782.709900	
2025-05-13 00:27:00.000	    -23412256.722169	     23511187.141190	    -26031871.301733	         -742.691218	         1254.217999	         1791.027340	
2025-05-13 00:27:60.000	    -23456488.517574	     23586634.380865	    -25924160.992955	         -731.692614	         1260.673706	         1799.310305	
2025-05-13 00:29:00.000	    -23500058.716368	     23662466.076971	    -25815954.744525	         -720.638139	         1267.033133	         1807.558636	
2025-05-13 00:30:00.000	    -23542963.990600	     23738676.439189	    -25707254.639085	         -709.528640	         1273.295795	         1815.772179	
2025-05-13 00:30:60.000	    -23585201.067508	     23815259.644071	    -25598062.768620	         -698.364966	         1279.461216	         1823.950779	
2025-05-13 00:31:60.000	    -23626766.718888	     23892209.846274	    -25488381.234406	         -687.147969	         1285.528927	         1832.094279	
2025-05-13 00:33:00.000	    -23667657.771112	     23969521.169306	    -25378212.146981	         -675.878508	         1291.498466	         1840.202527	
2025-05-13 00:33:60.000	    -23707871.105433	     24047187.705943	    -25267557.626091	         -664.557444	         1297.369379	         1848.275370	
2025-05-13 00:34:60.000	    -23747403.647208	     24125203.529544	    -25156419.800659	         -653.185642	         1303.141220	         1856.312654	
2025-05-13 00:36:00.000	    -23786252.381546	     24203562.679304	    -25044800.808739	         -641.763972	         1308.813550	         1864.314228	
2025-05-13 00:36:60.000	    -23824414.342528	     24282259.171564	    -24932702.797473	         -630.293307	         1314.385937	         1872.279941	
2025-05-13 00:37:60.000	    -23861886.613375	     24361287.000302	    -24820127.923050	         -618.774522	         1319.857957	         1880.209642	
2025-05-13 00:39:00.000	    -23898666.336709	     24440640.127753	    -24707078.350668	         -607.208500	         1325.229196	         1888.103182	
2025-05-13 00:40:00.000	    -23934750.702500	     24520312.496899	    -24593556.254485	         -595.596124	         1330.499245	         1895.960411	
2025-05-13 00:40:60.000	    -23970136.959476	     24600298.020978	    -24479563.817580	         -583.938281	         1335.667702	         1903.781181	
2025-05-13 00:42:00.000	    -24004822.402975	     24680590.596017	    -24365103.231913	         -572.235862	         1340.734177	         1911.565346	
2025-05-13 00:43:00.000	    -24038804.385254	     24761184.091429	    -24250176.698275	         -560.489761	         1345.698283	         1919.312756	
2025-05-13 00:43:60.000	    -24072080.315745	     24842072.350462	    -24134786.426254	         -548.700877	         1350.559643	         1927.023268	
2025-05-13 00:45:00.000	    -24104647.649884	     24923249.201695	    -24018934.634186	         -536.870110	         1355.317890	         1934.696734	
2025-05-13 00:46:00.000	    -24136503.905221	     25004708.444071	    -23902623.549111	         -524.998364	         1359.972660	         1942.333011	
2025-05-13 00:46:60.000	    -24167646.650237	     25086443.858403	    -23785855.406734	         -513.086547	         1364.523602	         1949.931954	
2025-05-13 00:47:60.000	    -24198073.504472	     25168449.207871	    -23668632.451381	         -501.135567	         1368.970369	         1957.493420	
2025-05-13 00:49:00.000	    -24227782.149068	     25250718.228523	    -23550956.935951	         -489.146340	         1373.312624	         1965.017267	
2025-05-13 00:49:60.000	    -24256770.315443	     25333244.640835	    -23432831.121875	         -477.119781	         1377.550038	         1972.503352	
2025-05-13 00:50:60.000	    -24285035.791216	     25416022.144653	    -23314257.279073	         -465.056808	         1381.682290	         1979.951535	
2025-05-13 00:52:00.000	    -24312576.419220	     25499044.420777	    -23195237.685910	         -452.958343	         1385.709065	         1987.361675	
2025-05-13 00:53:00.000	    -24339390.096494	     25582305.132571	    -23075774.629146	         -440.825311	         1389.630059	         1994.733632	
2025-05-13 00:53:60.000	    -24365474.780307	     25665797.920863	    -22955870.403900	         -428.658638	         1393.444975	         2002.067268	
