2025-05-13 00:00:00.000	    -23723796.861413	      4165189.061266	    -14129948.961084	         1253.971338	        -1023.462136	        -2404.160490	
2025-05-13 00:01:00.000	    -23648274.530669	      4103354.435792	    -14273731.466498	         1263.409158	        -1037.697942	        -2388.563391	
2025-05-13 00:01:60.000	    -23572191.433254	      4040664.650168	    -14416573.414548	         1272.663445	        -1051.967060	        -2372.808747	
2025-05-13 00:02:60.000	    -23495558.602136	      3977117.777145	    -14558465.383542	         1281.733485	        -1066.267215	        -2356.897593	
2025-05-13 00:04:00.000	    -23418387.113286	      3912712.019839	    -14699398.014083	         1290.618596	        -1080.596121	        -2340.830972	
2025-05-13 00:04:60.000	    -23340688.082114	      3847445.722987	    -14839362.009681	         1299.318122	        -1094.951486	        -2324.609936	
2025-05-13 00:05:60.000	    -23262472.662675	      3781317.367966	    -14978348.137362	         1307.831436	        -1109.331011	        -2308.235551	
2025-05-13 00:07:00.000	    -23183752.045758	      3714325.574280	    -15116347.228281	         1316.157940	        -1123.732391	        -2291.708889	
2025-05-13 00:08:00.000	    -23104537.456990	      3646469.101003	    -15253350.178323	         1324.297065	        -1138.153315	        -2275.031035	
2025-05-13 00:08:60.000	    -23024840.155940	      3577746.841835	    -15389347.948700	         1332.248272	        -1152.591465	        -2258.203082	
2025-05-13 00:10:00.000	    -22944671.432542	      3508157.837094	    -15524331.566549	         1340.011049	        -1167.044518	        -2241.226133	
2025-05-13 00:11:00.000	    -22864042.607677	      3437701.259226	    -15658292.125520	         1347.584914	        -1181.510147	        -2224.101304	
2025-05-13 00:11:60.000	    -22782965.029761	      3366376.423673	    -15791220.786367	         1354.969415	        -1195.986018	        -2206.829716	
2025-05-13 00:13:00.000	    -22701450.073050	      3294182.789092	    -15923108.777523	         1362.164128	        -1210.469796	        -2189.412502	
2025-05-13 00:14:00.000	    -22619509.137261	      3221119.948220	    -16053947.395685	         1369.168659	        -1224.959138	        -2171.850805	
