2025-05-13 00:00:00.000	     12299169.723107	     21226164.655880	    -13299481.216400	           49.827522	         1524.505087	         2485.518565	
2025-05-13 00:01:00.000	     12302269.684603	     21317123.152579	    -13149912.606213	           53.479173	         1507.427410	         2500.074154	
2025-05-13 00:01:60.000	     12305584.169775	     21407053.905483	    -12999475.600458	           56.978166	         1490.247299	         2514.464922	
2025-05-13 00:02:60.000	     12309103.990421	     21495950.831164	    -12848180.117079	           60.323450	         1472.966900	         2528.689914	
2025-05-13 00:04:00.000	     12312819.890169	     21583807.978551	    -12696036.131105	           63.514000	         1455.588366	         2542.748184	
2025-05-13 00:04:60.000	     12316722.555855	     21670619.524110	    -12543053.674005	           66.548816	         1438.113870	         2556.638795	
2025-05-13 00:05:60.000	     12320802.614193	     21756379.775475	    -12389242.833020	           69.426928	         1420.545593	         2570.360825	
2025-05-13 00:07:00.000	     12325050.634343	     21841083.171661	    -12234613.750507	           72.147387	         1402.885733	         2583.913360	
2025-05-13 00:08:00.000	     12329457.130516	     21924724.283264	    -12079176.623272	           74.709277	         1385.136497	         2597.295499	
2025-05-13 00:08:60.000	     12334012.558545	     22007297.816032	    -11922941.701896	           77.111703	         1367.300107	         2610.506349	
2025-05-13 00:10:00.000	     12338707.328570	     22088798.605372	    -11765919.290067	           79.353800	         1349.378795	         2623.545033	
2025-05-13 00:11:00.000	     12343531.792561	     22169221.624961	    -11608119.743900	           81.434731	         1331.374806	         2636.410682	
2025-05-13 00:11:60.000	     12348476.256015	     22248561.981781	    -11449553.471255	           83.353683	         1313.290396	         2649.102439	
2025-05-13 00:13:00.000	     12353530.979659	     22326814.916776	    -11290230.931056	           85.109874	         1295.127830	         2661.619459	
2025-05-13 00:14:00.000	     12358686.171900	     22403975.810587	    -11130162.632601	           86.702546	         1276.889386	         2673.960909	
2025-05-13 00:14:60.000	     12363932.000683	     22480040.178512	    -10969359.134872	           88.130972	         1258.577351	         2686.125964	
2025-05-13 00:15:60.000	     12369258.590053	     22555003.673938	    -10807831.045837	           89.394451	         1240.194022	         2698.113817	
2025-05-13 00:17:00.000	     12374656.022846	     22628862.088349	    -10645589.021759	           90.492309	         1221.741704	         2709.923666	
2025-05-13 00:17:60.000	     12380114.342365	     22701611.351885	    -10482643.766488	           91.423903	         1203.222714	         2721.554725	
2025-05-13 00:18:60.000	     12385623.554062	     22773247.533883	    -10319006.030761	           92.188615	         1184.639376	         2733.006218	
2025-05-13 00:20:00.000	     12391173.628280	     22843766.842812	    -10154686.611490	           92.785856	         1165.994022	         2744.277382	
