2025-05-13 00:00:00.000	    -11004206.141203	    -12163296.655890	    -22566546.482084	         2106.349184	        -1496.242141	         -218.208047	
2025-05-13 00:01:00.000	    -10877961.439473	    -12253337.516575	    -22578893.124604	         2101.778179	        -1505.101689	         -193.344251	
2025-05-13 00:01:60.000	    -10751996.270146	    -12343906.612420	    -22589747.538300	         2097.031616	        -1513.849638	         -168.467359	
2025-05-13 00:02:60.000	    -10626321.132385	    -12434997.187607	    -22599108.986836	         2092.110700	        -1522.484044	         -143.579018	
2025-05-13 00:04:00.000	    -10500946.448978	    -12526602.373145	    -22606976.832608	         2087.016658	        -1531.002980	         -118.680873	
2025-05-13 00:04:60.000	    -10375882.570493	    -12618715.182905	    -22613350.536789	         2081.750746	        -1539.404534	          -93.774572	
2025-05-13 00:05:60.000	    -10251139.770954	    -12711328.517074	    -22618229.659371	         2076.314241	        -1547.686813	          -68.861760	
2025-05-13 00:07:00.000	    -10126728.246933	    -12804435.162666	    -22621613.859197	         2070.708447	        -1555.847937	          -43.944086	
2025-05-13 00:08:00.000	    -10002658.116673	    -12898027.794086	    -22623502.893992	         2064.934691	        -1563.886047	          -19.023199	
2025-05-13 00:08:60.000	     -9878939.415678	    -12992098.976467	    -22623896.620379	         2058.994325	        -1571.799299	            5.899254	
2025-05-13 00:10:00.000	     -9755582.101785	    -13086641.161693	    -22622794.993899	         2052.888724	        -1579.585869	           30.821623	
2025-05-13 00:11:00.000	     -9632596.045430	    -13181646.695859	    -22620198.069015	         2046.619287	        -1587.243949	           55.742261	
2025-05-13 00:11:60.000	     -9509991.034167	    -13277107.815806	    -22616105.999115	         2040.187438	        -1594.771751	           80.659517	
2025-05-13 00:13:00.000	     -9387776.771332	    -13373016.650320	    -22610519.036504	         2033.594622	        -1602.167504	          105.571744	
2025-05-13 00:14:00.000	     -9265962.869166	    -13469365.225167	    -22603437.532398	         2026.842308	        -1609.429457	          130.477294	
2025-05-13 00:14:60.000	     -9144558.853530	    -13566145.459882	    -22594861.936898	         2019.931987	        -1616.555879	          155.374517	
2025-05-13 00:15:60.000	     -9023574.159501	    -13663349.171106	    -22584792.798970	         2012.865174	        -1623.545057	          180.261768	
2025-05-13 00:17:00.000	     -8903018.130641	    -13760968.073339	    -22573230.766412	         2005.643405	        -1630.395299	          205.137399	
2025-05-13 00:17:60.000	     -8782900.017660	    -13858993.780129	    -22560176.585816	         1998.268239	        -1637.104931	          229.999763	
2025-05-13 00:18:60.000	     -8663228.977109	    -13957417.805291	    -22545631.102521	         1990.741255	        -1643.672304	          254.847216	
2025-05-13 00:20:00.000	     -8544014.070721	    -14056231.563737	    -22529595.260567	         1983.064056	        -1650.095784	          279.678112	
2025-05-13 00:20:60.000	     -8425264.260906	    -14155426.374690	    -22512070.102629	         1975.238264	        -1656.373761	          304.490809	
2025-05-13 00:21:60.000	     -8306988.415927	    -14254993.459018	    -22493056.769961	         1967.265524	        -1662.504646	          329.283664	
2025-05-13 00:23:00.000	     -8189195.302857	    -14354923.944058	    -22472556.502318	         1959.147501	        -1668.486871	          354.055036	
2025-05-13 00:24:00.000	     -8071893.586941	    -14455208.864455	    -22450570.637883	         1950.885879	        -1674.318889	          378.803286	
2025-05-13 00:24:60.000	     -7955091.833665	    -14555839.161592	    -22427100.613180	         1942.482364	        -1679.999176	          403.526774	
2025-05-13 00:26:00.000	     -7838798.504927	    -14656805.686430	    -22402147.962985	         1933.938683	        -1685.526230	          428.223864	
2025-05-13 00:27:00.000	     -7723021.958509	    -14758099.200463	    -22375714.320227	         1925.256579	        -1690.898571	          452.892921	
2025-05-13 00:27:60.000	     -7607770.446900	    -14859710.377074	    -22347801.415884	         1916.437817	        -1696.114741	          477.532312	
2025-05-13 00:29:00.000	     -7493052.116143	    -14961629.802894	    -22318411.078877	         1907.484181	        -1701.173307	          502.140406	
2025-05-13 00:30:00.000	     -7378875.005388	    -15063847.978849	    -22287545.235947	         1898.397474	        -1706.072857	          526.715573	
2025-05-13 00:30:60.000	     -7265247.042318	    -15166355.323243	    -22255205.911533	         1889.179517	        -1710.812002	          551.256186	
2025-05-13 00:31:60.000	     -7152176.048947	    -15269142.169787	    -22221395.227645	         1879.832148	        -1715.389380	          575.760619	
2025-05-13 00:33:00.000	     -7039669.734343	    -15372198.772072	    -22186115.403725	         1870.357224	        -1719.803649	          600.227251	
2025-05-13 00:33:60.000	     -6927735.693475	    -15475515.304935	    -22149368.756506	         1860.756622	        -1724.053493	          624.654461	
2025-05-13 00:34:60.000	     -6816381.413246	    -15579081.862698	    -22111157.699858	         1851.032233	        -1728.137620	          649.040630	
2025-05-13 00:36:00.000	     -6705614.261555	    -15682888.465115	    -22071484.744637	         1841.185966	        -1732.054761	          673.384145	
2025-05-13 00:36:60.000	     -6595441.493351	    -15786925.055642	    -22030352.498520	         1831.219747	        -1735.803675	          697.683393	
2025-05-13 00:37:60.000	     -6485870.249715	    -15891181.502999	    -21987763.665837	         1821.135520	        -1739.383141	          721.936764	
2025-05-13 00:39:00.000	     -6376907.550348	    -15995647.605373	    -21943721.047395	         1810.935241	        -1742.791968	          746.142652	
2025-05-13 00:40:00.000	     -6268560.300594	    -16100313.088617	    -21898227.540296	         1800.620886	        -1746.028987	          770.299453	
2025-05-13 00:40:60.000	     -6160835.283185	    -16205167.610720	    -21851286.137749	         1790.194446	        -1749.093055	          794.405568	
2025-05-13 00:42:00.000	     -6053739.165426	    -16310200.760162	    -21802899.928876	         1779.657924	        -1751.983056	          818.459399	
2025-05-13 00:43:00.000	     -5947278.491664	    -16415402.060063	    -21753072.098509	         1769.013341	        -1754.697899	          842.459354	
2025-05-13 00:43:60.000	     -5841459.682338	    -16520760.969659	    -21701805.926984	         1758.262732	        -1757.236518	          866.403841	
2025-05-13 00:45:00.000	     -5736289.040658	    -16626266.883169	    -21649104.789928	         1747.408145	        -1759.597876	          890.291275	
2025-05-13 00:46:00.000	     -5631772.741191	    -16731909.135151	    -21594972.158035	         1736.451644	        -1761.780958	          914.120073	
2025-05-13 00:46:60.000	     -5527916.836593	    -16837676.999392	    -21539411.596845	         1725.395304	        -1763.784779	          937.888656	
2025-05-13 00:47:60.000	     -5424727.256873	    -16943559.690570	    -21482426.766505	         1714.241214	        -1765.608381	          961.595450	
2025-05-13 00:49:00.000	     -5322209.801643	    -17049546.368128	    -21424021.421533	         1702.991479	        -1767.250830	          985.238884	
2025-05-13 00:49:60.000	     -5220370.147079	    -17155626.135358	    -21364199.410574	         1691.648212	        -1768.711220	         1008.817390	
2025-05-13 00:50:60.000	     -5119213.841311	    -17261788.042289	    -21302964.676143	         1680.213540	        -1769.988675	         1032.329407	
2025-05-13 00:52:00.000	     -5018746.304471	    -17368021.087072	    -21240321.254371	         1668.689604	        -1771.082342	         1055.773376	
2025-05-13 00:53:00.000	     -4918972.828795	    -17474314.217390	    -21176273.274740	         1657.078553	        -1771.991398	         1079.147745	
2025-05-13 00:53:60.000	     -4819898.573928	    -17580656.333244	    -21110824.959810	         1645.382551	        -1772.715047	         1102.450963	
2025-05-13 00:55:00.000	     -4721528.575082	    -17687036.286136	    -21043980.624944	         1633.603769	        -1773.252520	         1125.681486	
