2025-05-13 00:00:00.000	      7290608.000580	     41479127.291255	     -2062349.557800	           -3.589832	            0.108226	            3.935011	
2025-05-13 00:01:00.000	      7290392.648120	     41479134.763128	     -2062093.705659	           -3.588536	            0.140805	            4.592931	
2025-05-13 00:01:60.000	      7290177.379865	     41479144.188513	     -2061798.380873	           -3.586962	            0.173332	            5.250764	
2025-05-13 00:02:60.000	      7289962.218178	     41479155.563188	     -2061463.588978	           -3.585111	            0.205803	            5.908498	
2025-05-13 00:04:00.000	      7289747.173982	     41479168.884789	     -2061089.336263	           -3.582982	            0.238218	            6.566122	
2025-05-13 00:04:60.000	      7289532.265777	     41479184.149470	     -2060675.629773	           -3.580578	            0.270572	            7.223622	
2025-05-13 00:05:60.000	      7289317.510130	     41479201.353578	     -2060222.477309	           -3.577897	            0.302865	            7.880985	
2025-05-13 00:07:00.000	      7289102.923574	     41479220.493312	     -2059729.887426	           -3.574942	            0.335093	            8.538200	
2025-05-13 00:08:00.000	      7288888.524513	     41479241.564395	     -2059197.869436	           -3.571711	            0.367254	            9.195253	
2025-05-13 00:08:60.000	      7288674.323707	     41479264.563744	     -2058626.433404	           -3.568206	            0.399346	            9.852132	
2025-05-13 00:10:00.000	      7288460.345192	     41479289.485791	     -2058015.590149	           -3.564428	            0.431366	           10.508825	
2025-05-13 00:11:00.000	      7288246.599657	     41479316.327167	     -2057365.351247	           -3.560377	            0.463312	           11.165318	
2025-05-13 00:11:60.000	      7288033.103453	     41479345.083357	     -2056675.729026	           -3.556054	            0.495181	           11.821600	
2025-05-13 00:13:00.000	      7287819.878600	     41479375.748701	     -2055946.736570	           -3.551459	            0.526972	           12.477657	
2025-05-13 00:14:00.000	      7287606.935665	     41479408.319404	     -2055178.387714	           -3.546594	            0.558682	           13.133478	
2025-05-13 00:14:60.000	      7287394.292779	     41479442.790191	     -2054370.697049	           -3.541458	            0.590308	           13.789049	
2025-05-13 00:15:60.000	      7287181.966129	     41479479.155983	     -2053523.679917	           -3.536053	            0.621848	           14.444358	
