2025-05-13 00:00:00.000	     16437269.811904	      1838103.346260	    -22493318.650884	          291.496841	         2551.690307	          423.373671	
2025-05-13 00:01:00.000	     16455044.436078	      1991083.221234	    -22467174.979477	          300.982332	         2547.604895	          448.077272	
2025-05-13 00:01:60.000	     16473386.673928	      2143811.908831	    -22439549.962958	          310.416931	         2543.317475	          472.751568	
2025-05-13 00:02:60.000	     16492293.405970	      2296277.305740	    -22410445.408373	          319.798430	         2538.828700	          497.394934	
2025-05-13 00:04:00.000	     16511761.379859	      2448467.353164	    -22379863.220199	          329.124629	         2534.139250	          522.005748	
2025-05-13 00:04:60.000	     16531787.211884	      2600370.030991	    -22347805.400224	          338.393335	         2529.249835	          546.582389	
2025-05-13 00:05:60.000	     16552367.387005	      2751973.363279	    -22314274.047420	          347.602368	         2524.161191	          571.123237	
2025-05-13 00:07:00.000	     16573498.259501	      2903265.419203	    -22279271.357807	          356.749552	         2518.874086	          595.626677	
2025-05-13 00:08:00.000	     16595176.053686	      3054234.313993	    -22242799.624316	          365.832725	         2513.389314	          620.091095	
2025-05-13 00:08:60.000	     16617396.863795	      3204868.214428	    -22204861.236640	          374.849733	         2507.707697	          644.514879	
2025-05-13 00:10:00.000	     16640156.656159	      3355155.332146	    -22165458.681081	          383.798433	         2501.830085	          668.896421	
2025-05-13 00:11:00.000	     16663451.267827	      3505083.935975	    -22124594.540392	          392.676693	         2495.757358	          693.234114	
2025-05-13 00:11:60.000	     16687276.408657	      3654642.345994	    -22082271.493613	          401.482391	         2489.490420	          717.526355	
2025-05-13 00:13:00.000	     16711627.662092	      3803818.935165	    -22038492.315895	          410.213417	         2483.030206	          741.771543	
2025-05-13 00:14:00.000	     16736500.484334	      3952602.137879	    -21993259.878326	          418.867674	         2476.377676	          765.968081	
2025-05-13 00:14:60.000	     16761890.206728	      4100980.443945	    -21946577.147745	          427.443074	         2469.533818	          790.114376	
2025-05-13 00:15:60.000	     16787792.035666	      4248942.404044	    -21898447.186551	          435.937546	         2462.499649	          814.208835	
2025-05-13 00:17:00.000	     16814201.053509	      4396476.630590	    -21848873.152507	          444.349028	         2455.276210	          838.249871	
2025-05-13 00:17:60.000	     16841112.219366	      4543571.799341	    -21797858.298538	          452.675472	         2447.864570	          862.235899	
2025-05-13 00:18:60.000	     16868520.369885	      4690216.651006	    -21745405.972518	          460.914845	         2440.265826	          886.165340	
2025-05-13 00:20:00.000	     16896420.220298	      4836399.992059	    -21691519.617058	          469.065125	         2432.481099	          910.036616	
