2025-05-13 00:26:00.000	    -14714228.632803	     39490129.554460	     -1037903.472737	           -2.097328	           -0.617055	           20.469787	
2025-05-13 00:27:00.000	    -14714354.542968	     39490092.839160	     -1036665.335822	           -2.099661	           -0.606799	           20.800972	
2025-05-13 00:27:60.000	    -14714480.590238	     39490056.739235	     -1035407.339757	           -2.101898	           -0.596542	           21.131759	
2025-05-13 00:29:00.000	    -14714606.768811	     39490021.254743	     -1034129.508609	           -2.104038	           -0.586285	           21.462141	
2025-05-13 00:30:00.000	    -14714733.071078	     39489986.386376	     -1032831.866827	           -2.106082	           -0.576027	           21.792113	
2025-05-13 00:30:60.000	    -14714859.496670	     39489952.132085	     -1031514.439240	           -2.108029	           -0.565771	           22.121668	
2025-05-13 00:31:60.000	    -14714986.034369	     39489918.493829	     -1030177.251055	           -2.109879	           -0.555515	           22.450799	
2025-05-13 00:33:00.000	    -14715112.678382	     39489885.471500	     -1028820.327859	           -2.111633	           -0.545262	           22.779501	
2025-05-13 00:33:60.000	    -14715239.428360	     39489853.062928	     -1027443.695617	           -2.113290	           -0.535012	           23.107767	
2025-05-13 00:34:60.000	    -14715366.271281	     39489821.270620	     -1026047.380673	           -2.114852	           -0.524765	           23.435591	
2025-05-13 00:36:00.000	    -14715493.206803	     39489790.092324	     -1024631.409745	           -2.116317	           -0.514523	           23.762967	
2025-05-13 00:36:60.000	    -14715620.229159	     39489759.527768	     -1023195.809932	           -2.117686	           -0.504285	           24.089887	
2025-05-13 00:37:60.000	    -14715747.327154	     39489729.578664	     -1021740.608707	           -2.118959	           -0.494053	           24.416347	
2025-05-13 00:39:00.000	    -14715874.500470	     39489700.242633	     -1020265.833918	           -2.120136	           -0.483827	           24.742340	
2025-05-13 00:40:00.000	    -14716001.739734	     39489671.520632	     -1018771.513791	           -2.121218	           -0.473607	           25.067858	
2025-05-13 00:40:60.000	    -14716129.044635	     39489643.410204	     -1017257.676924	           -2.122203	           -0.463396	           25.392897	
2025-05-13 00:42:00.000	    -14716256.404010	     39489615.912896	     -1015724.352291	           -2.123094	           -0.453193	           25.717451	
2025-05-13 00:43:00.000	    -14716383.812135	     39489589.028192	     -1014171.569239	           -2.123889	           -0.442998	           26.041511	
2025-05-13 00:43:60.000	    -14716511.268722	     39489562.753513	     -1012599.357487	           -2.124589	           -0.432814	           26.365074	
2025-05-13 00:45:00.000	    -14716638.760820	     39489537.090961	     -1011007.747129	           -2.125193	           -0.422639	           26.688132	
2025-05-13 00:46:00.000	    -14716766.288163	     39489512.037874	     -1009396.768629	           -2.125703	           -0.412476	           27.010679	
2025-05-13 00:46:60.000	    -14716893.845060	     39489487.593577	     -1007766.452822	           -2.126118	           -0.402324	           27.332708	
2025-05-13 00:47:60.000	    -14717021.420400	     39489463.759375	     -1006116.830915	           -2.126439	           -0.392184	           27.654215	
2025-05-13 00:49:00.000	    -14717149.013941	     39489440.532489	     -1004447.934485	           -2.126665	           -0.382058	           27.975193	
2025-05-13 00:49:60.000	    -14717276.618215	     39489417.912797	     -1002759.795478	           -2.126796	           -0.371945	           28.295634	
2025-05-13 00:50:60.000	    -14717404.227571	     39489395.899461	     -1001052.446210	           -2.126834	           -0.361846	           28.615535	
2025-05-13 00:52:00.000	    -14717531.836375	     39489374.491605	      -999325.919362	           -2.126778	           -0.351762	           28.934887	
2025-05-13 00:53:00.000	    -14717659.437185	     39489353.688990	      -997580.247988	           -2.126628	           -0.341694	           29.253686	
2025-05-13 00:53:60.000	    -14717787.029820	     39489333.488635	      -995815.465504	           -2.126385	           -0.331642	           29.571924	
2025-05-13 00:55:00.000	    -14717914.601434	     39489313.892245	      -994031.605696	           -2.126048	           -0.321607	           29.889596	
2025-05-13 00:56:00.000	    -14718042.151869	     39489294.896764	      -992228.702714	           -2.125619	           -0.311589	           30.206697	
2025-05-13 00:56:60.000	    -14718169.675548	     39489276.501118	      -990406.791074	           -2.125096	           -0.301590	           30.523219	
2025-05-13 00:58:00.000	    -14718297.161475	     39489258.706220	      -988565.905655	           -2.124481	           -0.291609	           30.839156	
2025-05-13 00:59:00.000	    -14718424.609533	     39489241.508897	      -986706.081701	           -2.123773	           -0.281648	           31.154503	
2025-05-13 00:59:60.000	    -14718552.012373	     39489224.908634	      -984827.354819	           -2.122974	           -0.271707	           31.469254	
