2025-05-13 00:00:00.000	    -14717397.901762	     39477141.855233	     -1218780.603389	           -2.391318	           -3.734362	            5.209926	
2025-05-13 00:01:00.000	    -14717542.207073	     39476918.012348	     -1218456.317054	           -2.418838	           -3.727065	            5.599177	
2025-05-13 00:01:60.000	    -14717688.161772	     39476694.609255	     -1218108.678724	           -2.446237	           -3.719680	            5.988325	
2025-05-13 00:02:60.000	    -14717835.753168	     39476471.653306	     -1217737.694780	           -2.473515	           -3.712206	            6.377363	
2025-05-13 00:04:00.000	    -14717984.979391	     39476249.147756	     -1217343.372055	           -2.500671	           -3.704644	            6.766284	
2025-05-13 00:04:60.000	    -14718135.831289	     39476027.098514	     -1216925.717826	           -2.527704	           -3.696996	            7.155079	
2025-05-13 00:05:60.000	    -14718288.301485	     39475805.510764	     -1216484.739821	           -2.554614	           -3.689261	            7.543742	
2025-05-13 00:07:00.000	    -14718442.382562	     39475584.389646	     -1216020.446214	           -2.581400	           -3.681441	            7.932266	
2025-05-13 00:08:00.000	    -14718598.065250	     39475363.740928	     -1215532.845627	           -2.608062	           -3.673537	            8.320641	
2025-05-13 00:08:60.000	    -14718755.347487	     39475143.567629	     -1215021.947131	           -2.634598	           -3.665549	            8.708862	
2025-05-13 00:10:00.000	    -14718914.214502	     39474923.877445	     -1214487.760241	           -2.661008	           -3.657478	            9.096921	
2025-05-13 00:11:00.000	    -14719074.664156	     39474704.673301	     -1213930.294923	           -2.687292	           -3.649325	            9.484809	
2025-05-13 00:11:60.000	    -14719236.688845	     39474485.960099	     -1213349.561586	           -2.713449	           -3.641091	            9.872521	
2025-05-13 00:13:00.000	    -14719400.275499	     39474267.744717	     -1212745.571090	           -2.739478	           -3.632777	           10.260047	
2025-05-13 00:14:00.000	    -14719565.421871	     39474050.029936	     -1212118.334738	           -2.765379	           -3.624382	           10.647382	
2025-05-13 00:14:60.000	    -14719732.118442	     39473832.821186	     -1211467.864281	           -2.791151	           -3.615909	           11.034517	
2025-05-13 00:15:60.000	    -14719900.357465	     39473616.123179	     -1210794.171916	           -2.816794	           -3.607358	           11.421445	
2025-05-13 00:17:00.000	    -14720070.131163	     39473399.940572	     -1210097.270286	           -2.842307	           -3.598729	           11.808159	
2025-05-13 00:17:60.000	    -14720241.431722	     39473184.277979	     -1209377.172480	           -2.867690	           -3.590024	           12.194651	
2025-05-13 00:18:60.000	    -14720414.251301	     39472969.139961	     -1208633.892032	           -2.892941	           -3.581243	           12.580913	
2025-05-13 00:20:00.000	    -14720588.580206	     39472754.531708	     -1207867.442922	           -2.918061	           -3.572388	           12.966939	
2025-05-13 00:20:60.000	    -14720764.415962	     39472540.455659	     -1207077.839575	           -2.943049	           -3.563458	           13.352721	
2025-05-13 00:21:60.000	    -14720941.745197	     39472326.918255	     -1206265.096859	           -2.967904	           -3.554456	           13.738251	
2025-05-13 00:23:00.000	    -14721120.559939	     39472113.923862	     -1205429.230089	           -2.992626	           -3.545381	           14.123522	
2025-05-13 00:24:00.000	    -14721300.855805	     39471901.475449	     -1204570.255023	           -3.017214	           -3.536234	           14.508527	
2025-05-13 00:24:60.000	    -14721482.622953	     39471689.577957	     -1203688.187864	           -3.041668	           -3.527017	           14.893258	
2025-05-13 00:26:00.000	    -14721665.853321	     39471478.235605	     -1202783.045256	           -3.065988	           -3.517729	           15.277708	
2025-05-13 00:27:00.000	    -14721850.538819	     39471267.452562	     -1201854.844289	           -3.090173	           -3.508373	           15.661870	
2025-05-13 00:27:60.000	    -14722036.671325	     39471057.232946	     -1200903.602496	           -3.114222	           -3.498949	           16.045735	
2025-05-13 00:29:00.000	    -14722224.242694	     39470847.580828	     -1199929.337851	           -3.138135	           -3.489457	           16.429298	
2025-05-13 00:30:00.000	    -14722413.242941	     39470638.500900	     -1198932.068772	           -3.161911	           -3.479898	           16.812550	
2025-05-13 00:30:60.000	    -14722603.669291	     39470429.995109	     -1197911.814118	           -3.185551	           -3.470274	           17.195483	
2025-05-13 00:31:60.000	    -14722795.508091	     39470222.069396	     -1196868.593191	           -3.209053	           -3.460585	           17.578092	
2025-05-13 00:33:00.000	    -14722988.751083	     39470014.727634	     -1195802.425733	           -3.232418	           -3.450832	           17.960367	
2025-05-13 00:33:60.000	    -14723183.395418	     39469807.971616	     -1194713.331928	           -3.255644	           -3.441015	           18.342303	
2025-05-13 00:34:60.000	    -14723379.425552	     39469601.807810	     -1193601.332400	           -3.278732	           -3.431136	           18.723891	
2025-05-13 00:36:00.000	    -14723576.838584	     39469396.237911	     -1192466.448214	           -3.301680	           -3.421196	           19.105125	
2025-05-13 00:36:60.000	    -14723775.626161	     39469191.265587	     -1191308.700874	           -3.324489	           -3.411195	           19.485996	
2025-05-13 00:37:60.000	    -14723975.774477	     39468986.896483	     -1190128.112324	           -3.347159	           -3.401134	           19.866498	
2025-05-13 00:39:00.000	    -14724177.280563	     39468783.132138	     -1188924.704947	           -3.369688	           -3.391014	           20.246623	
2025-05-13 00:40:00.000	    -14724380.132376	     39468579.977423	     -1187698.501565	           -3.392077	           -3.380835	           20.626365	
2025-05-13 00:40:60.000	    -14724584.326899	     39468377.433779	     -1186449.525439	           -3.414324	           -3.370600	           21.005715	
2025-05-13 00:42:00.000	    -14724789.850237	     39468175.506648	     -1185177.800265	           -3.436431	           -3.360307	           21.384666	
2025-05-13 00:43:00.000	    -14724996.693908	     39467974.199394	     -1183883.350180	           -3.458396	           -3.349960	           21.763211	
2025-05-13 00:43:60.000	    -14725204.854828	     39467773.513309	     -1182566.199755	           -3.480219	           -3.339557	           22.141344	
