2025-05-13 00:00:00.000	    -32197256.244073	     27143314.972755	     -2200519.200161	           -1.346188	           -3.478243	            5.770324	
2025-05-13 00:01:00.000	    -32197338.042830	     27143106.732754	     -2200151.918163	           -1.380404	           -3.463072	            6.472099	
2025-05-13 00:01:60.000	    -32197421.889798	     27142899.408810	     -2199742.533242	           -1.414420	           -3.447659	            7.173755	
2025-05-13 00:02:60.000	    -32197507.769170	     27142693.019853	     -2199291.052961	           -1.448233	           -3.432005	            7.875277	
2025-05-13 00:04:00.000	    -32197595.672480	     27142487.575852	     -2198797.485687	           -1.481843	           -3.416112	            8.576654	
2025-05-13 00:04:60.000	    -32197685.586155	     27142283.092571	     -2198261.840593	           -1.515245	           -3.399981	            9.277870	
2025-05-13 00:05:60.000	    -32197777.497745	     27142079.584186	     -2197684.127659	           -1.548439	           -3.383615	            9.978914	
2025-05-13 00:07:00.000	    -32197871.394669	     27141877.064764	     -2197064.357667	           -1.581423	           -3.367016	           10.679772	
2025-05-13 00:08:00.000	    -32197967.262982	     27141675.549737	     -2196402.542206	           -1.614194	           -3.350185	           11.380429	
2025-05-13 00:08:60.000	    -32198065.093592	     27141475.048520	     -2195698.693670	           -1.646750	           -3.333124	           12.080873	
2025-05-13 00:10:00.000	    -32198164.868575	     27141275.580744	     -2194952.825255	           -1.679089	           -3.315836	           12.781091	
2025-05-13 00:11:00.000	    -32198266.578594	     27141077.155597	     -2194164.950964	           -1.711209	           -3.298321	           13.481069	
2025-05-13 00:11:60.000	    -32198370.210466	     27140879.786575	     -2193335.085602	           -1.743109	           -3.280583	           14.180793	
2025-05-13 00:13:00.000	    -32198475.747148	     27140683.491492	     -2192463.244779	           -1.774786	           -3.262622	           14.880250	
2025-05-13 00:14:00.000	    -32198583.178951	     27140488.279181	     -2191549.444908	           -1.806238	           -3.244441	           15.579427	
2025-05-13 00:14:60.000	    -32198692.491093	     27140294.164263	     -2190593.703205	           -1.837463	           -3.226042	           16.278310	
2025-05-13 00:15:60.000	    -32198803.669916	     27140101.159766	     -2189596.037688	           -1.868460	           -3.207428	           16.976887	
2025-05-13 00:17:00.000	    -32198916.701653	     27139909.278595	     -2188556.467180	           -1.899227	           -3.188599	           17.675143	
2025-05-13 00:17:60.000	    -32199031.572420	     27139718.533534	     -2187475.011304	           -1.929761	           -3.169558	           18.373065	
2025-05-13 00:18:60.000	    -32199148.268225	     27139528.937243	     -2186351.690486	           -1.960061	           -3.150307	           19.070640	
2025-05-13 00:20:00.000	    -32199266.773717	     27139340.503740	     -2185186.525952	           -1.990125	           -3.130848	           19.767855	
2025-05-13 00:20:60.000	    -32199387.078417	     27139153.241008	     -2183979.539730	           -2.019952	           -3.111183	           20.464696	
2025-05-13 00:21:60.000	    -32199509.164268	     27138967.165766	     -2182730.754649	           -2.049538	           -3.091314	           21.161150	
2025-05-13 00:23:00.000	    -32199633.016840	     27138782.290176	     -2181440.194338	           -2.078884	           -3.071244	           21.857203	
2025-05-13 00:24:00.000	    -32199758.624087	     27138598.623325	     -2180107.883226	           -2.107986	           -3.050974	           22.552842	
2025-05-13 00:24:60.000	    -32199885.970122	     27138416.178596	     -2178733.846540	           -2.136843	           -3.030507	           23.248055	
2025-05-13 00:26:00.000	    -32200015.040204	     27138234.967770	     -2177318.110308	           -2.165454	           -3.009844	           23.942827	
2025-05-13 00:27:00.000	    -32200145.819483	     27138055.002498	     -2175860.701355	           -2.193816	           -2.988989	           24.637145	
2025-05-13 00:27:60.000	    -32200278.293011	     27137876.294301	     -2174361.647305	           -2.221928	           -2.967942	           25.330996	
2025-05-13 00:29:00.000	    -32200412.445742	     27137698.854570	     -2172820.976577	           -2.249789	           -2.946707	           26.024367	
2025-05-13 00:30:00.000	    -32200548.261285	     27137522.696038	     -2171238.718391	           -2.277397	           -2.925285	           26.717244	
2025-05-13 00:30:60.000	    -32200685.728125	     27137347.825405	     -2169614.902760	           -2.304749	           -2.903679	           27.409614	
