2024/01/04-10:14:60.000	    3319642.510833	     -61663.603746	    6346861.396090	       6216.840310	      -2521.026813	      -3269.093501	
2024/01/04-10:15:30.000	    3504497.297768	    -137252.010369	    6245707.096649	       6105.811255	      -2517.790462	      -3473.975240	
2024/01/04-10:15:60.000	    3685931.680097	    -212706.459329	    6138456.954274	       5988.832084	      -2512.097096	      -3675.449994	
2024/01/04-10:16:30.000	    3863768.870704	    -287953.323677	    6025216.134712	       5866.018181	      -2503.952684	      -3873.321267	
2024/01/04-10:16:60.000	    4037835.629657	    -362919.191657	    5906095.645014	       5737.490619	      -2493.365601	      -4067.396167	
2024/01/04-10:17:30.000	    4207962.433141	    -437530.938715	    5781212.222582	       5603.376045	      -2480.346616	      -4257.485595	
2024/01/04-10:17:60.000	    4373983.638599	    -511715.799189	    5650688.218602	       5463.806543	      -2464.908885	      -4443.404428	
2024/01/04-10:18:30.000	    4535737.645915	    -585401.437590	    5514651.476016	       5318.919500	      -2447.067928	      -4624.971700	
2024/01/04-10:18:60.000	    4693067.054497	    -658516.019402	    5373235.202145	       5168.857473	      -2426.841619	      -4802.010781	
2024/01/04-10:19:30.000	    4845818.816087	    -730988.281344	    5226577.836104	       5013.768038	      -2404.250164	      -4974.349544	
2024/01/04-10:19:60.000	    4993844.383171	    -802747.601013	    5074822.911157	       4853.803643	      -2379.316078	      -5141.820533	
2024/01/04-10:20:30.000	    5136999.852831	    -873724.065840	    4918118.912139	       4689.121453	      -2352.064164	      -5304.261125	
2024/01/04-10:20:60.000	    5275146.105918	    -943848.541302	    4756619.128117	       4519.883194	      -2322.521484	      -5461.513687	
2024/01/04-10:21:30.000	    5408148.941396	   -1013052.738304	    4590481.500423	       4346.254988	      -2290.717333	      -5613.425727	
2024/01/04-10:21:60.000	    5535879.205751	   -1081269.279686	    4419868.466234	       4168.407186	      -2256.683206	      -5759.850037	
2024/01/04-10:22:30.000	    5658212.917322	   -1148431.765775	    4244946.797854	       3986.514197	      -2220.452769	      -5900.644838	
2024/01/04-10:22:60.000	    5775031.385463	   -1214474.838925	    4065887.437861	       3800.754317	      -2182.061819	      -6035.673914	
2024/01/04-10:23:30.000	    5886221.324401	   -1279334.246980	    3882865.330300	       3611.309547	      -2141.548251	      -6164.806738	
2024/01/04-10:24:00.000	    5991674.961707	   -1342946.905609	    3696059.248082	       3418.365410	      -2098.952018	      -6287.918599	
2024/01/04-10:24:30.000	    6091290.141271	   -1405250.959427	    3505651.616778	       3222.110774	      -2054.315090	      -6404.890716	
2024/01/04-10:24:60.000	    6184970.420687	   -1466185.841884	    3311828.334979	       3022.737653	      -2007.681413	      -6515.610353	
2024/01/04-10:25:30.000	    6272625.162969	   -1525692.333822	    3114778.591410	       2820.441028	      -1959.096859	      -6619.970922	
2024/01/04-10:25:60.000	    6354169.622509	   -1583712.620678	    2914694.678979	       2615.418645	      -1908.609187	      -6717.872081	
2024/01/04-10:26:30.000	    6429525.025215	   -1640190.348261	    2711771.805954	       2407.870826	      -1856.267989	      -6809.219829	
2024/01/04-10:27:00.000	    6498618.642737	   -1695070.677059	    2506207.904450	       2198.000267	      -1802.124643	      -6893.926592	
2024/01/04-10:27:30.000	    6561383.860752	   -1748300.335019	    2298203.436432	       1986.011839	      -1746.232259	      -6971.911300	
2024/01/04-10:27:60.000	    6617760.241216	   -1799827.668757	    2087961.197403	       1772.112388	      -1688.645629	      -7043.099464	
2024/01/04-10:28:30.000	    6667693.578559	   -1849602.693147	    1875686.118008	       1556.510534	      -1629.421170	      -7107.423242	
2024/01/04-10:28:60.000	    6711135.949765	   -1897577.139246	    1661585.063709	       1339.416460	      -1568.616868	      -7164.821498	
2024/01/04-10:29:30.000	    6748045.758308	   -1943704.500508	    1445866.632769	       1121.041713	      -1506.292219	      -7215.239856	
2024/01/04-10:30:00.000	    6778387.771897	   -1987940.077250	    1228740.952714	        901.598995	      -1442.508175	      -7258.630748	
2024/01/04-10:30:30.000	    6802133.154024	   -2030241.019323	    1010419.475485	        681.301955	      -1377.327077	      -7294.953454	
2024/01/04-10:30:60.000	    6819259.489277	   -2070566.366960	     791114.771486	        460.364982	      -1310.812598	      -7324.174135	
2024/01/04-10:31:30.000	    6829750.802419	   -2108877.089751	     571040.322714	        239.002997	      -1243.029679	      -7346.265861	
2024/01/04-10:31:60.000	    6833597.571209	   -2145136.123721	     350410.315182	         17.431245	      -1174.044463	      -7361.208630	
2024/01/04-10:32:30.000	    6830796.732980	   -2179308.406480	     129439.430837	       -204.134916	      -1103.924235	      -7368.989385	
2024/01/04-10:32:60.000	    6821351.684965	   -2211360.910406	     -91657.360835	       -425.480218	      -1032.737352	      -7369.602013	
2024/01/04-10:33:30.000	    6805272.278389	   -2241262.673833	    -312665.011308	       -646.389698	       -960.553175	      -7363.047357	
2024/01/04-10:33:60.000	    6782574.806338	   -2268984.830229	    -533368.601429	       -866.648897	       -887.442007	      -7349.333198	
2024/01/04-10:34:30.000	    6753281.985431	   -2294500.635325	    -753553.549528	      -1086.044072	       -813.475018	      -7328.474251	
2024/01/04-10:34:60.000	    6717422.931315	   -2317785.492178	    -973005.819052	      -1304.362398	       -738.724181	      -7300.492138	
2024/01/04-10:35:30.000	    6675033.128023	   -2338816.974159	   -1191512.125509	      -1521.392174	       -663.262200	      -7265.415369	
2024/01/04-10:35:60.000	    6626154.391239	   -2357574.845817	   -1408860.142524	      -1736.923026	       -587.162437	      -7223.279304	
2024/01/04-10:36:30.000	    6570834.825491	   -2374041.081642	   -1624838.706828	      -1950.746105	       -510.498847	      -7174.126115	
2024/01/04-10:36:60.000	    6509128.775354	   -2388199.882679	   -1839238.021974	      -2162.654290	       -433.345902	      -7118.004744	
2024/01/04-10:37:30.000	    6441096.770689	   -2400037.690996	   -2051849.860593	      -2372.442381	       -355.778518	      -7054.970845	
2024/01/04-10:37:60.000	    6366805.465999	   -2409543.202000	   -2262467.765008	      -2579.907302	       -277.871989	      -6985.086733	
2024/01/04-10:38:30.000	    6286327.573953	   -2416707.374576	   -2470887.246000	      -2784.848283	       -199.701909	      -6908.421313	
2024/01/04-10:38:60.000	    6199741.793160	   -2421523.439059	   -2676905.979569	      -2987.067062	       -121.344101	      -6825.050015	
2024/01/04-10:39:30.000	    6107132.730264	   -2423986.903024	   -2880324.001481	      -3186.368065	        -42.874545	      -6735.054714	
2024/01/04-10:40:00.000	    6008590.816435	   -2424095.554894	   -3080943.899441	      -3382.558594	         35.630693	      -6638.523649	
2024/01/04-10:40:30.000	    5904212.218352	   -2421849.465373	   -3278571.002699	      -3575.449010	        114.095539	      -6535.551336	
2024/01/04-10:40:60.000	    5794098.743765	   -2417250.986690	   -3473013.568931	      -3764.852909	        192.443978	      -6426.238472	
2024/01/04-10:41:30.000	    5678357.741725	   -2410304.749670	   -3664082.968203	      -3950.587305	        270.600131	      -6310.691835	
2024/01/04-10:41:60.000	    5557101.997586	   -2401017.658636	   -3851593.863877	      -4132.472793	        348.488322	      -6189.024181	
2024/01/04-10:42:30.000	    5430449.622888	   -2389398.884143	   -4035364.390259	      -4310.333725	        426.033157	      -6061.354133	
2024/01/04-10:43:00.000	    5298523.940219	   -2375459.853556	   -4215216.326864	      -4483.998374	        503.159588	      -5927.806062	
2024/01/04-10:43:30.000	    5161453.363177	   -2359214.239489	   -4390975.269106	      -4653.299094	        579.792992	      -5788.509970	
2024/01/04-10:43:60.000	    5019371.271541	   -2340677.946106	   -4562470.795284	      -4818.072477	        655.859233	      -5643.601358	
2024/01/04-10:44:30.000	    4872415.881784	   -2319869.093315	   -4729536.629693	      -4978.159510	        731.284742	      -5493.221102	
2024/01/04-10:44:60.000	    4720730.113034	   -2296807.998847	   -4892010.801728	      -5133.405720	        805.996579	      -5337.515311	
2024/01/04-10:45:30.000	    4564461.448633	   -2271517.158271	   -5049735.800820	      -5283.661323	        879.922506	      -5176.635188	
2024/01/04-10:45:60.000	    4403761.793404	   -2244021.222936	   -5202558.727083	      -5428.781361	        952.991054	      -5010.736883	
2024/01/04-10:46:30.000	    4238787.326781	   -2214346.975880	   -5350331.437520	      -5568.625840	       1025.131590	      -4839.981347	
2024/01/04-10:46:60.000	    4069698.351925	   -2182523.305718	   -5492910.687662	      -5703.059860	       1096.274386	      -4664.534172	
2024/01/04-10:47:30.000	    3896659.140984	   -2148581.178546	   -5630158.268517	      -5831.953743	       1166.350683	      -4484.565437	
2024/01/04-10:47:60.000	    3719837.776625	   -2112553.607880	   -5761941.138694	      -5955.183152	       1235.292756	      -4300.249542	
2024/01/04-10:48:30.000	    3539405.990001	   -2074475.622661	   -5888131.551597	      -6072.629210	       1303.033978	      -4111.765046	
2024/01/04-10:48:60.000	    3355538.995296	   -2034384.233357	   -6008607.177556	      -6184.178611	       1369.508885	      -3919.294490	
2024/01/04-10:49:30.000	    3168415.321005	   -1992318.396195	   -6123251.220812	      -6289.723724	       1434.653234	      -3723.024230	
2024/01/04-10:49:60.000	    2978216.638112	   -1948318.975555	   -6231952.531215	      -6389.162697	       1498.404068	      -3523.144255	
2024/01/04-10:50:30.000	    2785127.585307	   -1902428.704563	   -6334605.710566	      -6482.399551	       1560.699771	      -3319.848009	
2024/01/04-10:50:60.000	    2589335.591429	   -1854692.143916	   -6431111.213490	      -6569.344269	       1621.480130	      -3113.332205	
2024/01/04-10:51:30.000	    2391030.695279	   -1805155.638987	   -6521375.442750	      -6649.912884	       1680.686390	      -2903.796641	
2024/01/04-10:51:60.000	    2190405.362982	   -1753867.275235	   -6605310.838923	      -6724.027555	       1738.261308	      -2691.444009	
2024/01/04-10:52:30.000	    1987654.303054	   -1700876.831979	   -6682835.964343	      -6791.616641	       1794.149212	      -2476.479701	
2024/01/04-10:53:00.000	    1782974.279363	   -1646235.734558	   -6753875.581248	      -6852.614771	       1848.296049	      -2259.111620	
2024/01/04-10:53:30.000	    1576563.922134	   -1589997.004944	   -6818360.724057	      -6906.962901	       1900.649438	      -2039.549976	
2024/01/04-10:53:60.000	    1368623.537192	   -1532215.210832	   -6876228.765697	      -6954.608378	       1951.158719	      -1818.007091	
2024/01/04-10:54:30.000	    1159354.913608	   -1472946.413275	   -6927423.477937	      -6995.504981	       1999.775003	      -1594.697199	
2024/01/04-10:54:60.000	     948961.129918	   -1412248.112885	   -6971895.085661	      -7029.612971	       2046.451217	      -1369.836242	
2024/01/04-10:55:30.000	     737646.359118	   -1350179.194682	   -7009600.315037	      -7056.899131	       2091.142147	      -1143.641661	
2024/01/04-10:56:00.000	     525615.672580	   -1286799.871612	   -7040502.435523	      -7077.336790	       2133.804485	       -916.332199	
2024/01/04-10:56:30.000	     313074.843104	   -1222171.626805	   -7064571.295687	      -7090.905861	       2174.396867	       -688.127688	
2024/01/04-10:56:60.000	     100230.147258	   -1156357.154615	   -7081783.352796	      -7097.592851	       2212.879915	       -459.248840	
2024/01/04-10:57:30.000	    -112711.832791	   -1089420.300502	   -7092121.696139	      -7097.390880	       2249.216274	       -229.917043	
2024/01/04-10:57:60.000	    -325544.407789	   -1021425.999809	   -7095576.064075	      -7090.299689	       2283.370645	         -0.354145	
2024/01/04-10:58:30.000	    -538060.980046	    -952440.215489	   -7092142.854775	      -7076.325643	       2315.309825	        229.217750	
2024/01/04-10:59:00.000	    -750055.242071	    -882529.874839	   -7081825.130647	      -7055.481722	       2345.002733	        458.576497	
2024/01/04-10:59:30.000	    -961321.374981	    -811762.805300	   -7064632.616440	      -7027.787516	       2372.420445	        687.500121	
2024/01/04-10:59:60.000	   -1171654.246515	    -740207.669384	   -7040581.691022	      -6993.269208	       2397.536218	        915.767025	
2024/01/04-11:00:30.000	   -1380849.608463	    -667933.898780	   -7009695.372831	      -6951.959548	       2420.325521	       1143.156202	
2024/01/04-11:00:60.000	   -1588704.293337	    -595011.627709	   -6972003.299024	      -6903.897828	       2440.766054	       1369.447446	
2024/01/04-11:01:30.000	   -1795016.410085	    -521511.625579	   -6927541.698309	      -6849.129845	       2458.837774	       1594.421562	
2024/01/04-11:01:60.000	   -1999585.538677	    -447505.229016	   -6876353.357514	      -6787.707864	       2474.522912	       1817.860571	
2024/01/04-11:02:30.000	   -2202212.923384	    -373064.273317	   -6818487.581893	      -6719.690565	       2487.805996	       2039.547925	
2024/01/04-11:02:60.000	   -2402701.664555	    -298261.023397	   -6754000.149210	      -6645.142996	       2498.673860	       2259.268707	
2024/01/04-11:03:30.000	   -2600856.908730	    -223168.104297	   -6682953.257640	      -6564.136512	       2507.115662	       2476.809839	
2024/01/04-11:03:60.000	   -2796486.036893	    -147858.431313	   -6605415.467524	      -6476.748710	       2513.122896	       2691.960289	
2024/01/04-11:04:30.000	   -2989398.850700	     -72405.139805	   -6521461.637025	      -6383.063358	       2516.689399	       2904.511268	
2024/01/04-11:04:60.000	   -3179407.756501	       3118.485239	   -6431172.851747	      -6283.170322	       2517.811360	       3114.256435	
2024/01/04-11:05:30.000	   -3366327.946983	      78639.079818	   -6334636.348363	      -6177.165479	       2516.487322	       3320.992093	
2024/01/04-11:05:60.000	   -3549977.580260	     154083.271662	   -6231945.432331	      -6065.150630	       2512.718191	       3524.517386	
2024/01/04-11:06:30.000	   -3730177.956234	     229377.751012	   -6123199.389752	      -5947.233410	       2506.507230	       3724.634492	
2024/01/04-11:06:60.000	   -3906753.690073	     304449.341402	   -6008503.393459	      -5823.527186	       2497.860060	       3921.148816	
2024/01/04-11:07:30.000	   -4079532.882623	     379225.070344	   -5887968.403413	      -5694.150951	       2486.784659	       4113.869176	
2024/01/04-11:07:60.000	   -4248347.287593	     453632.239877	   -5761711.061484	      -5559.229217	       2473.291349	       4302.607990	
2024/01/04-11:08:30.000	   -4413032.475368	     527598.496890	   -5629853.580725	      -5418.891898	       2457.392796	       4487.181459	
2024/01/04-11:09:00.000	   -4573427.993261	     601051.903178	   -5492523.629220	      -5273.274189	       2439.103993	       4667.409743	
2024/01/04-11:09:30.000	   -4729377.522071	     673921.005132	   -5349854.208617	      -5122.516439	       2418.442251	       4843.117138	
2024/01/04-11:09:60.000	   -4880729.028792	     746134.903032	   -5201983.527453	      -4966.764021	       2395.427182	       5014.132252	
2024/01/04-11:10:30.000	   -5027334.915300	     817623.319846	   -5049054.869376	      -4806.167199	       2370.080683	       5180.288164	
2024/01/04-11:10:60.000	   -5169052.162905	     888316.669490	   -4891216.456390	      -4640.880981	       2342.426918	       5341.422597	
2024/01/04-11:11:30.000	   -5305742.472596	     958146.124472	   -4728621.307244	      -4471.064980	       2312.492292	       5497.378073	
2024/01/04-11:12:00.000	   -5437272.400851	    1027043.682858	   -4561427.091085	      -4296.883256	       2280.305433	       5648.002068	
2024/01/04-11:12:30.000	   -5563513.490876	    1094942.234496	   -4389795.976514	      -4118.504171	       2245.897160	       5793.147166	
2024/01/04-11:12:60.000	   -5684342.399134	    1161775.626435	   -4213894.476185	      -3936.100222	       2209.300462	       5932.671205	
2024/01/04-11:13:30.000	   -5799641.017044	    1227478.727464	   -4033893.287079	      -3749.847880	       2170.550463	       6066.437416	
2024/01/04-11:13:60.000	   -5909296.587716	    1291987.491731	   -3849967.126602	      -3559.927424	       2129.684389	       6194.314561	
2024/01/04-11:14:30.000	   -6013201.817608	    1355239.021349	   -3662294.564666	      -3366.522771	       2086.741539	       6316.177065	
2024/01/04-11:15:00.000	   -6111254.982990	    1417171.627951	   -3471057.851896	      -3169.821296	       2041.763244	       6431.905143	
2024/01/04-11:15:30.000	   -6203360.031097	    1477724.893129	   -3276442.744128	      -2970.013657	       1994.792829	       6541.384919	
2024/01/04-11:15:60.000	   -6289426.675869	    1536839.727680	   -3078638.323364	      -2767.293612	       1945.875575	       6644.508544	
2024/01/04-11:16:30.000	   -6369370.488178	    1594458.429627	   -2877836.815342	      -2561.857834	       1895.058677	       6741.174303	
2024/01/04-11:16:60.000	   -6443112.980446	    1650524.740926	   -2674233.403901	      -2353.905723	       1842.391195	       6831.286719	
2024/01/04-11:17:30.000	   -6510581.685549	    1704983.902836	   -2468026.042314	      -2143.639210	       1787.924013	       6914.756657	
2024/01/04-11:17:60.000	   -6571710.229941	    1757782.709859	   -2259415.261758	      -1931.262569	       1731.709790	       6991.501408	
2024/01/04-11:18:30.000	   -6626438.400903	    1808869.562228	   -2048603.977118	      -1716.982215	       1673.802907	       7061.444779	
2024/01/04-11:18:60.000	   -6674712.207843	    1858194.516867	   -1835797.290298	      -1501.006509	       1614.259419	       7124.517175	
2024/01/04-11:19:30.000	   -6716483.937585	    1905709.336782	   -1621202.291231	      -1283.545550	       1553.137002	       7180.655669	
2024/01/04-11:19:60.000	   -6751712.203573	    1951367.538826	   -1405027.856776	      -1064.810979	       1490.494894	       7229.804068	
2024/01/04-11:20:30.000	   -6780361.988929	    1995124.439796	   -1187484.447702	       -845.015767	       1426.393843	       7271.912981	
2024/01/04-11:20:60.000	   -6802404.683334	    2036937.200801	    -968783.903951	       -624.374011	       1360.896046	       7306.939864	
2024/01/04-11:21:30.000	   -6817818.113653	    2076764.869867	    -749139.238372	       -403.100725	       1294.065090	       7334.849073	
2024/01/04-11:21:60.000	   -6826586.568295	    2114568.422736	    -528764.429141	       -181.411630	       1225.965892	       7355.611904	
2024/01/04-11:22:30.000	   -6828700.815242	    2150310.801791	    -307874.211059	         40.477059	       1156.664634	       7369.206624	
2024/01/04-11:22:60.000	   -6824158.113753	    2183956.953105	     -86683.865933	        262.348840	       1086.228703	       7375.618503	
2024/01/04-11:23:30.000	   -6812962.219692	    2215473.861535	     134590.987753	        483.987144	       1014.726620	       7374.839829	
2024/01/04-11:23:60.000	   -6795123.384477	    2244830.583854	     355734.605659	        705.175539	        942.227979	       7366.869925	
2024/01/04-11:24:30.000	   -6770658.347644	    2271998.279863	     576531.328715	        925.697950	        868.803377	       7351.715153	
2024/01/04-11:25:00.000	   -6739590.323014	    2296950.241461	     796765.794324	       1145.338869	        794.524346	       7329.388915	
2024/01/04-11:25:30.000	   -6701948.978476	    2319661.919639	    1016223.147439	       1363.883569	        719.463282	       7299.911644	
2024/01/04-11:25:60.000	   -6657770.409388	    2340110.949362	    1234689.251302	       1581.118314	        643.693376	       7263.310790	
2024/01/04-11:26:30.000	   -6607097.105619	    2358277.172320	    1451950.897635	       1796.830574	        567.288539	       7219.620797	
2024/01/04-11:26:60.000	   -6549977.912251	    2374142.657514	    1667796.016072	       2010.809234	        490.323334	       7168.883076	
2024/01/04-11:27:30.000	   -6486467.983978	    2387691.719661	    1882013.882619	       2222.844803	        412.872902	       7111.145969	
2024/01/04-11:28:00.000	   -6416628.733228	    2398910.935383	    2094395.326932	       2432.729623	        335.012883	       7046.464703	
2024/01/04-11:28:30.000	   -6340527.772062	    2407789.157180	    2304732.938208	       2640.258078	        256.819349	       6974.901343	
2024/01/04-11:28:60.000	   -6258238.847893	    2414317.525151	    2512821.269469	       2845.226796	        178.368723	       6896.524737	
2024/01/04-11:29:30.000	   -6169841.773082	    2418489.476465	    2718457.040043	       3047.434852	         99.737707	       6811.410446	
2024/01/04-11:29:60.000	   -6075422.348481	    2420300.752551	    2921439.336030	       3246.683971	         21.003203	       6719.640681	
2024/01/04-11:30:30.000	   -5975072.280978	    2419749.404015	    3121569.808545	       3442.778725	        -57.757758	       6621.304220	
2024/01/04-11:30:60.000	   -5868889.095140	    2416835.793265	    3318652.869542	       3635.526729	       -136.468099	       6516.496325	
2024/01/04-11:31:30.000	   -5756976.039012	    2411562.594841	    3512495.885009	       3824.738835	       -215.050769	       6405.318653	
2024/01/04-11:31:60.000	   -5639441.984188	    2403934.793450	    3702909.365346	       4010.229320	       -293.428820	       6287.879159	
2024/01/04-11:32:30.000	   -5516401.320222	    2393959.679699	    3889707.152720	       4191.816073	       -371.525485	       6164.291989	
2024/01/04-11:32:60.000	   -5387973.843500	    2381646.843536	    4072706.605207	       4369.320780	       -449.264256	       6034.677370	
2024/01/04-11:33:30.000	   -5254284.640672	    2367008.165399	    4251728.777533	       4542.569101	       -526.568954	       5899.161499	
2024/01/04-11:33:60.000	   -5115463.966753	    2350057.805075	    4426598.598222	       4711.390846	       -603.363813	       5757.876412	
2024/01/04-11:34:30.000	   -4971647.118024	    2330812.188286	    4597145.042973	       4875.620149	       -679.573550	       5610.959862	
2024/01/04-11:34:60.000	   -4822974.299846	    2309289.991014	    4763201.304075	       5035.095632	       -755.123443	       5458.555180	
2024/01/04-11:35:30.000	   -4669590.489521	    2285512.121570	    4924604.955704	       5189.660570	       -829.939405	       5300.811135	
2024/01/04-11:35:60.000	   -4511645.294340	    2259501.700431	    5081198.114901	       5339.163048	       -903.948057	       5137.881792	
2024/01/04-11:36:30.000	   -4349292.804956	    2231284.037862	    5232827.598093	       5483.456115	       -977.076805	       4969.926353	
2024/01/04-11:36:60.000	   -4182691.444224	    2200886.609343	    5379345.072970	       5622.397934	      -1049.253907	       4797.109007	
2024/01/04-11:37:30.000	   -4012003.811672	    2168339.028828	    5520607.205577	       5755.851921	      -1120.408551	       4619.598760	
2024/01/04-11:38:00.000	   -3837396.523740	    2133673.019858	    5656475.802450	       5883.686886	      -1190.470923	       4437.569277	
2024/01/04-11:38:30.000	   -3659040.049972	    2096922.384556	    5786817.947670	       6005.777169	      -1259.372276	       4251.198702	
2024/01/04-11:38:60.000	   -3477108.545305	    2058122.970540	    5911506.134666	       6122.002758	      -1327.045002	       4060.669484	
2024/01/04-11:39:30.000	   -3291779.678634	    2017312.635781	    6030418.392649	       6232.249419	      -1393.422697	       3866.168194	
2024/01/04-11:39:60.000	   -3103234.457839	    1974531.211446	    6143438.407539	       6336.408807	      -1458.440229	       3667.885344	
2024/01/04-11:40:30.000	   -2911657.051422	    1929820.462757	    6250455.637253	       6434.378577	      -1522.033804	       3466.015191	
2024/01/04-11:41:00.000	   -2717234.606969	    1883224.047914	    6351365.421244	       6526.062484	      -1584.141028	       3260.755547	
2024/01/04-11:41:30.000	   -2520157.066602	    1834787.475114	    6446069.084168	       6611.370487	      -1644.700972	       3052.307581	
2024/01/04-11:41:60.000	   -2320616.979613	    1784558.057720	    6534474.033573	       6690.218830	      -1703.654231	       2840.875616	
2024/01/04-11:42:30.000	   -2118809.312481	    1732584.867615	    6616493.851519	       6762.530136	      -1760.942986	       2626.666928	
2024/01/04-11:42:60.000	   -1914931.256452	    1678918.686797	    6692048.380013	       6828.233478	      -1816.511057	       2409.891536	
2024/01/04-11:43:30.000	   -1709182.032895	    1623611.957264	    6761063.800194	       6887.264453	      -1870.303966	       2190.761996	
2024/01/04-11:44:00.000	   -1501762.696619	    1566718.729230	    6823472.705169	       6939.565243	      -1922.268986	       1969.493180	
2024/01/04-11:44:30.000	   -1292875.937367	    1508294.607740	    6879214.166432	       6985.084680	      -1972.355196	       1746.302072	
2024/01/04-11:44:60.000	   -1082725.879681	    1448396.697734	    6928233.793804	       7023.778288	      -2020.513534	       1521.407542	
2024/01/04-11:45:30.000	    -871517.881345	    1387083.547606	    6970483.788820	       7055.608332	      -2066.696840	       1295.030129	
2024/01/04-11:45:60.000	    -659458.330623	    1324415.091333	    7005922.991522	       7080.543854	      -2110.859909	       1067.391825	
2024/01/04-11:46:30.000	    -446754.442482	    1260452.589220	    7034516.920604	       7098.560704	      -2152.959531	        838.715844	
2024/01/04-11:46:60.000	    -233614.054028	    1195258.567334	    7056237.806872	       7109.641559	      -2192.954538	        609.226408	
2024/01/04-11:47:30.000	     -20245.419354	    1128896.755678	    7071064.619986	       7113.775943	      -2230.805844	        379.148517	
2024/01/04-11:47:60.000	     193142.995982	    1061432.025177	    7078983.088464	       7110.960237	      -2266.476479	        148.707722	
2024/01/04-11:48:30.000	     406342.720651	     992930.323536	    7079985.712920	       7101.197676	      -2299.931633	        -81.870093	
2024/01/04-11:48:60.000	     619145.483188	     923458.610045	    7074071.772539	       7084.498347	      -2331.138684	       -312.358943	
2024/01/04-11:49:30.000	     831343.417383	     853084.789385	    7061247.324774	       7060.879176	      -2360.067232	       -542.532967	
2024/01/04-11:49:60.000	    1042729.267185	     781877.644510	    7041525.198273	       7030.363912	      -2386.689130	       -772.166651	
2024/01/04-11:50:30.000	    1253096.590950	     709906.768685	    7014924.979061	       6992.983095	      -2410.978509	      -1001.035055	
2024/01/04-11:50:60.000	    1462239.964783	     637242.496726	    6981472.989963	       6948.774028	      -2432.911805	      -1228.914035	
2024/01/04-11:51:30.000	    1669955.184804	     563955.835537	    6941202.263335	       6897.780735	      -2452.467780	      -1455.580470	
2024/01/04-11:51:60.000	    1876039.468102	     490118.394001	    6894152.507106	       6840.053916	      -2469.627543	      -1680.812481	
2024/01/04-11:52:30.000	    2080291.652194	     415802.312297	    6840370.064176	       6775.650889	      -2484.374568	      -1904.389651	
2024/01/04-11:52:60.000	    2282512.392780	     341080.190729	    6779907.865234	       6704.635538	      -2496.694709	      -2126.093248	
2024/01/04-11:53:30.000	    2482504.359588	     266025.018123	    6712825.375028	       6627.078236	      -2506.576212	      -2345.706436	
2024/01/04-11:54:00.000	    2680072.430119	     190710.099874	    6639188.532164	       6543.055782	      -2514.009728	      -2563.014496	
2024/01/04-11:54:30.000	    2875023.881104	     115208.985720	    6559069.682491	       6452.651312	      -2518.988318	      -2777.805033	
2024/01/04-11:54:60.000	    3067168.577457	      39595.397304	    6472547.506155	       6355.954220	      -2521.507460	      -2989.868189	
2024/01/04-11:55:30.000	    3256319.158561	     -36056.844388	    6379706.938395	       6253.060062	      -2521.565054	      -3198.996851	
2024/01/04-11:55:60.000	    3442291.221692	    -111673.891646	    6280639.084177	       6144.070457	      -2519.161419	      -3404.986852	
2024/01/04-11:56:30.000	    3624903.502386	    -187181.942643	    6175441.126750	       6029.092985	      -2514.299295	      -3607.637172	
2024/01/04-11:57:00.000	    3803978.051594	    -262507.313947	    6064216.230229	       5908.241076	      -2506.983833	      -3806.750138	
2024/01/04-11:57:30.000	    3979340.409431	    -337576.512872	    5947073.436316	       5781.633890	      -2497.222596	      -4002.131617	
2024/01/04-11:57:60.000	    4150819.775355	    -412316.309588	    5824127.555253	       5649.396203	      -2485.025545	      -4193.591204	
2024/01/04-11:58:30.000	    4318249.174608	    -486653.808934	    5695499.051151	       5511.658270	      -2470.405028	      -4380.942411	
2024/01/04-11:58:60.000	    4481465.620763	    -560516.521835	    5561313.921794	       5368.555701	      -2453.375766	      -4564.002843	
2024/01/04-11:59:30.000	    4640310.274208	    -633832.436283	    5421703.573053	       5220.229318	      -2433.954839	      -4742.594385	
2024/01/04-12:00:00.000	    4794628.596418	    -706530.087779	    5276804.688055	       5066.825013	      -2412.161666	      -4916.543364	
2024/01/04-12:00:30.000	    4944270.499873	    -778538.629204	    5126759.091233	       4908.493603	      -2388.017982	      -5085.680727	
2024/01/04-12:00:60.000	    5089090.493468	    -849787.900007	    4971713.607398	       4745.390674	      -2361.547819	      -5249.842195	
2024/01/04-12:01:30.000	    5228947.823286	    -920208.494678	    4811819.916001	       4577.676425	      -2332.777477	      -5408.868430	
2024/01/04-12:01:60.000	    5363706.608590	    -989731.830422	    4647234.400709	       4405.515508	      -2301.735499	      -5562.605181	
2024/01/04-12:02:30.000	    5493235.972916	   -1058290.213966	    4478117.994480	       4229.076861	      -2268.452639	      -5710.903437	
2024/01/04-12:02:60.000	    5617410.170138	   -1125816.907442	    4304636.020277	       4048.533541	      -2232.961830	      -5853.619565	
2024/01/04-12:03:30.000	    5736108.705390	   -1192246.193278	    4126958.027598	       3864.062547	      -2195.298152	      -5990.615452	
2024/01/04-12:03:60.000	    5849216.450736	   -1257513.438033	    3945257.624989	       3675.844643	      -2155.498796	      -6121.758629	
2024/01/04-12:04:30.000	    5956623.755472	   -1321555.155116	    3759712.308706	       3484.064184	      -2113.603021	      -6246.922404	
2024/01/04-12:04:60.000	    6058226.550971	   -1384309.066331	    3570503.287711	       3288.908924	      -2069.652120	      -6365.985975	
