2024-01-02 03:59:60.000	     26961303.837555	      1362874.147400	     -7038335.393689	         -794.639747	          153.812570	        -2999.889796	
2024-01-02 04:00:30.000	     26937316.642153	      1367532.884414	     -7128273.698229	         -804.502901	          156.776843	        -2995.988838	
2024-01-02 04:00:60.000	     26913033.886329	      1372281.168797	     -7218094.230695	         -814.343725	          159.782373	        -2992.038335	
2024-01-02 04:01:30.000	     26888456.244336	      1377120.237471	     -7307795.505703	         -824.161925	          162.829025	        -2988.038352	
2024-01-02 04:01:60.000	     26863584.399432	      1382051.320861	     -7397376.039806	         -833.957203	          165.916665	        -2983.988952	
2024-01-02 04:02:30.000	     26838419.043723	      1387075.645302	     -7486834.351519	         -843.729267	          169.045154	        -2979.890203	
2024-01-02 04:02:60.000	     26812960.878014	      1392194.435451	     -7576168.961344	         -853.477821	          172.214355	        -2975.742171	
2024-01-02 04:03:30.000	     26787210.611969	      1397408.910535	     -7665378.391796	         -863.202573	          175.424127	        -2971.544923	
2024-01-02 04:03:60.000	     26761168.964024	      1402720.285534	     -7754461.167426	         -872.903232	          178.674326	        -2967.298527	
2024-01-02 04:04:30.000	     26734836.661294	      1408129.772351	     -7843415.814846	         -882.579506	          181.964809	        -2963.003053	
2024-01-02 04:04:60.000	     26708214.439741	      1413638.576083	     -7932240.862752	         -892.231105	          185.295430	        -2958.658571	
2024-01-02 04:05:30.000	     26681303.044015	      1419247.897422	     -8020934.841953	         -901.857740	          188.666040	        -2954.265151	
2024-01-02 04:05:60.000	     26654103.227299	      1424958.935054	     -8109496.285390	         -911.459123	          192.076491	        -2949.822865	
2024-01-02 04:06:30.000	     26626615.751473	      1430772.881927	     -8197923.728164	         -921.034966	          195.526631	        -2945.331786	
2024-01-02 04:06:60.000	     26598841.386958	      1436690.927651	     -8286215.707559	         -930.584983	          199.016308	        -2940.791986	
2024-01-02 04:07:30.000	     26570780.912944	      1442714.253555	     -8374370.763067	         -940.108889	          202.545366	        -2936.203539	
2024-01-02 04:08:00.000	     26542435.116975	      1448844.039972	     -8462387.436410	         -949.606399	          206.113649	        -2931.566520	
2024-01-02 04:08:30.000	     26513804.795106	      1455081.462508	     -8550264.271570	         -959.077230	          209.721000	        -2926.881006	
2024-01-02 04:08:60.000	     26484890.752082	      1461427.688357	     -8637999.814805	         -968.521100	          213.367258	        -2922.147071	
2024-01-02 04:09:30.000	     26455693.800838	      1467883.884755	     -8725592.614681	         -977.937727	          217.052262	        -2917.364795	
2024-01-02 04:09:60.000	     26426214.763003	      1474451.209214	     -8813041.222092	         -987.326830	          220.775849	        -2912.534253	
2024-01-02 04:10:30.000	     26396454.468397	      1481130.817967	     -8900344.190284	         -996.688131	          224.537854	        -2907.655526	
2024-01-02 04:11:00.000	     26366413.755277	      1487923.861066	     -8987500.074881	        -1006.021351	          228.338111	        -2902.728693	
2024-01-02 04:11:30.000	     26336093.470160	      1494831.484746	     -9074507.433908	        -1015.326213	          232.176451	        -2897.753835	
2024-01-02 04:11:60.000	     26305494.468001	      1501854.827759	     -9161364.827816	        -1024.602441	          236.052705	        -2892.731032	
2024-01-02 04:12:30.000	     26274617.612027	      1508995.023741	     -9248070.819503	        -1033.849760	          239.966701	        -2887.660367	
2024-01-02 04:12:60.000	     26243463.773562	      1516253.203575	     -9334623.974343	        -1043.067895	          243.918267	        -2882.541923	
2024-01-02 04:13:30.000	     26212033.832203	      1523630.491714	     -9421022.860204	        -1052.256574	          247.907226	        -2877.375782	
2024-01-02 04:14:00.000	     26180328.675717	      1531128.007348	     -9507266.047478	        -1061.415524	          251.933404	        -2872.162031	
2024-01-02 04:14:30.000	     26148349.199869	      1538746.866746	     -9593352.109098	        -1070.544476	          255.996621	        -2866.900753	
2024-01-02 04:14:60.000	     26116096.308947	      1546488.173620	     -9679279.620570	        -1079.643160	          260.096699	        -2861.592035	
2024-01-02 04:15:30.000	     26083570.914890	      1554353.033462	     -9765047.159989	        -1088.711307	          264.233456	        -2856.235964	
2024-01-02 04:15:60.000	     26050773.937810	      1562342.543910	     -9850653.308067	        -1097.748650	          268.406709	        -2850.832627	
2024-01-02 04:16:30.000	     26017706.305822	      1570457.797088	     -9936096.648155	        -1106.754923	          272.616274	        -2845.382113	
2024-01-02 04:16:60.000	     25984368.954932	      1578699.880753	    -10021375.766269	        -1115.729861	          276.861964	        -2839.884510	
2024-01-02 04:17:30.000	     25950762.829295	      1587069.873485	    -10106489.251111	        -1124.673200	          281.143593	        -2834.339909	
2024-01-02 04:17:60.000	     25916888.880671	      1595568.852978	    -10191435.694092	        -1133.584678	          285.460971	        -2828.748401	
2024-01-02 04:18:30.000	     25882748.068971	      1604197.886463	    -10276213.689359	        -1142.464033	          289.813907	        -2823.110077	
2024-01-02 04:18:60.000	     25848341.361708	      1612958.039000	    -10360821.833815	        -1151.311005	          294.202209	        -2817.425029	
2024-01-02 04:19:30.000	     25813669.734183	      1621850.369843	    -10445258.727145	        -1160.125336	          298.625683	        -2811.693350	
2024-01-02 04:19:60.000	     25778734.169668	      1630875.928859	    -10529522.971837	        -1168.906766	          303.084134	        -2805.915135	
2024-01-02 04:20:30.000	     25743535.658926	      1640035.763580	    -10613613.173207	        -1177.655041	          307.577364	        -2800.090478	
2024-01-02 04:20:60.000	     25708075.200393	      1649330.915605	    -10697527.939421	        -1186.369905	          312.105175	        -2794.219474	
2024-01-02 04:21:30.000	     25672353.800372	      1658762.417014	    -10781265.881520	        -1195.051103	          316.667368	        -2788.302220	
2024-01-02 04:21:60.000	     25636372.472460	      1668331.298580	    -10864825.613442	        -1203.698383	          321.263741	        -2782.338812	
2024-01-02 04:22:30.000	     25600132.238122	      1678038.580298	    -10948205.752044	        -1212.311494	          325.894090	        -2776.329348	
2024-01-02 04:22:60.000	     25563634.126120	      1687885.279585	    -11031404.917129	        -1220.890186	          330.558211	        -2770.273927	
