2024-01-02 03:59:60.000	    -13307026.775351	    -12577904.690948	     21081211.648958	         2370.663588	         -396.008883	         1260.502819	
2024-01-02 04:00:30.000	    -13235855.324115	    -12589867.063512	     21118852.948606	         2374.091173	         -401.484448	         1248.913627	
2024-01-02 04:00:60.000	    -13164581.821253	    -12601993.856677	     21156146.263454	         2377.467015	         -406.970208	         1237.303865	
2024-01-02 04:01:30.000	    -13093207.819719	    -12614285.372534	     21193090.979284	         2380.791032	         -412.465872	         1225.673724	
2024-01-02 04:01:60.000	    -13021734.876088	    -12626741.903232	     21229686.487615	         2384.063141	         -417.971149	         1214.023397	
2024-01-02 04:02:30.000	    -12950164.549348	    -12639363.732186	     21265932.185706	         2387.283264	         -423.485747	         1202.353074	
2024-01-02 04:02:60.000	    -12878498.399682	    -12652151.135240	     21301827.476573	         2390.451323	         -429.009374	         1190.662947	
2024-01-02 04:03:30.000	    -12806737.990148	    -12665104.378864	     21337371.768994	         2393.567243	         -434.541736	         1178.953209	
2024-01-02 04:03:60.000	    -12734884.886044	    -12678223.720739	     21372564.477521	         2396.630949	         -440.082542	         1167.224053	
2024-01-02 04:04:30.000	    -12662940.654273	    -12691509.410322	     21407405.022488	         2399.642370	         -445.631496	         1155.475671	
2024-01-02 04:04:60.000	    -12590906.865023	    -12704961.687092	     21441892.830021	         2402.601436	         -451.188305	         1143.708256	
2024-01-02 04:05:30.000	    -12518785.090559	    -12718580.781713	     21476027.332049	         2405.508078	         -456.752675	         1131.922003	
2024-01-02 04:05:60.000	    -12446576.903991	    -12732366.917166	     21509807.966312	         2408.362231	         -462.324311	         1120.117105	
2024-01-02 04:06:30.000	    -12374283.880968	    -12746320.307003	     21543234.176368	         2411.163831	         -467.902918	         1108.293755	
2024-01-02 04:06:60.000	    -12301907.598453	    -12760441.156481	     21576305.411607	         2413.912815	         -473.488200	         1096.452149	
2024-01-02 04:07:30.000	    -12229449.637008	    -12774729.660287	     21609021.127256	         2416.609122	         -479.079862	         1084.592482	
2024-01-02 04:08:00.000	    -12156911.577223	    -12789186.005931	     21641380.784388	         2419.252694	         -484.677607	         1072.714947	
2024-01-02 04:08:30.000	    -12084295.001414	    -12803810.372017	     21673383.849935	         2421.843475	         -490.281138	         1060.819742	
2024-01-02 04:08:60.000	    -12011601.495327	    -12818602.926583	     21705029.796691	         2424.381409	         -495.890159	         1048.907061	
2024-01-02 04:09:30.000	    -11938832.643976	    -12833563.830973	     21736318.103324	         2426.866444	         -501.504373	         1036.977100	
2024-01-02 04:09:60.000	    -11865990.036277	    -12848693.235411	     21767248.254385	         2429.298529	         -507.123483	         1025.030055	
2024-01-02 04:10:30.000	    -11793075.260884	    -12863991.282844	     21797819.740315	         2431.677616	         -512.747190	         1013.066124	
2024-01-02 04:11:00.000	    -11720089.908476	    -12879458.106732	     21828032.057453	         2434.003656	         -518.375197	         1001.085502	
2024-01-02 04:11:30.000	    -11647035.570526	    -12895093.832127	     21857884.708044	         2436.276605	         -524.007205	          989.088387	
2024-01-02 04:11:60.000	    -11573913.841012	    -12910898.574055	     21887377.200251	         2438.496419	         -529.642916	          977.074976	
2024-01-02 04:12:30.000	    -11500726.315184	    -12926872.438602	     21916509.048158	         2440.663058	         -535.282032	          965.045467	
2024-01-02 04:12:60.000	    -11427474.588316	    -12943015.523947	     21945279.771781	         2442.776482	         -540.924253	          953.000057	
2024-01-02 04:13:30.000	    -11354160.257427	    -12959327.918768	     21973688.897073	         2444.836653	         -546.569280	          940.938945	
2024-01-02 04:14:00.000	    -11280784.920628	    -12975809.702766	     22001735.955937	         2446.843537	         -552.216815	          928.862328	
2024-01-02 04:14:30.000	    -11207350.175877	    -12992460.947689	     22029420.486228	         2448.797098	         -557.866556	          916.770406	
2024-01-02 04:14:60.000	    -11133857.625683	    -13009281.713206	     22056742.031763	         2450.697307	         -563.518206	          904.663378	
2024-01-02 04:15:30.000	    -11060308.869904	    -13026272.053093	     22083700.142330	         2452.544132	         -569.171464	          892.541442	
2024-01-02 04:15:60.000	    -10986705.510449	    -13043432.011095	     22110294.373692	         2454.337547	         -574.826030	          880.404798	
2024-01-02 04:16:30.000	    -10913049.150035	    -13060761.621956	     22136524.287597	         2456.077525	         -580.481605	          868.253645	
2024-01-02 04:16:60.000	    -10839341.391523	    -13078260.911911	     22162389.451785	         2457.764043	         -586.137887	          856.088183	
2024-01-02 04:17:30.000	    -10765583.840263	    -13095929.896695	     22187889.439993	         2459.397078	         -591.794576	          843.908613	
2024-01-02 04:17:60.000	    -10691778.099833	    -13113768.585020	     22213023.831964	         2460.976611	         -597.451373	          831.715134	
2024-01-02 04:18:30.000	    -10617925.776792	    -13131776.974609	     22237792.213453	         2462.502623	         -603.107976	          819.507948	
2024-01-02 04:18:60.000	    -10544028.476404	    -13149955.055646	     22262194.176235	         2463.975098	         -608.764086	          807.287254	
2024-01-02 04:19:30.000	    -10470087.804391	    -13168302.809285	     22286229.318108	         2465.394022	         -614.419401	          795.053254	
2024-01-02 04:19:60.000	    -10396105.368680	    -13186820.206215	     22309897.242906	         2466.759382	         -620.073621	          782.806149	
2024-01-02 04:20:30.000	    -10322082.775732	    -13205507.209552	     22333197.560500	         2468.071169	         -625.726444	          770.546141	
2024-01-02 04:20:60.000	    -10248021.632284	    -13224363.773375	     22356129.886806	         2469.329374	         -631.377571	          758.273431	
2024-01-02 04:21:30.000	    -10173923.547115	    -13243389.841329	     22378693.843791	         2470.533990	         -637.026701	          745.988220	
2024-01-02 04:21:60.000	    -10099790.126744	    -13262585.349915	     22400889.059481	         2471.685012	         -642.673532	          733.690712	
2024-01-02 04:22:30.000	    -10025622.980228	    -13281950.224743	     22422715.167966	         2472.782439	         -648.317764	          721.381107	
2024-01-02 04:22:60.000	     -9951423.714849	    -13301484.383801	     22444171.809404	         2473.826270	         -653.959097	          709.059609	
2024-01-02 04:23:30.000	     -9877193.938488	    -13321187.735587	     22465258.630032	         2474.816505	         -659.597229	          696.726420	
2024-01-02 04:24:00.000	     -9802935.258959	    -13341060.179577	     22485975.282164	         2475.753148	         -665.231861	          684.381743	
2024-01-02 04:24:30.000	     -9728649.282725	    -13361101.607124	     22506321.424205	         2476.636204	         -670.862690	          672.025781	
2024-01-02 04:24:60.000	     -9654337.619740	    -13381311.897878	     22526296.720653	         2477.465681	         -676.489417	          659.658738	
2024-01-02 04:25:30.000	     -9580001.876045	    -13401690.925166	     22545900.842100	         2478.241587	         -682.111742	          647.280816	
2024-01-02 04:25:60.000	     -9505643.658602	    -13422238.552406	     22565133.465248	         2478.963932	         -687.729364	          634.892218	
2024-01-02 04:26:30.000	     -9431264.574020	    -13442954.634002	     22583994.272903	         2479.632731	         -693.341982	          622.493150	
2024-01-02 04:27:00.000	     -9356866.227872	    -13463839.015786	     22602482.953988	         2480.247998	         -698.949297	          610.083815	
2024-01-02 04:27:30.000	     -9282450.226490	    -13484891.533723	     22620599.203545	         2480.809750	         -704.551009	          597.664416	
2024-01-02 04:27:60.000	     -9208018.175677	    -13506112.014793	     22638342.722740	         2481.318004	         -710.146818	          585.235158	
2024-01-02 04:28:30.000	     -9133571.679413	    -13527500.277833	     22655713.218869	         2481.772783	         -715.736424	          572.796246	
2024-01-02 04:28:60.000	     -9059112.341645	    -13549056.132265	     22672710.405361	         2482.174108	         -721.319527	          560.347883	
2024-01-02 04:29:30.000	     -8984641.764993	    -13570779.378936	     22689334.001785	         2482.522005	         -726.895829	          547.890275	
2024-01-02 04:30:00.000	     -8910161.553177	    -13592669.808481	     22705583.733855	         2482.816498	         -732.465029	          535.423627	
2024-01-02 04:30:30.000	     -8835673.307234	    -13614727.203801	     22721459.333430	         2483.057618	         -738.026830	          522.948143	
2024-01-02 04:30:60.000	     -8761178.627315	    -13636951.338821	     22736960.538522	         2483.245393	         -743.580933	          510.464029	
2024-01-02 04:31:30.000	     -8686679.114510	    -13659341.977295	     22752087.093303	         2483.379857	         -749.127038	          497.971490	
2024-01-02 04:31:60.000	     -8612176.366411	    -13681898.875636	     22766838.748101	         2483.461043	         -754.664847	          485.470732	
2024-01-02 04:32:30.000	     -8537671.982065	    -13704621.779715	     22781215.259415	         2483.488988	         -760.194064	          472.961959	
2024-01-02 04:32:60.000	     -8463167.557527	    -13727510.427659	     22795216.389907	         2483.463729	         -765.714389	          460.445378	
2024-01-02 04:33:30.000	     -8388664.688311	    -13750564.548269	     22808841.908417	         2483.385307	         -771.225525	          447.921195	
2024-01-02 04:33:60.000	     -8314164.968074	    -13773783.861803	     22822091.589958	         2483.253762	         -776.727175	          435.389615	
2024-01-02 04:34:30.000	     -8239669.990450	    -13797168.078839	     22834965.215728	         2483.069140	         -782.219042	          422.850844	
2024-01-02 04:34:60.000	     -8165181.347737	    -13820716.901067	     22847462.573106	         2482.831484	         -787.700830	          410.305090	
2024-01-02 04:35:30.000	     -8090700.629570	    -13844430.022038	     22859583.455658	         2482.540844	         -793.172242	          397.752557	
2024-01-02 04:35:60.000	     -8016229.424759	    -13868307.126038	     22871327.663144	         2482.197269	         -798.632982	          385.193453	
2024-01-02 04:36:30.000	     -7941769.320603	    -13892347.888478	     22882695.001517	         2481.800809	         -804.082755	          372.627984	
