2024-01-02 04:14:30.000	       844827.426711	    -25863240.507013	    -10360071.654262	          440.485254	        -1110.083658	         2793.790300	
2024-01-02 04:14:60.000	       857964.308669	    -25896419.424823	    -10276172.368932	          435.312085	        -1101.838248	         2799.487550	
2024-01-02 04:15:30.000	       870946.460525	    -25929350.450041	    -10192102.862831	          430.169950	        -1093.557524	         2805.138336	
2024-01-02 04:15:60.000	       883774.816509	    -25962032.526768	    -10107864.531264	          425.059063	        -1085.241722	         2810.742565	
2024-01-02 04:16:30.000	       896450.317269	    -25994464.606178	    -10023458.772297	          419.979637	        -1076.891077	         2816.300147	
2024-01-02 04:16:60.000	       908973.911029	    -26026645.646522	     -9938886.986734	          414.931885	        -1068.505827	         2821.810990	
2024-01-02 04:17:30.000	       921346.548773	    -26058574.613330	     -9854150.578094	          409.916017	        -1060.086212	         2827.275004	
2024-01-02 04:17:60.000	       933569.192560	    -26090250.479162	     -9769250.952583	          404.932243	        -1051.632472	         2832.692100	
2024-01-02 04:18:30.000	       945642.805914	    -26121672.223980	     -9684189.519076	          399.980769	        -1043.144849	         2838.062189	
2024-01-02 04:18:60.000	       957568.362163	    -26152838.834896	     -9598967.689092	          395.061803	        -1034.623586	         2843.385184	
2024-01-02 04:19:30.000	       969346.840802	    -26183749.306331	     -9513586.876765	          390.175549	        -1026.068928	         2848.660998	
2024-01-02 04:19:60.000	       980979.223853	    -26214402.640189	     -9428048.498828	          385.322211	        -1017.481119	         2853.889544	
2024-01-02 04:20:30.000	       992466.503011	    -26244797.845634	     -9342353.974583	          380.501990	        -1008.860408	         2859.070738	
2024-01-02 04:20:60.000	      1003809.676015	    -26274933.939252	     -9256504.725881	          375.715087	        -1000.207043	         2864.204494	
2024-01-02 04:21:30.000	      1015009.742980	    -26304809.945234	     -9170502.177094	          370.961700	         -991.521272	         2869.290729	
2024-01-02 04:21:60.000	      1026067.714788	    -26334424.895089	     -9084347.755097	          366.242028	         -982.803346	         2874.329361	
2024-01-02 04:22:30.000	      1036984.603392	    -26363777.828051	     -8998042.889236	          361.556266	         -974.053518	         2879.320307	
2024-01-02 04:22:60.000	      1047761.430227	    -26392867.790791	     -8911589.011312	          356.904609	         -965.272041	         2884.263485	
2024-01-02 04:23:30.000	      1058399.221328	    -26421693.837638	     -8824987.555552	          352.287249	         -956.459168	         2889.158816	
2024-01-02 04:24:00.000	      1068899.008495	    -26450255.030572	     -8738239.958586	          347.704379	         -947.615156	         2894.006219	
2024-01-02 04:24:30.000	      1079261.831679	    -26478550.439157	     -8651347.659422	          343.156187	         -938.740262	         2898.805616	
2024-01-02 04:24:60.000	      1089488.729218	    -26506579.140973	     -8564312.099424	          338.642862	         -929.834742	         2903.556929	
2024-01-02 04:25:30.000	      1099580.752358	    -26534340.221063	     -8477134.722286	          334.164591	         -920.898857	         2908.260080	
2024-01-02 04:25:60.000	      1109538.955501	    -26561832.772357	     -8389816.974007	          329.721559	         -911.932866	         2912.914992	
2024-01-02 04:26:30.000	      1119364.398579	    -26589055.895611	     -8302360.302870	          325.313950	         -902.937031	         2917.521591	
2024-01-02 04:27:00.000	      1129058.148233	    -26616008.699388	     -8214766.159412	          320.941946	         -893.911615	         2922.079801	
2024-01-02 04:27:30.000	      1138621.274108	    -26642690.300250	     -8127035.996408	          316.605728	         -884.856882	         2926.589549	
2024-01-02 04:27:60.000	      1148054.851235	    -26669099.822686	     -8039171.268836	          312.305474	         -875.773095	         2931.050760	
2024-01-02 04:28:30.000	      1157359.962429	    -26695236.399044	     -7951173.433861	          308.041362	         -866.660521	         2935.463364	
2024-01-02 04:28:60.000	      1166537.694588	    -26721099.169716	     -7863043.950809	          303.813567	         -857.519427	         2939.827287	
2024-01-02 04:29:30.000	      1175589.141081	    -26746687.283069	     -7774784.281138	          299.622265	         -848.350082	         2944.142460	
2024-01-02 04:30:00.000	      1184515.396805	    -26771999.895691	     -7686395.888418	          295.467626	         -839.152754	         2948.408812	
2024-01-02 04:30:30.000	      1193317.565480	    -26797036.172102	     -7597880.238304	          291.349823	         -829.927713	         2952.626275	
2024-01-02 04:30:60.000	      1201996.755940	    -26821795.284942	     -7509238.798514	          287.269024	         -820.675232	         2956.794780	
2024-01-02 04:31:30.000	      1210554.078384	    -26846276.415173	     -7420473.038801	          283.225398	         -811.395582	         2960.914259	
2024-01-02 04:31:60.000	      1218990.652938	    -26870478.751726	     -7331584.430930	          279.219110	         -802.089036	         2964.984646	
2024-01-02 04:32:30.000	      1227307.599758	    -26894401.491970	     -7242574.448654	          275.250325	         -792.755870	         2969.005875	
2024-01-02 04:32:60.000	      1235506.047609	    -26918043.841355	     -7153444.567688	          271.319206	         -783.396359	         2972.977881	
2024-01-02 04:33:30.000	      1243587.128876	    -26941405.013667	     -7064196.265684	          267.425913	         -774.010779	         2976.900600	
2024-01-02 04:33:60.000	      1251551.981993	    -26964484.230945	     -6974831.022207	          263.570606	         -764.599407	         2980.773969	
2024-01-02 04:34:30.000	      1259401.747682	    -26987280.723678	     -6885350.318711	          259.753444	         -755.162523	         2984.597925	
2024-01-02 04:34:60.000	      1267137.571370	    -27009793.730729	     -6795755.638512	          255.974581	         -745.700405	         2988.372406	
2024-01-02 04:35:30.000	      1274760.605615	    -27032022.499241	     -6706048.466765	          252.234173	         -736.213334	         2992.097352	
2024-01-02 04:35:60.000	      1282272.006350	    -27053966.284839	     -6616230.290437	          248.532372	         -726.701591	         2995.772702	
2024-01-02 04:36:30.000	      1289672.934064	    -27075624.351606	     -6526302.598284	          244.869330	         -717.165459	         2999.398397	
2024-01-02 04:36:60.000	      1296964.556237	    -27096995.971988	     -6436266.880825	          241.245195	         -707.605221	         3002.974379	
2024-01-02 04:37:30.000	      1304148.037352	    -27118080.427297	     -6346124.630319	          237.660116	         -698.021161	         3006.500591	
2024-01-02 04:37:60.000	      1311224.553749	    -27138877.007030	     -6255877.340736	          234.114238	         -688.413564	         3009.976975	
2024-01-02 04:38:30.000	      1318195.283637	    -27159385.009364	     -6165526.507735	          230.607705	         -678.782716	         3013.403476	
2024-01-02 04:38:60.000	      1325061.409527	    -27179603.741073	     -6075073.628638	          227.140661	         -669.128904	         3016.780039	
2024-01-02 04:39:30.000	      1331824.119427	    -27199532.517485	     -5984520.202406	          223.713246	         -659.452415	         3020.106610	
2024-01-02 04:40:00.000	      1338484.601803	    -27219170.662758	     -5893867.729612	          220.325599	         -649.753539	         3023.383135	
2024-01-02 04:40:30.000	      1345044.054255	    -27238517.509475	     -5803117.712417	          216.977857	         -640.032564	         3026.609561	
2024-01-02 04:40:60.000	      1351503.673488	    -27257572.399163	     -5712271.654544	          213.670156	         -630.289782	         3029.785838	
2024-01-02 04:41:30.000	      1357864.663990	    -27276334.681885	     -5621331.061254	          210.402630	         -620.525482	         3032.911914	
2024-01-02 04:41:60.000	      1364128.234245	    -27294803.716447	     -5530297.439320	          207.175411	         -610.739958	         3035.987740	
2024-01-02 04:42:30.000	      1370295.592918	    -27312978.870618	     -5439172.297002	          203.988630	         -600.933501	         3039.013265	
2024-01-02 04:43:00.000	      1376367.956312	    -27330859.520770	     -5347957.144021	          200.842414	         -591.106406	         3041.988443	
2024-01-02 04:43:30.000	      1382346.544564	    -27348445.052096	     -5256653.491535	          197.736891	         -581.258966	         3044.913225	
2024-01-02 04:43:60.000	      1388232.577829	    -27365734.858820	     -5165262.852113	          194.672185	         -571.391478	         3047.787564	
2024-01-02 04:44:30.000	      1394027.285000	    -27382728.343779	     -5073786.739709	          191.648421	         -561.504236	         3050.611416	
2024-01-02 04:44:60.000	      1399731.893628	    -27399424.918951	     -4982226.669639	          188.665719	         -551.597538	         3053.384735	
2024-01-02 04:45:30.000	      1405347.638641	    -27415824.005036	     -4890584.158551	          185.724200	         -541.671680	         3056.107477	
2024-01-02 04:45:60.000	      1410875.757279	    -27431925.031728	     -4798860.724406	          182.823980	         -531.726962	         3058.779598	
2024-01-02 04:46:30.000	      1416317.490294	    -27447727.437679	     -4707057.886447	          179.965177	         -521.763681	         3061.401057	
2024-01-02 04:46:60.000	      1421674.084411	    -27463230.670383	     -4615177.165177	          177.147905	         -511.782138	         3063.971812	
2024-01-02 04:47:30.000	      1426946.782206	    -27478434.186725	     -4523220.082331	          174.372275	         -501.782632	         3066.491823	
2024-01-02 04:47:60.000	      1432136.837155	    -27493337.452216	     -4431188.160853	          171.638400	         -491.765465	         3068.961048	
2024-01-02 04:48:30.000	      1437245.503512	    -27507939.941537	     -4339082.924869	          168.946387	         -481.730938	         3071.379450	
2024-01-02 04:48:60.000	      1442274.038769	    -27522241.138426	     -4246905.899662	          166.296344	         -471.679354	         3073.746990	
2024-01-02 04:49:30.000	      1447223.704866	    -27536240.535633	     -4154658.611647	          163.688376	         -461.611015	         3076.063631	
2024-01-02 04:49:60.000	      1452095.764354	    -27549937.635140	     -4062342.588344	          161.122586	         -451.526224	         3078.329337	
2024-01-02 04:50:30.000	      1456891.482852	    -27563331.948044	     -3969959.358354	          158.599077	         -441.425288	         3080.544072	
2024-01-02 04:50:60.000	      1461612.131530	    -27576422.994445	     -3877510.451332	          156.117948	         -431.308509	         3082.707800	
2024-01-02 04:51:30.000	      1466258.983259	    -27589210.303663	     -3784997.397963	          153.679297	         -421.176193	         3084.820489	
2024-01-02 04:51:60.000	      1470833.315087	    -27601693.414122	     -3692421.729936	          151.283219	         -411.028647	         3086.882106	
2024-01-02 04:52:30.000	      1475336.403123	    -27613871.873638	     -3599784.979917	          148.929810	         -400.866178	         3088.892617	
2024-01-02 04:53:00.000	      1479769.530071	    -27625745.239031	     -3507088.681526	          146.619162	         -390.689091	         3090.851992	
2024-01-02 04:53:30.000	      1484133.981381	    -27637313.076343	     -3414334.369308	          144.351364	         -380.497695	         3092.760201	
2024-01-02 04:53:60.000	      1488431.041393	    -27648574.961062	     -3321523.578712	          142.126507	         -370.292299	         3094.617213	
2024-01-02 04:54:30.000	      1492662.002146	    -27659530.477658	     -3228657.846059	          139.944677	         -360.073210	         3096.423000	
2024-01-02 04:54:60.000	      1496828.153192	    -27670179.220145	     -3135738.708523	          137.805958	         -349.840739	         3098.177534	
2024-01-02 04:55:30.000	      1500930.790402	    -27680520.791624	     -3042767.704102	          135.710435	         -339.595195	         3099.880788	
2024-01-02 04:56:00.000	      1504971.210851	    -27690554.804562	     -2949746.371591	          133.658187	         -329.336888	         3101.532736	
2024-01-02 04:56:30.000	      1508950.715290	    -27700280.880677	     -2856676.250559	          131.649295	         -319.066130	         3103.133352	
2024-01-02 04:56:60.000	      1512870.604286	    -27709698.651156	     -2763558.881324	          129.683837	         -308.783231	         3104.682612	
2024-01-02 04:57:30.000	      1516732.180701	    -27718807.756533	     -2670395.804922	          127.761887	         -298.488504	         3106.180493	
2024-01-02 04:57:60.000	      1520536.752183	    -27727607.846562	     -2577188.563088	          125.883520	         -288.182261	         3107.626971	
2024-01-02 04:58:30.000	      1524285.627289	    -27736098.580441	     -2483938.698225	          124.048807	         -277.864813	         3109.022025	
2024-01-02 04:59:00.000	      1527980.116709	    -27744279.626753	     -2390647.753384	          122.257818	         -267.536475	         3110.365633	
2024-01-02 04:59:30.000	      1531621.535748	    -27752150.663339	     -2297317.272231	          120.510623	         -257.197560	         3111.657776	
2024-01-02 04:59:60.000	      1535211.194094	    -27759711.377872	     -2203948.799026	          118.807286	         -246.848382	         3112.898434	
2024-01-02 05:00:30.000	      1538750.411024	    -27766961.467027	     -2110543.878598	          117.147872	         -236.489254	         3114.087588	
2024-01-02 05:00:60.000	      1542240.505175	    -27773900.637053	     -2017104.056316	          115.532444	         -226.120493	         3115.225221	
2024-01-02 05:01:30.000	      1545682.797028	    -27780528.603647	     -1923630.878066	          113.961062	         -215.742412	         3116.311317	
2024-01-02 05:01:60.000	      1549078.610125	    -27786845.091889	     -1830125.890223	          112.433784	         -205.355327	         3117.345859	
2024-01-02 05:02:30.000	      1552429.265919	    -27792849.836539	     -1736590.639626	          110.950669	         -194.959554	         3118.328831	
2024-01-02 05:02:60.000	      1555736.092633	    -27798542.581551	     -1643026.673555	          109.511769	         -184.555409	         3119.260221	
2024-01-02 05:03:30.000	      1559000.415007	    -27803923.080650	     -1549435.539700	          108.117139	         -174.143208	         3120.140015	
2024-01-02 05:03:60.000	      1562223.563169	    -27808991.096843	     -1455818.786140	          106.766830	         -163.723268	         3120.968200	
2024-01-02 05:04:30.000	      1565406.868744	    -27813746.402642	     -1362177.961315	          105.460890	         -153.295906	         3121.744765	
2024-01-02 05:04:60.000	      1568551.660982	    -27818188.780287	     -1268514.613999	          104.199366	         -142.861440	         3122.469698	
2024-01-02 05:05:30.000	      1571659.274344	    -27822318.021327	     -1174830.293279	          102.982305	         -132.420186	         3123.142990	
2024-01-02 05:05:60.000	      1574731.044620	    -27826133.926838	     -1081126.548522	          101.809749	         -121.972463	         3123.764633	
2024-01-02 05:06:30.000	      1577768.305051	    -27829636.307653	      -987404.929356	          100.681740	         -111.518588	         3124.334616	
2024-01-02 05:06:60.000	      1580772.395193	    -27832824.983858	      -893666.985641	           99.598318	         -101.058880	         3124.852935	
2024-01-02 05:07:30.000	      1583744.650657	    -27835699.785381	      -799914.267444	           98.559519	          -90.593658	         3125.319581	
2024-01-02 05:07:60.000	      1586686.411984	    -27838260.551492	      -706148.325011	           97.565381	          -80.123239	         3125.734550	
2024-01-02 05:08:30.000	      1589599.019478	    -27840507.131096	      -612370.708746	           96.615935	          -69.647944	         3126.097836	
2024-01-02 05:09:00.000	      1592483.814430	    -27842439.382669	      -518582.969181	           95.711216	          -59.168091	         3126.409436	
2024-01-02 05:09:30.000	      1595342.141615	    -27844057.174116	      -424786.656951	           94.851252	          -48.683999	         3126.669347	
2024-01-02 05:09:60.000	      1598175.339015	    -27845360.383360	      -330983.322769	           94.036071	          -38.195988	         3126.877566	
2024-01-02 05:10:30.000	      1600984.753084	    -27846348.897470	      -237174.517402	           93.265700	          -27.704377	         3127.034093	
2024-01-02 05:10:60.000	      1603771.728478	    -27847022.613253	      -143361.791642	           92.540163	          -17.209486	         3127.138926	
2024-01-02 05:11:30.000	      1606537.610550	    -27847381.437107	       -49546.696281	           91.859482	           -6.711635	         3127.192067	
2024-01-02 05:12:00.000	      1609283.746565	    -27847425.284952	        44269.217912	           91.223677	            3.788856	         3127.193516	
2024-01-02 05:12:30.000	      1612011.481820	    -27847154.082457	       138084.400222	           90.632767	           14.291667	         3127.143275	
2024-01-02 05:12:60.000	      1614722.162134	    -27846567.764893	       231897.300008	           90.086769	           24.796478	         3127.041348	
2024-01-02 05:13:30.000	      1617417.136342	    -27845666.276990	       325706.366731	           89.585696	           35.302969	         3126.887739	
2024-01-02 05:13:60.000	      1620097.752413	    -27844449.573156	       419510.049983	           89.129561	           45.810820	         3126.682451	
2024-01-02 05:14:30.000	      1622765.359939	    -27842917.617336	       513306.799507	           88.718375	           56.319710	         3126.425491	
2024-01-02 05:15:00.000	      1625421.304976	    -27841070.383307	       607095.065226	           88.352148	           66.829319	         3126.116866	
2024-01-02 05:15:30.000	      1628066.937643	    -27838907.854235	       700873.297270	           88.030885	           77.339326	         3125.756581	
2024-01-02 05:15:60.000	      1630703.608234	    -27836430.022895	       794639.945996	           87.754591	           87.849411	         3125.344646	
2024-01-02 05:16:30.000	      1633332.663332	    -27833636.891901	       888393.462023	           87.523270	           98.359254	         3124.881070	
2024-01-02 05:16:60.000	      1635955.454686	    -27830528.473179	       982132.296246	           87.336923	          108.868534	         3124.365861	
2024-01-02 05:17:30.000	      1638573.328940	    -27827104.788565	      1075854.899874	           87.195548	          119.376931	         3123.799032	
2024-01-02 05:17:60.000	      1641187.636513	    -27823365.869281	      1169559.724444	           87.099143	          129.884125	         3123.180593	
2024-01-02 05:18:30.000	      1643799.726433	    -27819311.756233	      1263245.221857	           87.047703	          140.389795	         3122.510557	
2024-01-02 05:18:60.000	      1646410.948831	    -27814942.499860	      1356909.844396	           87.041222	          150.893622	         3121.788938	
2024-01-02 05:19:30.000	      1649022.651060	    -27810258.160358	      1450552.044756	           87.079690	          161.395284	         3121.015748	
2024-01-02 05:19:60.000	      1651636.180182	    -27805258.807524	      1544170.276066	           87.163097	          171.894462	         3120.191004	
2024-01-02 05:20:30.000	      1654252.885467	    -27799944.520607	      1637762.991918	           87.291432	          182.390836	         3119.314721	
2024-01-02 05:20:60.000	      1656874.114507	    -27794315.388529	      1731328.646393	           87.464678	          192.884086	         3118.386915	
2024-01-02 05:21:30.000	      1659501.214433	    -27788371.509804	      1824865.694082	           87.682821	          203.373892	         3117.407605	
2024-01-02 05:21:60.000	      1662135.534401	    -27782112.992387	      1918372.590116	           87.945841	          213.859935	         3116.376808	
2024-01-02 05:22:30.000	      1664778.415354	    -27775539.954275	      2011847.790190	           88.253719	          224.341895	         3115.294544	
2024-01-02 05:22:60.000	      1667431.205239	    -27768652.522587	      2105289.750588	           88.606432	          234.819453	         3114.160834	
2024-01-02 05:23:30.000	      1670095.248766	    -27761450.834177	      2198696.928210	           89.003957	          245.292290	         3112.975696	
2024-01-02 05:23:60.000	      1672771.889893	    -27753935.035464	      2292067.780595	           89.446267	          255.760086	         3111.739155	
2024-01-02 05:24:30.000	      1675462.473046	    -27746105.282362	      2385400.765950	           89.933335	          266.222524	         3110.451232	
2024-01-02 05:25:00.000	      1678168.337970	    -27737961.740571	      2478694.343172	           90.465131	          276.679284	         3109.111951	
2024-01-02 05:25:30.000	      1680890.828571	    -27729504.585039	      2571946.971876	           91.041623	          287.130048	         3107.721335	
2024-01-02 05:25:60.000	      1683631.282693	    -27720734.000569	      2665157.112420	           91.662778	          297.574498	         3106.279411	
2024-01-02 05:26:30.000	      1686391.040956	    -27711650.181272	      2758323.225928	           92.328560	          308.012317	         3104.786204	
2024-01-02 05:26:60.000	      1689171.442883	    -27702253.330792	      2851443.774319	           93.038931	          318.443186	         3103.241741	
2024-01-02 05:27:30.000	      1691973.823034	    -27692543.662528	      2944517.220331	           93.793852	          328.866788	         3101.646051	
2024-01-02 05:28:00.000	      1694799.518574	    -27682521.399165	      3037542.027545	           94.593283	          339.282806	         3099.999160	
2024-01-02 05:28:30.000	      1697649.865396	    -27672186.772894	      3130516.660412	           95.437179	          349.690923	         3098.301099	
2024-01-02 05:28:60.000	      1700526.194263	    -27661540.025639	      3223439.584277	           96.325495	          360.090824	         3096.551899	
2024-01-02 05:29:30.000	      1703429.838366	    -27650581.408582	      3316309.265408	           97.258186	          370.482191	         3094.751589	
2024-01-02 05:29:60.000	      1706362.129452	    -27639311.182382	      3409124.171015	           98.235201	          380.864709	         3092.900203	
2024-01-02 05:30:30.000	      1709324.393976	    -27627729.617403	      3501882.769280	           99.256491	          391.238062	         3090.997772	
2024-01-02 05:30:60.000	      1712317.960636	    -27615836.993237	      3594583.529382	          100.322001	          401.601935	         3089.044331	
2024-01-02 05:31:30.000	      1715344.155261	    -27603633.599000	      3687224.921521	          101.431678	          411.956014	         3087.039914	
2024-01-02 05:31:60.000	      1718404.303274	    -27591119.733170	      3779805.416943	          102.585466	          422.299983	         3084.984556	
2024-01-02 05:32:30.000	      1721499.725847	    -27578295.703806	      3872323.487965	          103.783306	          432.633530	         3082.878294	
2024-01-02 05:32:60.000	      1724631.742372	    -27565161.828385	      3964777.608003	          105.025137	          442.956340	         3080.721164	
2024-01-02 05:33:30.000	      1727801.672937	    -27551718.433627	      4057166.251592	          106.310897	          453.268100	         3078.513204	
2024-01-02 05:33:60.000	      1731010.834468	    -27537965.855724	      4149487.894418	          107.640523	          463.568497	         3076.254453	
2024-01-02 05:34:30.000	      1734260.541947	    -27523904.440242	      4241741.013336	          109.013949	          473.857220	         3073.944951	
2024-01-02 05:34:60.000	      1737552.110869	    -27509534.541953	      4333924.086400	          110.431106	          484.133955	         3071.584737	
2024-01-02 05:35:30.000	      1740886.847099	    -27494856.525459	      4426035.592886	          111.891925	          494.398392	         3069.173853	
2024-01-02 05:35:60.000	      1744266.061958	    -27479870.764219	      4518074.013317	          113.396335	          504.650220	         3066.712341	
2024-01-02 05:36:30.000	      1747691.062066	    -27464577.641175	      4610037.829491	          114.944262	          514.889127	         3064.200243	
2024-01-02 05:36:60.000	      1751163.151809	    -27448977.548577	      4701925.524500	          116.535631	          525.114805	         3061.637604	
2024-01-02 05:37:30.000	      1754683.634551	    -27433070.887885	      4793735.582760	          118.170365	          535.326943	         3059.024468	
2024-01-02 05:38:00.000	      1758253.807536	    -27416858.070083	      4885466.490035	          119.848385	          545.525232	         3056.360880	
2024-01-02 05:38:30.000	      1761874.970644	    -27400339.515089	      4977116.733461	          121.569609	          555.709365	         3053.646886	
2024-01-02 05:38:60.000	      1765548.416273	    -27383515.652393	      5068684.801571	          123.333955	          565.879033	         3050.882533	
2024-01-02 05:39:30.000	      1769275.438081	    -27366386.920473	      5160169.184319	          125.141339	          576.033929	         3048.067870	
2024-01-02 05:39:60.000	      1773057.327158	    -27348953.767015	      5251568.373108	          126.991675	          586.173746	         3045.202945	
2024-01-02 05:40:30.000	      1776895.368214	    -27331216.649150	      5342880.860811	          128.884873	          596.298177	         3042.287806	
2024-01-02 05:41:00.000	      1780790.847045	    -27313176.032940	      5434105.141798	          130.820844	          606.406918	         3039.322506	
2024-01-02 05:41:30.000	      1784745.046715	    -27294832.393607	      5525239.711960	          132.799496	          616.499662	         3036.307094	
2024-01-02 05:41:60.000	      1788759.243750	    -27276186.215761	      5616283.068734	          134.820736	          626.576106	         3033.241622	
2024-01-02 05:42:30.000	      1792834.716835	    -27257237.992811	      5707233.711128	          136.884467	          636.635946	         3030.126144	
2024-01-02 05:42:60.000	      1796972.736766	    -27237988.227595	      5798090.139746	          138.990592	          646.678879	         3026.960713	
2024-01-02 05:43:30.000	      1801174.575133	    -27218437.431795	      5888850.856808	          141.139012	          656.704601	         3023.745383	
2024-01-02 05:44:00.000	      1805441.499276	    -27198586.126237	      5979514.366184	          143.329626	          666.712812	         3020.480210	
2024-01-02 05:44:30.000	      1809774.774723	    -27178434.840714	      6070079.173408	          145.562331	          676.703210	         3017.165250	
2024-01-02 05:44:60.000	      1814175.661391	    -27157984.114210	      6160543.785712	          147.837023	          686.675494	         3013.800559	
2024-01-02 05:45:30.000	      1818645.416038	    -27137234.494715	      6250906.712042	          150.153595	          696.629365	         3010.386195	
2024-01-02 05:45:60.000	      1823185.294690	    -27116186.539038	      6341166.463088	          152.511938	          706.564523	         3006.922217	
2024-01-02 05:46:30.000	      1827796.548852	    -27094840.813035	      6431321.551309	          154.911943	          716.480670	         3003.408683	
2024-01-02 05:46:60.000	      1832480.426699	    -27073197.891505	      6521370.490952	          157.353498	          726.377508	         2999.845655	
2024-01-02 05:47:30.000	      1837238.174266	    -27051258.358080	      6611311.798083	          159.836489	          736.254741	         2996.233193	
2024-01-02 05:47:60.000	      1842071.031669	    -27029022.805462	      6701143.990604	          162.360801	          746.112072	         2992.571359	
2024-01-02 05:48:30.000	      1846980.235537	    -27006491.835228	      6790865.588285	          164.926316	          755.949205	         2988.860215	
2024-01-02 05:48:60.000	      1851967.021440	    -26983666.057637	      6880475.112783	          167.532916	          765.765846	         2985.099824	
2024-01-02 05:49:30.000	      1857032.620107	    -26960546.091864	      6969971.087667	          170.180479	          775.561701	         2981.290251	
2024-01-02 05:49:60.000	      1862178.259856	    -26937132.565804	      7059352.038445	          172.868884	          785.336478	         2977.431562	
2024-01-02 05:50:30.000	      1867405.161599	    -26913426.116387	      7148616.492585	          175.598007	          795.089882	         2973.523820	
2024-01-02 05:50:60.000	      1872714.547430	    -26889427.388965	      7237762.979540	          178.367720	          804.821624	         2969.567094	
2024-01-02 05:51:30.000	      1878107.630707	    -26865137.037959	      7326790.030773	          181.177897	          814.531411	         2965.561450	
2024-01-02 05:51:60.000	      1883585.624625	    -26840555.726246	      7415696.179779	          184.028407	          824.218956	         2961.506957	
2024-01-02 05:52:30.000	      1889149.738465	    -26815684.125383	      7504479.962112	          186.919120	          833.883967	         2957.403684	
2024-01-02 05:52:60.000	      1894801.173861	    -26790522.915844	      7593139.915408	          189.849903	          843.526158	         2953.251700	
2024-01-02 05:53:30.000	      1900541.132114	    -26765072.786475	      7681674.579405	          192.820621	          853.145241	         2949.051077	
