2024-01-02 04:22:30.000	    -20416787.128098	     -7587382.005570	     17415756.519932	         1919.340367	         -548.549007	         2009.466820	
2024-01-02 04:22:60.000	    -20359123.153380	     -7603919.935422	     17475896.328644	         1924.916851	         -553.982725	         1999.848141	
2024-01-02 04:23:30.000	    -20301292.579815	     -7620621.144059	     17535747.079931	         1930.446932	         -559.434215	         1990.196352	
2024-01-02 04:24:00.000	    -20243296.801644	     -7637486.160624	     17595307.782906	         1935.930467	         -564.903209	         1980.511613	
2024-01-02 04:24:30.000	    -20185137.216666	     -7654515.508078	     17654577.451479	         1941.367316	         -570.389439	         1970.794085	
2024-01-02 04:24:60.000	    -20126815.228984	     -7671709.695769	     17713555.104381	         1946.757338	         -575.892636	         1961.043929	
2024-01-02 04:25:30.000	    -20068332.244755	     -7689069.230522	     17772239.765175	         1952.100396	         -581.412531	         1951.261305	
2024-01-02 04:25:60.000	    -20009689.674938	     -7706594.609207	     17830630.462273	         1957.396354	         -586.948853	         1941.446376	
2024-01-02 04:26:30.000	    -19950888.934540	     -7724286.320558	     17888726.228957	         1962.645079	         -592.501331	         1931.599304	
2024-01-02 04:27:00.000	    -19891931.442210	     -7742144.846073	     17946526.103387	         1967.846437	         -598.069691	         1921.720253	
2024-01-02 04:27:30.000	    -19832818.621249	     -7760170.657243	     18004029.128625	         1973.000299	         -603.653662	         1911.809385	
2024-01-02 04:27:60.000	    -19773551.898855	     -7778364.217375	     18061234.352644	         1978.106535	         -609.252970	         1901.866866	
2024-01-02 04:28:30.000	    -19714132.705353	     -7796725.983367	     18118140.828351	         1983.165018	         -614.867341	         1891.892859	
2024-01-02 04:28:60.000	    -19654562.475207	     -7815256.402969	     18174747.613596	         1988.175623	         -620.496498	         1881.887529	
2024-01-02 04:29:30.000	    -19594842.646257	     -7833955.916563	     18231053.771193	         1993.138227	         -626.140168	         1871.851043	
2024-01-02 04:30:00.000	    -19534974.661100	     -7852824.953547	     18287058.368933	         1998.052707	         -631.798072	         1861.783567	
2024-01-02 04:30:30.000	    -19474959.964881	     -7871863.937714	     18342760.479600	         2002.918944	         -637.469933	         1851.685266	
2024-01-02 04:30:60.000	    -19414800.006318	     -7891073.284516	     18398159.180987	         2007.736819	         -643.155475	         1841.556309	
2024-01-02 04:31:30.000	    -19354496.238731	     -7910453.398388	     18453253.555909	         2012.506217	         -648.854418	         1831.396863	
2024-01-02 04:31:60.000	    -19294050.117460	     -7930004.678954	     18508042.692224	         2017.227022	         -654.566482	         1821.207097	
2024-01-02 04:32:30.000	    -19233463.102707	     -7949727.513904	     18562525.682841	         2021.899121	         -660.291389	         1810.987178	
2024-01-02 04:32:60.000	    -19172736.656942	     -7969622.285178	     18616701.625742	         2026.522404	         -666.028857	         1800.737277	
2024-01-02 04:33:30.000	    -19111872.246305	     -7989689.365405	     18670569.623990	         2031.096761	         -671.778605	         1790.457563	
2024-01-02 04:33:60.000	    -19050871.339815	     -8009929.119640	     18724128.785752	         2035.622085	         -677.540352	         1780.148206	
2024-01-02 04:34:30.000	    -18989735.410422	     -8030341.902724	     18777378.224306	         2040.098270	         -683.313815	         1769.809378	
2024-01-02 04:34:60.000	    -18928465.934217	     -8050928.061030	     18830317.058062	         2044.525212	         -689.098711	         1759.441248	
2024-01-02 04:35:30.000	    -18867064.389646	     -8071687.934171	     18882944.410573	         2048.902810	         -694.894757	         1749.043990	
2024-01-02 04:35:60.000	    -18805532.258549	     -8092621.852371	     18935259.410550	         2053.230964	         -700.701668	         1738.617775	
2024-01-02 04:36:30.000	    -18743871.025747	     -8113730.137322	     18987261.191880	         2057.509574	         -706.519159	         1728.162776	
2024-01-02 04:36:60.000	    -18682082.178234	     -8135013.103878	     19038948.893636	         2061.738545	         -712.346946	         1717.679166	
2024-01-02 04:37:30.000	    -18620167.208110	     -8156471.053182	     19090321.660094	         2065.917782	         -718.184743	         1707.167118	
2024-01-02 04:37:60.000	    -18558127.608049	     -8178104.282948	     19141378.640745	         2070.047192	         -724.032262	         1696.626808	
2024-01-02 04:38:30.000	    -18495964.874230	     -8199913.080571	     19192118.990312	         2074.126684	         -729.889219	         1686.058408	
2024-01-02 04:38:60.000	    -18433680.505530	     -8221897.724834	     19242541.868764	         2078.156169	         -735.755324	         1675.462096	
2024-01-02 04:39:30.000	    -18371276.003096	     -8244058.486734	     19292646.441326	         2082.135560	         -741.630290	         1664.838045	
2024-01-02 04:40:00.000	    -18308752.871797	     -8266395.626095	     19342431.878499	         2086.064771	         -747.513829	         1654.186433	
2024-01-02 04:40:30.000	    -18246112.617526	     -8288909.397456	     19391897.356069	         2089.943719	         -753.405653	         1643.507434	
2024-01-02 04:40:60.000	    -18183356.750170	     -8311600.043325	     19441042.055122	         2093.772321	         -759.305471	         1632.801228	
2024-01-02 04:41:30.000	    -18120486.780903	     -8334467.800041	     19489865.162058	         2097.550499	         -765.212994	         1622.067990	
2024-01-02 04:41:60.000	    -18057504.223261	     -8357512.895237	     19538365.868607	         2101.278175	         -771.127932	         1611.307898	
2024-01-02 04:42:30.000	    -17994410.594240	     -8380735.545346	     19586543.371837	         2104.955271	         -777.049995	         1600.521132	
2024-01-02 04:43:00.000	    -17931207.411943	     -8404135.960568	     19634396.874174	         2108.581714	         -782.978891	         1589.707868	
2024-01-02 04:43:30.000	    -17867896.196671	     -8427714.342358	     19681925.583409	         2112.157431	         -788.914330	         1578.868288	
2024-01-02 04:43:60.000	    -17804478.472024	     -8451470.880962	     19729128.712716	         2115.682353	         -794.856018	         1568.002570	
2024-01-02 04:44:30.000	    -17740955.762143	     -8475405.761145	     19776005.480662	         2119.156409	         -800.803665	         1557.110894	
2024-01-02 04:44:60.000	    -17677329.594749	     -8499519.155638	     19822555.111223	         2122.579535	         -806.756978	         1546.193441	
2024-01-02 04:45:30.000	    -17613601.498377	     -8523811.230835	     19868776.833793	         2125.951664	         -812.715663	         1535.250392	
2024-01-02 04:45:60.000	    -17549773.003862	     -8548282.143526	     19914669.883202	         2129.272734	         -818.679428	         1524.281927	
2024-01-02 04:46:30.000	    -17485845.643904	     -8572932.041699	     19960233.499723	         2132.542683	         -824.647980	         1513.288230	
2024-01-02 04:46:60.000	    -17421820.952215	     -8597761.066129	     20005466.929089	         2135.761453	         -830.621023	         1502.269481	
2024-01-02 04:47:30.000	    -17357700.466622	     -8622769.343972	     20050369.422506	         2138.928986	         -836.598265	         1491.225863	
2024-01-02 04:47:60.000	    -17293485.724278	     -8647956.998361	     20094940.236661	         2142.045227	         -842.579410	         1480.157561	
2024-01-02 04:48:30.000	    -17229178.264759	     -8673324.141987	     20139178.633738	         2145.110122	         -848.564165	         1469.064756	
2024-01-02 04:48:60.000	    -17164779.629216	     -8698870.878694	     20183083.881429	         2148.123620	         -854.552233	         1457.947632	
2024-01-02 04:49:30.000	    -17100291.359922	     -8724597.304259	     20226655.252949	         2151.085671	         -860.543320	         1446.806375	
2024-01-02 04:49:60.000	    -17035715.001408	     -8750503.504021	     20269892.027043	         2153.996226	         -866.537130	         1435.641168	
2024-01-02 04:50:30.000	    -16971052.099620	     -8776589.554462	     20312793.488002	         2156.855241	         -872.533368	         1424.452197	
2024-01-02 04:50:60.000	    -16906304.201047	     -8802855.524753	     20355358.925673	         2159.662671	         -878.531738	         1413.239647	
2024-01-02 04:51:30.000	    -16841472.853871	     -8829301.474396	     20397587.635474	         2162.418474	         -884.531942	         1402.003703	
2024-01-02 04:51:60.000	    -16776559.607104	     -8855927.454775	     20439478.918401	         2165.122610	         -890.533686	         1390.744553	
2024-01-02 04:52:30.000	    -16711566.012151	     -8882733.506070	     20481032.081043	         2167.775040	         -896.536672	         1379.462382	
2024-01-02 04:53:00.000	    -16646493.620321	     -8909719.661874	     20522246.435593	         2170.375729	         -902.540604	         1368.157378	
2024-01-02 04:53:30.000	    -16581343.983983	     -8936885.946863	     20563121.299858	         2172.924641	         -908.545184	         1356.829728	
2024-01-02 04:53:60.000	    -16516118.657738	     -8964232.374521	     20603655.997272	         2175.421745	         -914.550116	         1345.479619	
2024-01-02 04:54:30.000	    -16450819.195497	     -8991758.952455	     20643849.856907	         2177.867008	         -920.555102	         1334.107241	
2024-01-02 04:54:60.000	    -16385447.153704	     -9019465.676333	     20683702.213485	         2180.260404	         -926.559846	         1322.712780	
2024-01-02 04:55:30.000	    -16320004.088406	     -9047352.535160	     20723212.407386	         2182.601904	         -932.564049	         1311.296427	
2024-01-02 04:56:00.000	    -16254491.556833	     -9075419.508267	     20762379.784662	         2184.891485	         -938.567415	         1299.858370	
2024-01-02 04:56:30.000	    -16188911.116517	     -9103666.566796	     20801203.697049	         2187.129122	         -944.569645	         1288.398799	
2024-01-02 04:56:60.000	    -16123264.326487	     -9132093.671466	     20839683.501972	         2189.314795	         -950.570442	         1276.917904	
2024-01-02 04:57:30.000	    -16057552.746375	     -9160700.774076	     20877818.562562	         2191.448485	         -956.569507	         1265.415876	
2024-01-02 04:57:60.000	    -15991777.935525	     -9189487.818972	     20915608.247665	         2193.530175	         -962.566544	         1253.892904	
2024-01-02 04:58:30.000	    -15925941.454186	     -9218454.740817	     20953051.931849	         2195.559849	         -968.561254	         1242.349180	
2024-01-02 04:59:00.000	    -15860044.863038	     -9247601.465338	     20990148.995420	         2197.537493	         -974.553339	         1230.784895	
2024-01-02 04:59:30.000	    -15794089.722284	     -9276927.910773	     21026898.824427	         2199.463097	         -980.542502	         1219.200241	
2024-01-02 04:59:60.000	    -15728077.594990	     -9306433.982068	     21063300.810676	         2201.336651	         -986.528444	         1207.595410	
2024-01-02 05:00:30.000	    -15662010.041937	     -9336119.579589	     21099354.351739	         2203.158146	         -992.510867	         1195.970594	
2024-01-02 05:00:60.000	    -15595888.624951	     -9365984.593307	     21135058.850963	         2204.927578	         -998.489474	         1184.325986	
2024-01-02 05:01:30.000	    -15529714.906003	     -9396028.904257	     21170413.717481	         2206.644943	        -1004.463966	         1172.661779	
2024-01-02 05:01:60.000	    -15463490.446718	     -9426252.385242	     21205418.366224	         2208.310238	        -1010.434046	         1160.978167	
2024-01-02 05:02:30.000	    -15397216.810041	     -9456654.898002	     21240072.217924	         2209.923465	        -1016.399415	         1149.275342	
2024-01-02 05:02:60.000	    -15330895.557162	     -9487236.298178	     21274374.699133	         2211.484623	        -1022.359777	         1137.553500	
2024-01-02 05:03:30.000	    -15264528.250915	     -9517996.429655	     21308325.242224	         2212.993719	        -1028.314833	         1125.812834	
2024-01-02 05:03:60.000	    -15198116.452688	     -9548935.129503	     21341923.285406	         2214.450756	        -1034.264285	         1114.053538	
2024-01-02 05:04:30.000	    -15131661.723662	     -9580052.225852	     21375168.272731	         2215.855744	        -1040.207836	         1102.275809	
2024-01-02 05:04:60.000	    -15065165.626074	     -9611347.535823	     21408059.654103	         2217.208691	        -1046.145190	         1090.479841	
2024-01-02 05:05:30.000	    -14998629.720527	     -9642820.869706	     21440596.885290	         2218.509610	        -1052.076048	         1078.665829	
2024-01-02 05:05:60.000	    -14932055.567245	     -9674472.028858	     21472779.427928	         2219.758513	        -1058.000112	         1066.833970	
2024-01-02 05:06:30.000	    -14865444.727348	     -9706300.803672	     21504606.749536	         2220.955416	        -1063.917088	         1054.984460	
2024-01-02 05:06:60.000	    -14798798.759693	     -9738306.978367	     21536078.323521	         2222.100336	        -1069.826676	         1043.117495	
2024-01-02 05:07:30.000	    -14732119.224368	     -9770490.325534	     21567193.629185	         2223.193293	        -1075.728582	         1031.233272	
2024-01-02 05:07:60.000	    -14665407.679521	     -9802850.610907	     21597952.151740	         2224.234308	        -1081.622507	         1019.331987	
2024-01-02 05:08:30.000	    -14598665.683083	     -9835387.590646	     21628353.382311	         2225.223403	        -1087.508156	         1007.413839	
2024-01-02 05:09:00.000	    -14531894.792266	     -9868101.012025	     21658396.817947	         2226.160604	        -1093.385234	          995.479025	
2024-01-02 05:09:30.000	    -14465096.562595	     -9900990.614764	     21688081.961628	         2227.045937	        -1099.253442	          983.527742	
2024-01-02 05:09:60.000	    -14398272.551485	     -9934056.125724	     21717408.322274	         2227.879432	        -1105.112488	          971.560189	
2024-01-02 05:10:30.000	    -14331424.312741	     -9967297.266891	     21746375.414754	         2228.661118	        -1110.962073	          959.576564	
2024-01-02 05:10:60.000	    -14264553.400124	    -10000713.750061	     21774982.759893	         2229.391029	        -1116.801905	          947.577066	
2024-01-02 05:11:30.000	    -14197661.366389	    -10034305.278174	     21803229.884479	         2230.069198	        -1122.631687	          935.561894	
2024-01-02 05:12:00.000	    -14130749.762768	    -10068071.545979	     21831116.321274	         2230.695663	        -1128.451125	          923.531247	
2024-01-02 05:12:30.000	    -14063820.140295	    -10102012.238087	     21858641.609019	         2231.270461	        -1134.259925	          911.485324	
2024-01-02 05:12:60.000	    -13996874.048830	    -10136127.030293	     21885805.292443	         2231.793633	        -1140.057792	          899.424325	
2024-01-02 05:13:30.000	    -13929913.036076	    -10170415.590868	     21912606.922268	         2232.265221	        -1145.844434	          887.348451	
2024-01-02 05:13:60.000	    -13862938.648906	    -10204877.578625	     21939046.055222	         2232.685268	        -1151.619555	          875.257901	
2024-01-02 05:14:30.000	    -13795952.432377	    -10239512.644212	     21965122.254041	         2233.053821	        -1157.382864	          863.152876	
2024-01-02 05:15:00.000	    -13728955.931548	    -10274320.427591	     21990835.087478	         2233.370927	        -1163.134068	          851.033576	
2024-01-02 05:15:30.000	    -13661950.688614	    -10309300.561848	     22016184.130311	         2233.636636	        -1168.872874	          838.900202	
2024-01-02 05:15:60.000	    -13594938.244245	    -10344452.671293	     22041168.963350	         2233.851000	        -1174.598990	          826.752956	
2024-01-02 05:16:30.000	    -13527920.138957	    -10379776.369606	     22065789.173442	         2234.014071	        -1180.312125	          814.592040	
2024-01-02 05:16:60.000	    -13460897.909741	    -10415271.264220	     22090044.353481	         2234.125906	        -1186.011987	          802.417653	
2024-01-02 05:17:30.000	    -13393873.093803	    -10450936.951352	     22113934.102413	         2234.186561	        -1191.698285	          790.230000	
2024-01-02 05:17:60.000	    -13326847.225178	    -10486773.020362	     22137458.025241	         2234.196095	        -1197.370730	          778.029280	
2024-01-02 05:18:30.000	    -13259821.836576	    -10522779.051279	     22160615.733034	         2234.154569	        -1203.029031	          765.815698	
2024-01-02 05:18:60.000	    -13192798.458370	    -10558954.616048	     22183406.842935	         2234.062047	        -1208.672898	          753.589455	
2024-01-02 05:19:30.000	    -13125778.619981	    -10595299.276715	     22205830.978163	         2233.918592	        -1214.302043	          741.350754	
2024-01-02 05:19:60.000	    -13058763.848874	    -10631812.586672	     22227887.768020	         2233.724271	        -1219.916176	          729.099797	
2024-01-02 05:20:30.000	    -12991755.669517	    -10668494.091865	     22249576.847903	         2233.479153	        -1225.515010	          716.836789	
2024-01-02 05:20:60.000	    -12924755.604782	    -10705343.328996	     22270897.859301	         2233.183308	        -1231.098257	          704.561932	
2024-01-02 05:21:30.000	    -12857765.175404	    -10742359.826143	     22291850.449808	         2232.836808	        -1236.665630	          692.275431	
2024-01-02 05:21:60.000	    -12790785.898943	    -10779543.103949	     22312434.273126	         2232.439727	        -1242.216841	          679.977487	
2024-01-02 05:22:30.000	    -12723819.293669	    -10816892.670942	     22332648.989072	         2231.992141	        -1247.751606	          667.668307	
2024-01-02 05:22:60.000	    -12656866.872595	    -10854408.030601	     22352494.263581	         2231.494127	        -1253.269638	          655.348092	
2024-01-02 05:23:30.000	    -12589930.147359	    -10892088.676667	     22371969.768715	         2230.945765	        -1258.770652	          643.017049	
2024-01-02 05:23:60.000	    -12523010.627189	    -10929934.094338	     22391075.182665	         2230.347136	        -1264.254364	          630.675381	
2024-01-02 05:24:30.000	    -12456109.818338	    -10967943.760852	     22409810.189760	         2229.698324	        -1269.720489	          618.323293	
2024-01-02 05:25:00.000	    -12389229.226045	    -11006117.143225	     22428174.480468	         2228.999413	        -1275.168745	          605.960990	
2024-01-02 05:25:30.000	    -12322370.350961	    -11044453.702260	     22446167.751407	         2228.250491	        -1280.598849	          593.588676	
2024-01-02 05:25:60.000	    -12255534.693117	    -11082952.888017	     22463789.705344	         2227.451645	        -1286.010517	          581.206557	
2024-01-02 05:26:30.000	    -12188723.748346	    -11121614.143798	     22481040.051202	         2226.602968	        -1291.403470	          568.814839	
2024-01-02 05:26:60.000	    -12121939.009728	    -11160436.904454	     22497918.504066	         2225.704550	        -1296.777425	          556.413725	
2024-01-02 05:27:30.000	    -12055181.969081	    -11199420.594747	     22514424.785187	         2224.756486	        -1302.132102	          544.003423	
2024-01-02 05:28:00.000	    -11988454.113837	    -11238564.632715	     22530558.621988	         2223.758872	        -1307.467223	          531.584138	
2024-01-02 05:28:30.000	    -11921756.928519	    -11277868.427997	     22546319.748064	         2222.711806	        -1312.782507	          519.156076	
2024-01-02 05:28:60.000	    -11855091.896235	    -11317331.380234	     22561707.903192	         2221.615388	        -1318.077676	          506.719443	
2024-01-02 05:29:30.000	    -11788460.495535	    -11356952.882369	     22576722.833331	         2220.469718	        -1323.352454	          494.274445	
2024-01-02 05:29:60.000	    -11721864.201891	    -11396732.319012	     22591364.290630	         2219.274900	        -1328.606561	          481.821288	
2024-01-02 05:30:30.000	    -11655304.489218	    -11436669.064863	     22605632.033428	         2218.031038	        -1333.839724	          469.360180	
2024-01-02 05:30:60.000	    -11588782.826696	    -11476762.487956	     22619525.826261	         2216.738241	        -1339.051665	          456.891325	
2024-01-02 05:31:30.000	    -11522300.680791	    -11517011.947533	     22633045.439865	         2215.396615	        -1344.242110	          444.414932	
2024-01-02 05:31:60.000	    -11455859.514159	    -11557416.795124	     22646190.651179	         2214.006272	        -1349.410785	          431.931207	
2024-01-02 05:32:30.000	    -11389460.787176	    -11597976.372990	     22658961.243350	         2212.567324	        -1354.557416	          419.440357	
2024-01-02 05:32:60.000	    -11323105.956835	    -11638690.015215	     22671357.005736	         2211.079884	        -1359.681731	          406.942590	
2024-01-02 05:33:30.000	    -11256796.475625	    -11679557.048760	     22683377.733910	         2209.544068	        -1364.783459	          394.438111	
2024-01-02 05:33:60.000	    -11190533.793070	    -11720576.791917	     22695023.229661	         2207.959993	        -1369.862327	          381.927130	
2024-01-02 05:34:30.000	    -11124319.355143	    -11761748.554856	     22706293.300999	         2206.327779	        -1374.918066	          369.409852	
2024-01-02 05:34:60.000	    -11058154.603137	    -11803071.640666	     22717187.762162	         2204.647547	        -1379.950405	          356.886486	
2024-01-02 05:35:30.000	    -10992040.977936	    -11844545.341314	     22727706.433610	         2202.919418	        -1384.959078	          344.357239	
2024-01-02 05:35:60.000	    -10925979.913477	    -11886168.943776	     22737849.142036	         2201.143518	        -1389.943815	          331.822319	
2024-01-02 05:36:30.000	    -10859972.841018	    -11927941.725981	     22747615.720366	         2199.319972	        -1394.904349	          319.281934	
2024-01-02 05:36:60.000	    -10794021.188012	    -11969862.957862	     22757006.007762	         2197.448909	        -1399.840415	          306.736292	
2024-01-02 05:37:30.000	    -10728126.377495	    -12011931.901870	     22766019.849623	         2195.530458	        -1404.751747	          294.185600	
2024-01-02 05:38:00.000	    -10662289.830244	    -12054147.811032	     22774657.097589	         2193.564750	        -1409.638081	          281.630067	
2024-01-02 05:38:30.000	    -10596512.960866	    -12096509.932420	     22782917.609545	         2191.551918	        -1414.499152	          269.069901	
2024-01-02 05:38:60.000	    -10530797.182164	    -12139017.503258	     22790801.249620	         2189.492098	        -1419.334699	          256.505310	
2024-01-02 05:39:30.000	    -10465143.901215	    -12181669.754365	     22798307.888191	         2187.385424	        -1424.144460	          243.936502	
2024-01-02 05:39:60.000	    -10399554.520971	    -12224465.908705	     22805437.401887	         2185.232036	        -1428.928173	          231.363687	
2024-01-02 05:40:30.000	    -10334030.441891	    -12267405.179999	     22812189.673585	         2183.032074	        -1433.685578	          218.787071	
2024-01-02 05:41:00.000	    -10268573.058542	    -12310486.775616	     22818564.592420	         2180.785678	        -1438.416417	          206.206864	
2024-01-02 05:41:30.000	    -10203183.761209	    -12353709.895157	     22824562.053781	         2178.492992	        -1443.120432	          193.623274	
2024-01-02 05:41:60.000	    -10137863.937555	    -12397073.729088	     22830181.959312	         2176.154161	        -1447.797365	          181.036510	
2024-01-02 05:42:30.000	    -10072614.968608	    -12440577.462041	     22835424.216920	         2173.769332	        -1452.446960	          168.446781	
2024-01-02 05:42:60.000	    -10007438.233249	    -12484220.269122	     22840288.740770	         2171.338651	        -1457.068962	          155.854295	
2024-01-02 05:43:30.000	     -9942335.104181	    -12528001.319183	     22844775.451289	         2168.862271	        -1461.663116	          143.259261	
2024-01-02 05:44:00.000	     -9877306.950155	    -12571919.772999	     22848884.275166	         2166.340341	        -1466.229169	          130.661887	
2024-01-02 05:44:30.000	     -9812355.134775	    -12615974.784211	     22852615.145358	         2163.773015	        -1470.766870	          118.062383	
2024-01-02 05:44:60.000	     -9747481.018179	    -12660165.498001	     22855968.001082	         2161.160447	        -1475.275966	          105.460958	
2024-01-02 05:45:30.000	     -9682685.955845	    -12704491.052041	     22858942.787825	         2158.502795	        -1479.756208	           92.857819	
2024-01-02 05:45:60.000	     -9617971.297374	    -12748950.577405	     22861539.457340	         2155.800216	        -1484.207346	           80.253177	
2024-01-02 05:46:30.000	     -9553338.388179	    -12793543.197255	     22863757.967647	         2153.052870	        -1488.629132	           67.647241	
2024-01-02 05:46:60.000	     -9488788.568862	    -12838268.027323	     22865598.283036	         2150.260918	        -1493.021319	           55.040218	
2024-01-02 05:47:30.000	     -9424323.174570	    -12883124.176378	     22867060.374063	         2147.424523	        -1497.383661	           42.432318	
2024-01-02 05:47:60.000	     -9359943.536717	    -12928110.744951	     22868144.217557	         2144.543849	        -1501.715913	           29.823751	
2024-01-02 05:48:30.000	     -9295650.981768	    -12973226.826249	     22868849.796614	         2141.619063	        -1506.017831	           17.214724	
2024-01-02 05:48:60.000	     -9231446.829997	    -13018471.507040	     22869177.100600	         2138.650332	        -1510.289172	            4.605448	
2024-01-02 05:49:30.000	     -9167332.397214	    -13063843.866389	     22869126.125154	         2135.637826	        -1514.529694	           -8.003870	
2024-01-02 05:49:60.000	     -9103308.993529	    -13109342.976544	     22868696.872181	         2132.581714	        -1518.739157	          -20.613019	
