2024-01-02 03:59:60.000	     -4451931.829207	     41886376.253745	     -1191192.421457	           -2.383491	            3.256144	          101.919024	
2024-01-02 04:00:30.000	     -4452003.100652	     41886473.915453	     -1188132.000133	           -2.367981	            3.254628	          102.109151	
2024-01-02 04:00:60.000	     -4452073.906922	     41886571.530793	     -1185065.882362	           -2.352479	            3.253052	          102.298787	
2024-01-02 04:01:30.000	     -4452144.250169	     41886669.097786	     -1181994.082853	           -2.336985	            3.251418	          102.487933	
2024-01-02 04:01:60.000	     -4452214.128715	     41886766.614859	     -1178916.616339	           -2.321499	            3.249724	          102.676587	
2024-01-02 04:02:30.000	     -4452283.540886	     41886864.080442	     -1175833.497582	           -2.306021	            3.247972	          102.864748	
2024-01-02 04:02:60.000	     -4452352.488863	     41886961.492558	     -1172744.741370	           -2.290553	            3.246160	          103.052417	
2024-01-02 04:03:30.000	     -4452420.972909	     41887058.849433	     -1169650.362519	           -2.275093	            3.244289	          103.239591	
2024-01-02 04:03:60.000	     -4452488.993296	     41887156.149295	     -1166550.375872	           -2.259642	            3.242359	          103.426269	
2024-01-02 04:04:30.000	     -4452556.552224	     41887253.390167	     -1163444.796296	           -2.244201	            3.240370	          103.612452	
2024-01-02 04:04:60.000	     -4452623.648065	     41887350.570482	     -1160333.638689	           -2.228769	            3.238322	          103.798138	
2024-01-02 04:05:30.000	     -4452690.279187	     41887447.688675	     -1157216.917973	           -2.213348	            3.236215	          103.983325	
2024-01-02 04:05:60.000	     -4452756.447817	     41887544.742771	     -1154094.649096	           -2.197937	            3.234049	          104.168015	
2024-01-02 04:06:30.000	     -4452822.154266	     41887641.731003	     -1150966.847036	           -2.182536	            3.231824	          104.352204	
2024-01-02 04:06:60.000	     -4452887.400773	     41887738.651397	     -1147833.526794	           -2.167146	            3.229540	          104.535893	
2024-01-02 04:07:30.000	     -4452952.183821	     41887835.502597	     -1144694.703399	           -2.151767	            3.227197	          104.719080	
2024-01-02 04:08:00.000	     -4453016.505668	     41887932.282632	     -1141550.391907	           -2.136399	            3.224796	          104.901766	
2024-01-02 04:08:30.000	     -4453080.368574	     41888028.989532	     -1138400.607397	           -2.121043	            3.222335	          105.083948	
2024-01-02 04:08:60.000	     -4453143.769048	     41888125.621942	     -1135245.364978	           -2.105698	            3.219816	          105.265626	
2024-01-02 04:09:30.000	     -4453206.711287	     41888222.177692	     -1132084.679784	           -2.090366	            3.217238	          105.446799	
2024-01-02 04:09:60.000	     -4453269.191815	     41888318.655428	     -1128918.566973	           -2.075046	            3.214601	          105.627466	
2024-01-02 04:10:30.000	     -4453331.212925	     41888415.053185	     -1125747.041732	           -2.059738	            3.211906	          105.807627	
2024-01-02 04:11:00.000	     -4453392.774999	     41888511.369203	     -1122570.119272	           -2.044443	            3.209152	          105.987280	
2024-01-02 04:11:30.000	     -4453453.880340	     41888607.601522	     -1119387.814831	           -2.029161	            3.206340	          106.166425	
2024-01-02 04:11:60.000	     -4453514.527427	     41888703.748587	     -1116200.143671	           -2.013893	            3.203469	          106.345061	
