2024-01-02 04:14:00.000	     -7994488.655672	    -23220757.028965	    -13251370.296828	         1123.022597	         1029.638122	        -2480.681080	
2024-01-02 04:14:30.000	     -7960683.518103	    -23189805.708937	    -13325681.141442	         1130.653976	         1033.775731	        -2473.368527	
2024-01-02 04:14:60.000	     -7926649.369229	    -23158730.942175	    -13399771.996517	         1138.290111	         1037.867844	        -2466.015130	
2024-01-02 04:15:30.000	     -7892386.068562	    -23127534.095362	    -13473641.638540	         1145.930714	         1041.914391	        -2458.621010	
2024-01-02 04:15:60.000	     -7857893.486407	    -23096216.536465	    -13547288.847643	         1153.575496	         1045.915305	        -2451.186289	
2024-01-02 04:16:30.000	     -7823171.501756	    -23064779.635420	    -13620712.407631	         1161.224166	         1049.870523	        -2443.711089	
2024-01-02 04:16:60.000	     -7788220.001231	    -23033224.764432	    -13693911.105996	         1168.876436	         1053.779982	        -2436.195534	
2024-01-02 04:17:30.000	     -7753038.883325	    -23001553.296489	    -13766883.733938	         1176.532014	         1057.643620	        -2428.639748	
2024-01-02 04:17:60.000	     -7717628.051010	    -22969766.607816	    -13839629.086387	         1184.190611	         1061.461378	        -2421.043855	
2024-01-02 04:18:30.000	     -7681987.420201	    -22937866.074962	    -13912145.962022	         1191.851936	         1065.233199	        -2413.407981	
2024-01-02 04:18:60.000	     -7646116.912371	    -22905853.077240	    -13984433.163291	         1199.515697	         1068.959027	        -2405.732252	
2024-01-02 04:19:30.000	     -7610016.457735	    -22873728.995596	    -14056489.496429	         1207.181605	         1072.638809	        -2398.016793	
2024-01-02 04:19:60.000	     -7573685.998399	    -22841495.211513	    -14128313.771481	         1214.849366	         1076.272491	        -2390.261733	
2024-01-02 04:20:30.000	     -7537125.482067	    -22809153.109060	    -14199904.802318	         1222.518689	         1079.860025	        -2382.467200	
2024-01-02 04:20:60.000	     -7500334.865209	    -22776704.073775	    -14271261.406661	         1230.189283	         1083.401362	        -2374.633322	
2024-01-02 04:21:30.000	     -7463314.116189	    -22744149.491586	    -14342382.406096	         1237.860855	         1086.896455	        -2366.760227	
2024-01-02 04:21:60.000	     -7426063.207967	    -22711490.751166	    -14413266.626096	         1245.533112	         1090.345260	        -2358.848047	
2024-01-02 04:22:30.000	     -7388582.126450	    -22678729.241134	    -14483912.896042	         1253.205762	         1093.747733	        -2350.896912	
2024-01-02 04:22:60.000	     -7350870.863200	    -22645866.352393	    -14554320.049238	         1260.878512	         1097.103834	        -2342.906952	
2024-01-02 04:23:30.000	     -7312929.419608	    -22612903.476707	    -14624486.922934	         1268.551069	         1100.413523	        -2334.878300	
2024-01-02 04:24:00.000	     -7274757.805862	    -22579842.006992	    -14694412.358344	         1276.223141	         1103.676763	        -2326.811088	
2024-01-02 04:24:30.000	     -7236356.038876	    -22546683.337923	    -14764095.200663	         1283.894432	         1106.893519	        -2318.705450	
2024-01-02 04:24:60.000	     -7197724.150573	    -22513428.863219	    -14833534.299092	         1291.564651	         1110.063756	        -2310.561518	
2024-01-02 04:25:30.000	     -7158862.175475	    -22480079.979584	    -14902728.506849	         1299.233503	         1113.187443	        -2302.379427	
2024-01-02 04:25:60.000	     -7119770.158981	    -22446638.083985	    -14971676.681197	         1306.900695	         1116.264549	        -2294.159312	
2024-01-02 04:26:30.000	     -7080448.155308	    -22413104.574264	    -15040377.683454	         1314.565933	         1119.295047	        -2285.901310	
2024-01-02 04:27:00.000	     -7040896.226461	    -22379480.849408	    -15108830.379017	         1322.228923	         1122.278909	        -2277.605555	
2024-01-02 04:27:30.000	     -7001114.445319	    -22345768.308521	    -15177033.637382	         1329.889371	         1125.216112	        -2269.272186	
2024-01-02 04:27:60.000	     -6961102.893577	    -22311968.351422	    -15244986.332157	         1337.546983	         1128.106631	        -2260.901339	
2024-01-02 04:28:30.000	     -6920861.659708	    -22278082.379230	    -15312687.341087	         1345.201464	         1130.950448	        -2252.493152	
2024-01-02 04:28:60.000	     -6880390.842030	    -22244111.793342	    -15380135.546068	         1352.852521	         1133.747542	        -2244.047765	
2024-01-02 04:29:30.000	     -6839690.546675	    -22210057.996014	    -15447329.833168	         1360.499859	         1136.497896	        -2235.565316	
2024-01-02 04:30:00.000	     -6798760.891656	    -22175922.389050	    -15514269.092644	         1368.143184	         1139.201494	        -2227.045946	
2024-01-02 04:30:30.000	     -6757602.000760	    -22141706.375634	    -15580952.218960	         1375.782202	         1141.858324	        -2218.489795	
2024-01-02 04:30:60.000	     -6716214.006605	    -22107411.359323	    -15647378.110808	         1383.416619	         1144.468373	        -2209.897005	
2024-01-02 04:31:30.000	     -6674597.053684	    -22073038.743073	    -15713545.671125	         1391.046139	         1147.031631	        -2201.267717	
2024-01-02 04:31:60.000	     -6632751.291261	    -22038589.931345	    -15779453.807108	         1398.670469	         1149.548091	        -2192.602073	
2024-01-02 04:32:30.000	     -6590676.881478	    -22004066.327588	    -15845101.430237	         1406.289315	         1152.017745	        -2183.900216	
2024-01-02 04:32:60.000	     -6548373.992269	    -21969469.336328	    -15910487.456289	         1413.902382	         1154.440590	        -2175.162291	
2024-01-02 04:33:30.000	     -6505842.801403	    -21934800.361893	    -15975610.805359	         1421.509377	         1156.816624	        -2166.388441	
2024-01-02 04:33:60.000	     -6463083.494472	    -21900060.808954	    -16040470.401875	         1429.110004	         1159.145844	        -2157.578812	
2024-01-02 04:34:30.000	     -6420096.267900	    -21865252.081581	    -16105065.174620	         1436.703971	         1161.428253	        -2148.733547	
2024-01-02 04:34:60.000	     -6376881.326922	    -21830375.583794	    -16169394.056744	         1444.290983	         1163.663853	        -2139.852794	
2024-01-02 04:35:30.000	     -6333438.883586	    -21795432.720085	    -16233455.985786	         1451.870746	         1165.852649	        -2130.936699	
2024-01-02 04:35:60.000	     -6289769.159756	    -21760424.894479	    -16297249.903690	         1459.442967	         1167.994647	        -2121.985409	
2024-01-02 04:36:30.000	     -6245872.386108	    -21725353.510779	    -16360774.756824	         1467.007352	         1170.089857	        -2112.999072	
2024-01-02 04:36:60.000	     -6201748.800134	    -21690219.973072	    -16424029.495995	         1474.563608	         1172.138288	        -2103.977836	
2024-01-02 04:37:30.000	     -6157398.654097	    -21655025.683405	    -16487013.076467	         1482.111440	         1174.139952	        -2094.921850	
2024-01-02 04:37:60.000	     -6112822.203083	    -21619772.045144	    -16549724.457980	         1489.650557	         1176.094863	        -2085.831263	
2024-01-02 04:38:30.000	     -6068019.712968	    -21584460.460643	    -16612162.604766	         1497.180665	         1178.003038	        -2076.706226	
2024-01-02 04:38:60.000	     -6022991.458408	    -21549092.331750	    -16674326.485565	         1504.701472	         1179.864492	        -2067.546889	
2024-01-02 04:39:30.000	     -5977737.721862	    -21513669.060039	    -16736215.073646	         1512.212684	         1181.679247	        -2058.353403	
2024-01-02 04:40:00.000	     -5932258.797519	    -21478192.045644	    -16797827.346819	         1519.714009	         1183.447324	        -2049.125920	
2024-01-02 04:40:30.000	     -5886554.984398	    -21442662.689135	    -16859162.287453	         1527.205155	         1185.168744	        -2039.864592	
2024-01-02 04:40:60.000	     -5840626.594216	    -21407082.389275	    -16920218.882498	         1534.685830	         1186.843533	        -2030.569572	
2024-01-02 04:41:30.000	     -5794473.944496	    -21371452.544864	    -16980996.123495	         1542.155742	         1188.471719	        -2021.241014	
2024-01-02 04:41:60.000	     -5748097.361515	    -21335774.553868	    -17041493.006595	         1549.614601	         1190.053328	        -2011.879071	
2024-01-02 04:42:30.000	     -5701497.183230	    -21300049.812577	    -17101708.532578	         1557.062113	         1191.588393	        -2002.483898	
2024-01-02 04:43:00.000	     -5654673.753392	    -21264279.717137	    -17161641.706866	         1564.497989	         1193.076944	        -1993.055651	
2024-01-02 04:43:30.000	     -5607627.424485	    -21228465.662693	    -17221291.539544	         1571.921938	         1194.519016	        -1983.594483	
2024-01-02 04:43:60.000	     -5560358.560629	    -21192609.042571	    -17280657.045369	         1579.333669	         1195.914645	        -1974.100553	
2024-01-02 04:44:30.000	     -5512867.530763	    -21156711.250023	    -17339737.243795	         1586.732893	         1197.263868	        -1964.574016	
2024-01-02 04:44:60.000	     -5465154.716406	    -21120773.676127	    -17398531.158982	         1594.119319	         1198.566725	        -1955.015029	
2024-01-02 04:45:30.000	     -5417220.504858	    -21084797.711511	    -17457037.819817	         1601.492658	         1199.823256	        -1945.423751	
2024-01-02 04:45:60.000	     -5369065.293064	    -21048784.745288	    -17515256.259928	         1608.852620	         1201.033506	        -1935.800340	
2024-01-02 04:46:30.000	     -5320689.486643	    -21012736.165248	    -17573185.517700	         1616.198918	         1202.197519	        -1926.144955	
2024-01-02 04:46:60.000	     -5272093.497945	    -20976653.358295	    -17630824.636291	         1623.531263	         1203.315341	        -1916.457755	
2024-01-02 04:47:30.000	     -5223277.753743	    -20940537.708450	    -17688172.663647	         1630.849366	         1204.387021	        -1906.738899	
2024-01-02 04:47:60.000	     -5174242.683666	    -20904390.599712	    -17745228.652522	         1638.152940	         1205.412609	        -1896.988549	
2024-01-02 04:48:30.000	     -5124988.727896	    -20868213.414059	    -17801991.660487	         1645.441698	         1206.392157	        -1887.206865	
2024-01-02 04:48:60.000	     -5075516.335227	    -20832007.531879	    -17858460.749951	         1652.715353	         1207.325720	        -1877.394009	
2024-01-02 04:49:30.000	     -5025825.962100	    -20795774.332147	    -17914634.988174	         1659.973617	         1208.213352	        -1867.550142	
2024-01-02 04:49:60.000	     -4975918.075450	    -20759515.191678	    -17970513.447282	         1667.216207	         1209.055112	        -1857.675428	
2024-01-02 04:50:30.000	     -4925793.150784	    -20723231.485545	    -18026095.204286	         1674.442835	         1209.851058	        -1847.770028	
2024-01-02 04:50:60.000	     -4875451.670263	    -20686924.587475	    -18081379.341092	         1681.653217	         1210.601252	        -1837.834108	
2024-01-02 04:51:30.000	     -4824894.125550	    -20650595.869106	    -18136364.944521	         1688.847067	         1211.305755	        -1827.867830	
2024-01-02 04:51:60.000	     -4774121.015897	    -20614246.700384	    -18191051.106320	         1696.024102	         1211.964634	        -1817.871360	
2024-01-02 04:52:30.000	     -4723132.851908	    -20577878.448634	    -18245436.923180	         1703.184039	         1212.577954	        -1807.844861	
2024-01-02 04:53:00.000	     -4671930.149857	    -20541492.479823	    -18299521.496750	         1710.326593	         1213.145783	        -1797.788501	
2024-01-02 04:53:30.000	     -4620513.434510	    -20505090.157839	    -18353303.933651	         1717.451482	         1213.668191	        -1787.702444	
2024-01-02 04:53:60.000	     -4568883.241932	    -20468672.843810	    -18406783.345494	         1724.558425	         1214.145251	        -1777.586858	
2024-01-02 04:54:30.000	     -4517040.112884	    -20432241.897531	    -18459958.848890	         1731.647138	         1214.577034	        -1767.441908	
2024-01-02 04:54:60.000	     -4464984.600321	    -20395798.675734	    -18512829.565467	         1738.717341	         1214.963618	        -1757.267764	
2024-01-02 04:55:30.000	     -4412717.262815	    -20359344.533493	    -18565394.621885	         1745.768754	         1215.305077	        -1747.064592	
2024-01-02 04:56:00.000	     -4360238.668281	    -20322880.823336	    -18617653.149852	         1752.801097	         1215.601492	        -1736.832561	
2024-01-02 04:56:30.000	     -4307549.392098	    -20286408.895603	    -18669604.286132	         1759.814089	         1215.852942	        -1726.571841	
2024-01-02 04:56:60.000	     -4254650.019884	    -20249930.097794	    -18721247.172569	         1766.807453	         1216.059511	        -1716.282600	
2024-01-02 04:57:30.000	     -4201541.145607	    -20213445.774925	    -18772580.956090	         1773.780910	         1216.221281	        -1705.965008	
2024-01-02 04:57:60.000	     -4148223.369715	    -20176957.269858	    -18823604.788730	         1780.734181	         1216.338338	        -1695.619235	
2024-01-02 04:58:30.000	     -4094697.301910	    -20140465.922661	    -18874317.827638	         1787.666991	         1216.410771	        -1685.245454	
2024-01-02 04:59:00.000	     -4040963.560197	    -20103973.070751	    -18924719.235095	         1794.579063	         1216.438668	        -1674.843834	
2024-01-02 04:59:30.000	     -3987022.769020	    -20067480.049211	    -18974808.178527	         1801.470120	         1216.422120	        -1664.414547	
2024-01-02 04:59:60.000	     -3932875.566613	    -20030988.189271	    -19024583.830519	         1808.339889	         1216.361219	        -1653.957766	
2024-01-02 05:00:30.000	     -3878522.593930	    -19994498.820459	    -19074045.368826	         1815.188093	         1216.256060	        -1643.473663	
2024-01-02 05:00:60.000	     -3823964.501990	    -19958013.269080	    -19123191.976393	         1822.014461	         1216.106740	        -1632.962411	
2024-01-02 05:01:30.000	     -3769201.950015	    -19921532.858529	    -19172022.841360	         1828.818717	         1215.913355	        -1622.424185	
2024-01-02 05:01:60.000	     -3714235.604503	    -19885058.909413	    -19220537.157084	         1835.600590	         1215.676005	        -1611.859157	
2024-01-02 05:02:30.000	     -3659066.142850	    -19848592.738815	    -19268734.122144	         1842.359809	         1215.394793	        -1601.267503	
2024-01-02 05:02:60.000	     -3603694.246944	    -19812135.661438	    -19316612.940364	         1849.096102	         1215.069819	        -1590.649396	
2024-01-02 05:03:30.000	     -3548120.610438	    -19775688.988201	    -19364172.820815	         1855.809198	         1214.701190	        -1580.005014	
2024-01-02 05:03:60.000	     -3492345.932351	    -19739254.027360	    -19411412.977837	         1862.498829	         1214.289011	        -1569.334530	
2024-01-02 05:04:30.000	     -3436370.919788	    -19702832.083949	    -19458332.631050	         1869.164725	         1213.833390	        -1558.638122	
2024-01-02 05:04:60.000	     -3380196.290616	    -19666424.459259	    -19504931.005362	         1875.806619	         1213.334437	        -1547.915966	
2024-01-02 05:05:30.000	     -3323822.768022	    -19630032.451746	    -19551207.330989	         1882.424243	         1212.792264	        -1537.168239	
2024-01-02 05:05:60.000	     -3267251.083207	    -19593657.356489	    -19597160.843462	         1889.017330	         1212.206982	        -1526.395118	
2024-01-02 05:06:30.000	     -3210481.978051	    -19557300.464700	    -19642790.783645	         1895.585615	         1211.578708	        -1515.596782	
2024-01-02 05:06:60.000	     -3153516.198804	    -19520963.064725	    -19688096.397740	         1902.128832	         1210.907557	        -1504.773408	
2024-01-02 05:07:30.000	     -3096354.503237	    -19484646.440804	    -19733076.937309	         1908.646719	         1210.193648	        -1493.925176	
2024-01-02 05:07:60.000	     -3038997.654346	    -19448351.874052	    -19777731.659279	         1915.139010	         1209.437100	        -1483.052264	
2024-01-02 05:08:30.000	     -2981446.423912	    -19412080.641823	    -19822059.825955	         1921.605445	         1208.638034	        -1472.154853	
2024-01-02 05:09:00.000	     -2923701.591577	    -19375834.017804	    -19866060.705039	         1928.045760	         1207.796573	        -1461.233121	
2024-01-02 05:09:30.000	     -2865763.943047	    -19339613.272234	    -19909733.569632	         1934.459696	         1206.912842	        -1450.287249	
2024-01-02 05:09:60.000	     -2807634.277164	    -19303419.670794	    -19953077.698253	         1940.846993	         1205.986968	        -1439.317419	
2024-01-02 05:10:30.000	     -2749313.395228	    -19267254.476152	    -19996092.374851	         1947.207390	         1205.019077	        -1428.323811	
2024-01-02 05:10:60.000	     -2690802.108075	    -19231118.946849	    -20038776.888813	         1953.540631	         1204.009300	        -1417.306607	
2024-01-02 05:11:30.000	     -2632101.234276	    -19195014.337515	    -20081130.534978	         1959.846458	         1202.957768	        -1406.265988	
2024-01-02 05:12:00.000	     -2573211.599228	    -19158941.898943	    -20123152.613648	         1966.124613	         1201.864613	        -1395.202137	
2024-01-02 05:12:30.000	     -2514134.037768	    -19122902.877676	    -20164842.430601	         1972.374843	         1200.729970	        -1384.115237	
2024-01-02 05:12:60.000	     -2454869.392377	    -19086898.516214	    -20206199.297101	         1978.596892	         1199.553974	        -1373.005470	
2024-01-02 05:13:30.000	     -2395418.511407	    -19050930.053187	    -20247222.529911	         1984.790506	         1198.336764	        -1361.873021	
2024-01-02 05:13:60.000	     -2335782.251686	    -19014998.722956	    -20287911.451302	         1990.955433	         1197.078478	        -1350.718072	
2024-01-02 05:14:30.000	     -2275961.476739	    -18979105.755790	    -20328265.389064	         1997.091422	         1195.779257	        -1339.540809	
2024-01-02 05:15:00.000	     -2215957.060238	    -18943252.377394	    -20368283.676523	         2003.198220	         1194.439243	        -1328.341416	
2024-01-02 05:15:30.000	     -2155769.880757	    -18907439.809503	    -20407965.652543	         2009.275579	         1193.058581	        -1317.120077	
2024-01-02 05:15:60.000	     -2095400.824355	    -18871669.269498	    -20447310.661545	         2015.323249	         1191.637415	        -1305.876978	
2024-01-02 05:16:30.000	     -2034850.787140	    -18835941.970086	    -20486318.053513	         2021.340983	         1190.175893	        -1294.612305	
2024-01-02 05:16:60.000	     -1974120.669178	    -18800259.119923	    -20524987.184006	         2027.328534	         1188.674163	        -1283.326244	
2024-01-02 05:17:30.000	     -1913211.381387	    -18764621.922811	    -20563317.414169	         2033.285656	         1187.132375	        -1272.018980	
2024-01-02 05:17:60.000	     -1852123.839450	    -18729031.578306	    -20601308.110745	         2039.212103	         1185.550681	        -1260.690702	
2024-01-02 05:18:30.000	     -1790858.967251	    -18693489.281296	    -20638958.646081	         2045.107633	         1183.929234	        -1249.341595	
2024-01-02 05:18:60.000	     -1729417.695112	    -18657996.222129	    -20676268.398145	         2050.972002	         1182.268189	        -1237.971848	
2024-01-02 05:19:30.000	     -1667800.962342	    -18622553.586328	    -20713236.750530	         2056.804968	         1180.567703	        -1226.581647	
2024-01-02 05:19:60.000	     -1606009.715478	    -18587162.554714	    -20749863.092468	         2062.606292	         1178.827932	        -1215.171182	
2024-01-02 05:20:30.000	     -1544044.906555	    -18551824.303507	    -20786146.818839	         2068.375733	         1177.049036	        -1203.740641	
2024-01-02 05:20:60.000	     -1481907.495635	    -18516540.004046	    -20822087.330180	         2074.113052	         1175.231175	        -1192.290211	
2024-01-02 05:21:30.000	     -1419598.449923	    -18481310.822827	    -20857684.032699	         2079.818013	         1173.374513	        -1180.820083	
2024-01-02 05:21:60.000	     -1357118.742039	    -18446137.921578	    -20892936.338277	         2085.490378	         1171.479213	        -1169.330446	
2024-01-02 05:22:30.000	     -1294469.356757	    -18411022.456711	    -20927843.664487	         2091.129914	         1169.545440	        -1157.821490	
2024-01-02 05:22:60.000	     -1231651.280808	    -18375965.580047	    -20962405.434598	         2096.736384	         1167.573361	        -1146.293404	
2024-01-02 05:23:30.000	     -1168665.509630	    -18340968.438250	    -20996621.077584	         2102.309557	         1165.563144	        -1134.746380	
2024-01-02 05:23:60.000	     -1105513.045635	    -18306032.172917	    -21030490.028137	         2107.849200	         1163.514958	        -1123.180607	
2024-01-02 05:24:30.000	     -1042194.897337	    -18271157.920582	    -21064011.726674	         2113.355083	         1161.428976	        -1111.596277	
2024-01-02 05:25:00.000	      -978712.082668	    -18236346.812475	    -21097185.619348	         2118.826976	         1159.305369	        -1099.993580	
2024-01-02 05:25:30.000	      -915065.623087	    -18201599.974820	    -21130011.158054	         2124.264651	         1157.144311	        -1088.372710	
2024-01-02 05:25:60.000	      -851256.550229	    -18166918.528419	    -21162487.800442	         2129.667879	         1154.945978	        -1076.733857	
2024-01-02 05:26:30.000	      -787285.900027	    -18132303.588922	    -21194615.009923	         2135.036436	         1152.710547	        -1065.077215	
2024-01-02 05:26:60.000	      -723154.715184	    -18097756.266638	    -21226392.255680	         2140.370096	         1150.438196	        -1053.402974	
2024-01-02 05:27:30.000	      -658864.047626	    -18063277.666403	    -21257819.012675	         2145.668636	         1148.129105	        -1041.711329	
2024-01-02 05:28:00.000	      -594414.953481	    -18028868.887746	    -21288894.761658	         2150.931832	         1145.783454	        -1030.002472	
2024-01-02 05:28:30.000	      -529808.495541	    -17994531.024731	    -21319618.989179	         2156.159464	         1143.401428	        -1018.276596	
2024-01-02 05:28:60.000	      -465045.745699	    -17960265.165847	    -21349991.187589	         2161.351311	         1140.983208	        -1006.533896	
2024-01-02 05:29:30.000	      -400127.779951	    -17926072.394125	    -21380010.855058	         2166.507154	         1138.528981	         -994.774565	
2024-01-02 05:29:60.000	      -335055.680853	    -17891953.787003	    -21409677.495574	         2171.626777	         1136.038934	         -982.998798	
2024-01-02 05:30:30.000	      -269830.539929	    -17857910.416252	    -21438990.618960	         2176.709962	         1133.513253	         -971.206788	
2024-01-02 05:30:60.000	      -204453.452719	    -17823943.348030	    -21467949.740873	         2181.756494	         1130.952130	         -959.398732	
2024-01-02 05:31:30.000	      -138925.522014	    -17790053.642774	    -21496554.382820	         2186.766159	         1128.355754	         -947.574823	
2024-01-02 05:31:60.000	       -73247.856193	    -17756242.355182	    -21524804.072163	         2191.738745	         1125.724318	         -935.735257	
2024-01-02 05:32:30.000	        -7421.571626	    -17722510.534157	    -21552698.342123	         2196.674041	         1123.058015	         -923.880229	
2024-01-02 05:32:60.000	        58552.209005	    -17688859.222788	    -21580236.731795	         2201.571836	         1120.357040	         -912.009936	
2024-01-02 05:33:30.000	       124672.358356	    -17655289.458302	    -21607418.786151	         2206.431921	         1117.621589	         -900.124574	
2024-01-02 05:33:60.000	       190937.742029	    -17621802.272022	    -21634244.056046	         2211.254090	         1114.851859	         -888.224338	
2024-01-02 05:34:30.000	       257347.219422	    -17588398.689324	    -21660712.098232	         2216.038135	         1112.048050	         -876.309425	
2024-01-02 05:34:60.000	       323899.645374	    -17555079.729578	    -21686822.475357	         2220.783852	         1109.210361	         -864.380033	
2024-01-02 05:35:30.000	       390593.863770	    -17521846.406213	    -21712574.755980	         2225.491038	         1106.338993	         -852.436358	
2024-01-02 05:35:60.000	       457428.717246	    -17488699.726523	    -21737968.514573	         2230.159491	         1103.434150	         -840.478597	
2024-01-02 05:36:30.000	       524403.040778	    -17455640.691730	    -21763003.331529	         2234.789009	         1100.496034	         -828.506948	
2024-01-02 05:36:60.000	       591515.663337	    -17422670.296920	    -21787678.793170	         2239.379393	         1097.524852	         -816.521608	
2024-01-02 05:37:30.000	       658765.408730	    -17389789.530974	    -21811994.491756	         2243.930445	         1094.520809	         -804.522776	
2024-01-02 05:38:00.000	       726151.092446	    -17356999.376651	    -21835950.025486	         2248.441969	         1091.484113	         -792.510650	
2024-01-02 05:38:30.000	       793671.527281	    -17324300.810341	    -21859544.998509	         2252.913768	         1088.414974	         -780.485428	
2024-01-02 05:38:60.000	       861325.517011	    -17291694.802282	    -21882779.020930	         2257.345649	         1085.313601	         -768.447309	
2024-01-02 05:39:30.000	       929111.861994	    -17259182.316287	    -21905651.708815	         2261.737420	         1082.180205	         -756.396492	
2024-01-02 05:39:60.000	       997029.356828	    -17226764.309796	    -21928162.684200	         2266.088888	         1079.015000	         -744.333175	
2024-01-02 05:40:30.000	      1065076.788026	    -17194441.733991	    -21950311.575094	         2270.399865	         1075.818198	         -732.257559	
2024-01-02 05:41:00.000	      1133252.938798	    -17162215.533490	    -21972098.015488	         2274.670162	         1072.590015	         -720.169841	
2024-01-02 05:41:30.000	      1201556.586720	    -17130086.646431	    -21993521.645358	         2278.899592	         1069.330668	         -708.070223	
2024-01-02 05:41:60.000	      1269986.501424	    -17098056.004614	    -22014582.110675	         2283.087970	         1066.040372	         -695.958904	
2024-01-02 05:42:30.000	      1338541.450137	    -17066124.533079	    -22035279.063406	         2287.235110	         1062.719348	         -683.836084	
2024-01-02 05:42:60.000	      1407220.191449	    -17034293.150526	    -22055612.161526	         2291.340832	         1059.367814	         -671.701963	
2024-01-02 05:43:30.000	      1476021.480845	    -17002562.768871	    -22075581.069017	         2295.404952	         1055.985992	         -659.556741	
2024-01-02 05:44:00.000	      1544944.067609	    -16970934.293445	    -22095185.455879	         2299.427293	         1052.574102	         -647.400620	
2024-01-02 05:44:30.000	      1613986.696434	    -16939408.622828	    -22114424.998131	         2303.407675	         1049.132370	         -635.233800	
2024-01-02 05:44:60.000	      1683148.105129	    -16907986.649034	    -22133299.377819	         2307.345922	         1045.661018	         -623.056482	
2024-01-02 05:45:30.000	      1752427.026225	    -16876669.257343	    -22151808.283023	         2311.241858	         1042.160272	         -610.868868	
2024-01-02 05:45:60.000	      1821822.188569	    -16845457.326106	    -22169951.407857	         2315.095310	         1038.630359	         -598.671157	
2024-01-02 05:46:30.000	      1891332.315038	    -16814351.726935	    -22187728.452479	         2318.906105	         1035.071506	         -586.463553	
2024-01-02 05:46:60.000	      1960956.123357	    -16783353.324600	    -22205139.123094	         2322.674072	         1031.483941	         -574.246257	
2024-01-02 05:47:30.000	      2030692.326921	    -16752462.976902	    -22222183.131957	         2326.399042	         1027.867895	         -562.019470	
2024-01-02 05:47:60.000	      2100539.632526	    -16721681.534913	    -22238860.197383	         2330.080847	         1024.223599	         -549.783394	
