2024-01-02 04:43:30.000	     30691892.508087	     16325583.732698	     24396058.500074	         -915.172795	         -939.825402	         1787.985289	
2024-01-02 04:43:60.000	     30664377.308770	     16297449.958077	     24449640.889444	         -919.170963	         -935.756726	         1784.172771	
2024-01-02 04:44:30.000	     30636742.430349	     16269438.506059	     24503108.778428	         -923.151340	         -931.670668	         1780.351933	
2024-01-02 04:44:60.000	     30608988.409133	     16241549.894122	     24556461.917688	         -927.113853	         -927.567307	         1776.522793	
2024-01-02 04:45:30.000	     30581115.781433	     16213784.641609	     24609700.058419	         -931.058427	         -923.446720	         1772.685367	
2024-01-02 04:45:60.000	     30553125.086536	     16186143.264113	     24662822.952344	         -934.984988	         -919.308986	         1768.839675	
2024-01-02 04:46:30.000	     30525016.865953	     16158626.274862	     24715830.351720	         -938.893461	         -915.154183	         1764.985734	
2024-01-02 04:46:60.000	     30496791.661927	     16131234.187507	     24768722.009338	         -942.783773	         -910.982392	         1761.123561	
2024-01-02 04:47:30.000	     30468450.023339	     16103967.504928	     24821497.678522	         -946.655852	         -906.793692	         1757.253174	
2024-01-02 04:47:60.000	     30439992.496821	     16076826.736013	     24874157.113131	         -950.509624	         -902.588162	         1753.374592	
2024-01-02 04:48:30.000	     30411419.632664	     16049812.384442	     24926700.067561	         -954.345016	         -898.365882	         1749.487832	
2024-01-02 04:48:60.000	     30382731.983330	     16022924.951494	     24979126.296747	         -958.161957	         -894.126934	         1745.592912	
2024-01-02 04:49:30.000	     30353930.102706	     15996164.937416	     25031435.556159	         -961.960375	         -889.871397	         1741.689850	
2024-01-02 04:49:60.000	     30325014.548298	     15969532.837242	     25083627.601811	         -965.740198	         -885.599353	         1737.778664	
2024-01-02 04:50:30.000	     30295985.879743	     15943029.143575	     25135702.190253	         -969.501355	         -881.310884	         1733.859372	
2024-01-02 04:50:60.000	     30266844.657341	     15916654.349352	     25187659.078580	         -973.243776	         -877.006071	         1729.931993	
2024-01-02 04:51:30.000	     30237591.444246	     15890408.943661	     25239498.024428	         -976.967390	         -872.684996	         1725.996543	
2024-01-02 04:51:60.000	     30208226.804985	     15864293.414510	     25291218.785978	         -980.672127	         -868.347741	         1722.053042	
2024-01-02 04:52:30.000	     30178751.308368	     15838308.243279	     25342821.121955	         -984.357918	         -863.994389	         1718.101508	
2024-01-02 04:53:00.000	     30149165.523101	     15812453.913022	     25394304.791629	         -988.024693	         -859.625023	         1714.141959	
2024-01-02 04:53:30.000	     30119470.019974	     15786730.904292	     25445669.554820	         -991.672383	         -855.239726	         1710.174412	
2024-01-02 04:53:60.000	     30089665.374006	     15761139.691003	     25496915.171892	         -995.300919	         -850.838582	         1706.198887	
2024-01-02 04:54:30.000	     30059752.159379	     15735680.750077	     25548041.403760	         -998.910234	         -846.421675	         1702.215401	
2024-01-02 04:54:60.000	     30029730.955201	     15710354.550405	     25599048.011889	        -1002.500260	         -841.989088	         1698.223974	
2024-01-02 04:55:30.000	     29999602.340448	     15685161.562479	     25649934.758294	        -1006.070928	         -837.540906	         1694.224623	
2024-01-02 04:56:00.000	     29969366.896835	     15660102.252885	     25700701.405543	        -1009.622173	         -833.077213	         1690.217367	
2024-01-02 04:56:30.000	     29939025.207369	     15635177.087030	     25751347.716757	        -1013.153927	         -828.598095	         1686.202223	
2024-01-02 04:56:60.000	     29908577.858491	     15610386.525022	     25801873.455611	        -1016.666123	         -824.103637	         1682.179212	
2024-01-02 04:57:30.000	     29878025.438623	     15585731.024408	     25852278.386333	        -1020.158696	         -819.593925	         1678.148351	
2024-01-02 04:57:60.000	     29847368.536728	     15561211.042916	     25902562.273710	        -1023.631581	         -815.069044	         1674.109659	
2024-01-02 04:58:30.000	     29816607.744453	     15536827.034312	     25952724.883085	        -1027.084711	         -810.529080	         1670.063154	
2024-01-02 04:59:00.000	     29785743.655397	     15512579.449777	     26002765.980359	        -1030.518023	         -805.974120	         1666.008855	
2024-01-02 04:59:30.000	     29754776.863677	     15488468.740628	     26052685.331992	        -1033.931450	         -801.404251	         1661.946781	
2024-01-02 04:59:60.000	     29723707.969605	     15464495.347386	     26102482.705004	        -1037.324930	         -796.819559	         1657.876950	
2024-01-02 05:00:30.000	     29692537.571148	     15440659.716149	     26152157.866976	        -1040.698399	         -792.220132	         1653.799381	
2024-01-02 05:00:60.000	     29661266.269599	     15416962.287666	     26201710.586053	        -1044.051793	         -787.606057	         1649.714093	
2024-01-02 05:01:30.000	     29629894.668150	     15393403.500052	     26251140.630940	        -1047.385049	         -782.977422	         1645.621105	
2024-01-02 05:01:60.000	     29598423.371171	     15369983.790144	     26300447.770909	        -1050.698105	         -778.334315	         1641.520435	
2024-01-02 05:02:30.000	     29566852.987021	     15346703.588060	     26349631.775794	        -1053.990897	         -773.676824	         1637.412103	
2024-01-02 05:02:60.000	     29535184.123101	     15323563.326694	     26398692.415999	        -1057.263366	         -769.005039	         1633.296126	
2024-01-02 05:03:30.000	     29503417.391477	     15300563.430852	     26447629.462493	        -1060.515448	         -764.319047	         1629.172525	
2024-01-02 05:03:60.000	     29471553.403943	     15277704.326739	     26496442.686811	        -1063.747083	         -759.618938	         1625.041318	
2024-01-02 05:04:30.000	     29439592.774126	     15254986.437873	     26545131.861061	        -1066.958211	         -754.904802	         1620.902523	
2024-01-02 05:04:60.000	     29407536.119563	     15232410.181039	     26593696.757919	        -1070.148770	         -750.176728	         1616.756161	
2024-01-02 05:05:30.000	     29375384.057500	     15209975.974379	     26642137.150631	        -1073.318701	         -745.434806	         1612.602250	
2024-01-02 05:05:60.000	     29343137.206974	     15187684.233325	     26690452.813018	        -1076.467945	         -740.679125	         1608.440809	
2024-01-02 05:06:30.000	     29310796.190894	     15165535.366568	     26738643.519472	        -1079.596442	         -735.909778	         1604.271858	
2024-01-02 05:06:60.000	     29278361.631151	     15143529.785460	     26786709.044958	        -1082.704133	         -731.126853	         1600.095414	
2024-01-02 05:07:30.000	     29245834.154177	     15121667.893253	     26834649.165018	        -1085.790961	         -726.330443	         1595.911499	
2024-01-02 05:07:60.000	     29213214.386059	     15099950.094501	     26882463.655769	        -1088.856867	         -721.520638	         1591.720130	
2024-01-02 05:08:30.000	     29180502.955315	     15078376.789668	     26930152.293904	        -1091.901793	         -716.697530	         1587.521328	
2024-01-02 05:09:00.000	     29147700.492186	     15056948.376474	     26977714.856697	        -1094.925683	         -711.861211	         1583.315110	
2024-01-02 05:09:30.000	     29114807.627237	     15035665.252558	     27025151.121996	        -1097.928480	         -707.011772	         1579.101498	
2024-01-02 05:09:60.000	     29081824.996872	     15014527.804781	     27072460.868233	        -1100.910127	         -702.149306	         1574.880509	
2024-01-02 05:10:30.000	     29048753.235041	     14993536.425251	     27119643.874418	        -1103.870569	         -697.273904	         1570.652164	
2024-01-02 05:10:60.000	     29015592.978746	     14972691.500628	     27166699.920145	        -1106.809749	         -692.385661	         1566.416482	
2024-01-02 05:11:30.000	     28982344.866650	     14951993.414787	     27213628.785588	        -1109.727613	         -687.484668	         1562.173482	
2024-01-02 05:12:00.000	     28949009.538380	     14931442.550139	     27260430.251507	        -1112.624107	         -682.571018	         1557.923183	
2024-01-02 05:12:30.000	     28915587.636571	     14911039.283641	     27307104.099244	        -1115.499174	         -677.644806	         1553.665606	
2024-01-02 05:12:60.000	     28882079.805480	     14890783.989452	     27353650.110729	        -1118.352762	         -672.706125	         1549.400770	
2024-01-02 05:13:30.000	     28848486.689608	     14870677.041569	     27400068.068476	        -1121.184818	         -667.755068	         1545.128693	
2024-01-02 05:13:60.000	     28814808.935740	     14850718.809844	     27446357.755590	        -1123.995287	         -662.791730	         1540.849397	
2024-01-02 05:14:30.000	     28781047.191571	     14830909.662620	     27492518.955759	        -1126.784117	         -657.816205	         1536.562900	
2024-01-02 05:15:00.000	     28747202.108410	     14811249.961451	     27538551.453266	        -1129.551257	         -652.828587	         1532.269223	
2024-01-02 05:15:30.000	     28713274.337091	     14791740.069011	     27584455.032979	        -1132.296653	         -647.828972	         1527.968384	
2024-01-02 05:15:60.000	     28679264.529999	     14772380.345123	     27630229.480361	        -1135.020255	         -642.817454	         1523.660404	
2024-01-02 05:16:30.000	     28645173.343094	     14753171.142808	     27675874.581465	        -1137.722011	         -637.794129	         1519.345302	
2024-01-02 05:16:60.000	     28611001.431149	     14734112.817493	     27721390.122937	        -1140.401871	         -632.759091	         1515.023098	
2024-01-02 05:17:30.000	     28576749.453161	     14715205.716480	     27766775.892018	        -1143.059784	         -627.712437	         1510.693812	
2024-01-02 05:17:60.000	     28542418.067597	     14696450.188140	     27812031.676542	        -1145.695701	         -622.654262	         1506.357464	
2024-01-02 05:18:30.000	     28508007.935091	     14677846.576649	     27857157.264941	        -1148.309572	         -617.584663	         1502.014074	
2024-01-02 05:18:60.000	     28473519.717081	     14659395.224604	     27902152.446241	        -1150.901349	         -612.503735	         1497.663661	
2024-01-02 05:19:30.000	     28438954.077814	     14641096.469100	     27947017.010069	        -1153.470982	         -607.411576	         1493.306245	
2024-01-02 05:19:60.000	     28404311.682987	     14622950.644333	     27991750.746647	        -1156.018423	         -602.308282	         1488.941847	
2024-01-02 05:20:30.000	     28369593.198392	     14604958.084208	     28036353.446798	        -1158.543626	         -597.193949	         1484.570487	
2024-01-02 05:20:60.000	     28334799.291920	     14587119.118411	     28080824.901946	        -1161.046541	         -592.068676	         1480.192184	
2024-01-02 05:21:30.000	     28299930.632874	     14569434.073714	     28125164.904114	        -1163.527123	         -586.932559	         1475.806958	
2024-01-02 05:21:60.000	     28264987.890627	     14551903.276555	     28169373.245930	        -1165.985325	         -581.785696	         1471.414830	
2024-01-02 05:22:30.000	     28229971.739941	     14534527.042666	     28213449.720622	        -1168.421100	         -576.628184	         1467.015820	
2024-01-02 05:22:60.000	     28194882.852950	     14517305.692626	     28257394.122024	        -1170.834404	         -571.460122	         1462.609947	
2024-01-02 05:23:30.000	     28159721.904486	     14500239.541478	     28301206.244575	        -1173.225192	         -566.281608	         1458.197233	
2024-01-02 05:23:60.000	     28124489.570732	     14483328.901318	     28344885.883317	        -1175.593417	         -561.092739	         1453.777697	
2024-01-02 05:24:30.000	     28089186.528544	     14466574.082576	     28388432.833901	        -1177.939036	         -555.893615	         1449.351359	
2024-01-02 05:25:00.000	     28053813.458091	     14449975.388866	     28431846.892586	        -1180.262005	         -550.684335	         1444.918240	
2024-01-02 05:25:30.000	     28018371.038206	     14433533.125977	     28475127.856237	        -1182.562280	         -545.464996	         1440.478360	
2024-01-02 05:25:60.000	     27982859.951667	     14417247.591593	     28518275.522330	        -1184.839819	         -540.235698	         1436.031739	
2024-01-02 05:26:30.000	     27947280.880551	     14401119.084277	     28561289.688951	        -1187.094579	         -534.996541	         1431.578398	
2024-01-02 05:26:60.000	     27911634.508213	     14385147.899604	     28604170.154796	        -1189.326517	         -529.747624	         1427.118358	
2024-01-02 05:27:30.000	     27875921.521247	     14369334.326323	     28646916.719174	        -1191.535591	         -524.489046	         1422.651637	
2024-01-02 05:28:00.000	     27840142.605511	     14353678.654034	     28689529.182005	        -1193.721761	         -519.220908	         1418.178258	
2024-01-02 05:28:30.000	     27804298.448105	     14338181.169333	     28732007.343825	        -1195.884986	         -513.943309	         1413.698240	
2024-01-02 05:28:60.000	     27768389.739320	     14322842.151986	     28774351.005784	        -1198.025224	         -508.656349	         1409.211604	
2024-01-02 05:29:30.000	     27732417.168681	     14307661.882583	     28816559.969645	        -1200.142436	         -503.360129	         1404.718370	
2024-01-02 05:29:60.000	     27696381.426914	     14292640.638689	     28858634.037791	        -1202.236583	         -498.054750	         1400.218559	
2024-01-02 05:30:30.000	     27660283.207889	     14277778.691047	     28900573.013218	        -1204.307624	         -492.740311	         1395.712192	
2024-01-02 05:30:60.000	     27624123.204684	     14263076.311180	     28942376.699544	        -1206.355522	         -487.416914	         1391.199289	
2024-01-02 05:31:30.000	     27587902.112183	     14248533.766321	     28984044.901003	        -1208.380238	         -482.084661	         1386.679871	
2024-01-02 05:31:60.000	     27551620.625763	     14234151.321929	     29025577.422449	        -1210.381734	         -476.743651	         1382.153958	
2024-01-02 05:32:30.000	     27515279.443237	     14219929.237894	     29066974.069358	        -1212.359973	         -471.393987	         1377.621572	
2024-01-02 05:32:60.000	     27478879.263529	     14205867.771073	     29108234.647825	        -1214.314917	         -466.035769	         1373.082732	
2024-01-02 05:33:30.000	     27442420.785366	     14191967.177795	     29149358.964571	        -1216.246530	         -460.669101	         1368.537460	
2024-01-02 05:33:60.000	     27405904.709217	     14178227.710076	     29190346.826936	        -1218.154777	         -455.294082	         1363.985777	
2024-01-02 05:34:30.000	     27369331.736625	     14164649.616874	     29231198.042886	        -1220.039621	         -449.910816	         1359.427702	
2024-01-02 05:34:60.000	     27332702.568901	     14151233.146590	     29271912.421011	        -1221.901027	         -444.519405	         1354.863258	
2024-01-02 05:35:30.000	     27296017.912301	     14137978.537038	     29312489.770528	        -1223.738961	         -439.119951	         1350.292465	
2024-01-02 05:35:60.000	     27259278.470220	     14124886.030489	     29352929.901279	        -1225.553387	         -433.712555	         1345.715344	
2024-01-02 05:36:30.000	     27222484.948377	     14111955.863625	     29393232.623734	        -1227.344273	         -428.297322	         1341.131915	
2024-01-02 05:36:60.000	     27185638.053503	     14099188.270049	     29433397.748990	        -1229.111584	         -422.874353	         1336.542201	
2024-01-02 05:37:30.000	     27148738.492677	     14086583.481525	     29473425.088774	        -1230.855288	         -417.443752	         1331.946221	
2024-01-02 05:38:00.000	     27111786.975901	     14074141.722994	     29513314.455442	        -1232.575352	         -412.005621	         1327.343996	
2024-01-02 05:38:30.000	     27074784.211564	     14061863.221282	     29553065.661982	        -1234.271744	         -406.560064	         1322.735549	
2024-01-02 05:38:60.000	     27037730.911591	     14049748.195148	     29592678.522013	        -1235.944432	         -401.107183	         1318.120899	
2024-01-02 05:39:30.000	     27000627.786918	     14037796.863974	     29632152.849783	        -1237.593386	         -395.647083	         1313.500068	
2024-01-02 05:39:60.000	     26963475.549411	     14026009.444033	     29671488.460179	        -1239.218574	         -390.179868	         1308.873077	
2024-01-02 05:40:30.000	     26926274.913783	     14014386.144778	     29710685.168716	        -1240.819966	         -384.705639	         1304.239948	
2024-01-02 05:41:00.000	     26889026.593719	     14002927.176260	     29749742.791547	        -1242.397531	         -379.224502	         1299.600700	
2024-01-02 05:41:30.000	     26851731.303796	     13991632.745407	     29788661.145460	        -1243.951242	         -373.736561	         1294.955356	
2024-01-02 05:41:60.000	     26814389.761391	     13980503.052335	     29827440.047878	        -1245.481069	         -368.241919	         1290.303937	
2024-01-02 05:42:30.000	     26777002.682179	     13969538.298953	     29866079.316863	        -1246.986982	         -362.740680	         1285.646464	
2024-01-02 05:42:60.000	     26739570.785247	     13958738.679129	     29904578.771113	        -1248.468955	         -357.232950	         1280.982958	
2024-01-02 05:43:30.000	     26702094.788595	     13948104.387284	     29942938.229966	        -1249.926959	         -351.718832	         1276.313441	
2024-01-02 05:44:00.000	     26664575.411685	     13937635.613475	     29981157.513400	        -1251.360968	         -346.198432	         1271.637934	
2024-01-02 05:44:30.000	     26627013.374148	     13927332.545842	     30019236.442030	        -1252.770954	         -340.671853	         1266.956458	
2024-01-02 05:44:60.000	     26589409.397691	     13917195.366934	     30057174.837116	        -1254.156892	         -335.139200	         1262.269034	
2024-01-02 05:45:30.000	     26551764.204796	     13907224.256165	     30094972.520558	        -1255.518755	         -329.600580	         1257.575685	
2024-01-02 05:45:60.000	     26514078.517437	     13897419.392236	     30132629.314898	        -1256.856519	         -324.056095	         1252.876431	
2024-01-02 05:46:30.000	     26476353.058981	     13887780.949475	     30170145.043323	        -1258.170158	         -318.505852	         1248.171294	
2024-01-02 05:46:60.000	     26438588.553536	     13878309.099053	     30207519.529664	        -1259.459648	         -312.949957	         1243.460295	
2024-01-02 05:47:30.000	     26400785.725297	     13869004.010196	     30244752.598395	        -1260.724965	         -307.388513	         1238.743457	
2024-01-02 05:47:60.000	     26362945.300448	     13859865.846541	     30281844.074637	        -1261.966085	         -301.821627	         1234.020799	
2024-01-02 05:48:30.000	     26325068.005868	     13850894.768565	     30318793.784159	        -1263.182986	         -296.249404	         1229.292345	
2024-01-02 05:48:60.000	     26287154.567850	     13842090.935999	     30355601.553376	        -1264.375644	         -290.671951	         1224.558116	
2024-01-02 05:49:30.000	     26249205.713995	     13833454.504190	     30392267.209350	        -1265.544038	         -285.089371	         1219.818133	
2024-01-02 05:49:60.000	     26211222.171928	     13824985.626511	     30428790.579794	        -1266.688146	         -279.501773	         1215.072417	
2024-01-02 05:50:30.000	     26173204.671819	     13816684.449556	     30465171.493068	        -1267.807947	         -273.909261	         1210.320991	
2024-01-02 05:50:60.000	     26135153.941933	     13808551.121541	     30501409.778185	        -1268.903419	         -268.311941	         1205.563877	
2024-01-02 05:51:30.000	     26097070.713686	     13800585.782704	     30537505.264808	        -1269.974543	         -262.709920	         1200.801095	
2024-01-02 05:51:60.000	     26058955.717197	     13792788.573694	     30573457.783251	        -1271.021299	         -257.103303	         1196.032668	
2024-01-02 05:52:30.000	     26020809.683173	     13785159.631966	     30609267.164483	        -1272.043667	         -251.492198	         1191.258618	
