2024-01-02 04:08:60.000	     12090854.620415	     11424836.703689	     22429958.897083	         -863.689266	         2406.256358	         -757.387491	
2024-01-02 04:09:30.000	     12065031.240420	     11497014.045409	     22407052.582556	         -857.868261	         2405.557382	         -769.697954	
2024-01-02 04:09:60.000	     12039382.595304	     11569169.614005	     22383777.145088	         -852.040360	         2404.804850	         -781.995653	
2024-01-02 04:10:30.000	     12013908.886906	     11641301.803048	     22360132.970647	         -846.205864	         2403.998742	         -794.280385	
2024-01-02 04:11:00.000	     11988610.308503	     11713409.004975	     22336120.451258	         -840.365077	         2403.139039	         -806.551949	
2024-01-02 04:11:30.000	     11963487.043733	     11785489.612244	     22311739.984993	         -834.518303	         2402.225726	         -818.810143	
2024-01-02 04:11:60.000	     11938539.268211	     11857542.015751	     22286991.975968	         -828.665845	         2401.258787	         -831.054766	
2024-01-02 04:12:30.000	     11913767.148464	     11929564.605985	     22261876.834332	         -822.808005	         2400.238209	         -843.285617	
2024-01-02 04:12:60.000	     11889170.840823	     12001555.774183	     22236394.976265	         -816.945089	         2399.163983	         -855.502494	
2024-01-02 04:13:30.000	     11864750.493051	     12073513.910743	     22210546.823968	         -811.077398	         2398.036099	         -867.705198	
2024-01-02 04:14:00.000	     11840506.243799	     12145437.405831	     22184332.805654	         -805.205238	         2396.854551	         -879.893529	
2024-01-02 04:14:30.000	     11816438.221483	     12217324.650520	     22157753.355548	         -799.328912	         2395.619333	         -892.067284	
2024-01-02 04:14:60.000	     11792546.548757	     12289174.032518	     22130808.913870	         -793.448724	         2394.330443	         -904.226266	
2024-01-02 04:15:30.000	     11768831.335810	     12360983.942730	     22103499.926838	         -787.564978	         2392.987881	         -916.370275	
2024-01-02 04:15:60.000	     11745292.684821	     12432752.770979	     22075826.846649	         -781.677978	         2391.591646	         -928.499110	
2024-01-02 04:16:30.000	     11721930.688853	     12504478.907147	     22047790.131484	         -775.788027	         2390.141743	         -940.612573	
2024-01-02 04:16:60.000	     11698745.431269	     12576160.741771	     22019390.245490	         -769.895431	         2388.638176	         -952.710465	
2024-01-02 04:17:30.000	     11675736.988038	     12647796.663956	     21990627.658778	         -764.000493	         2387.080951	         -964.792588	
2024-01-02 04:17:60.000	     11652905.423698	     12719385.065190	     21961502.847413	         -758.103517	         2385.470078	         -976.858742	
2024-01-02 04:18:30.000	     11630250.795992	     12790924.335111	     21932016.293406	         -752.204807	         2383.805568	         -988.908730	
2024-01-02 04:18:60.000	     11607773.151794	     12862412.865319	     21902168.484707	         -746.304667	         2382.087433	        -1000.942355	
2024-01-02 04:19:30.000	     11585472.528848	     12933849.047820	     21871959.915197	         -740.403402	         2380.315688	        -1012.959418	
2024-01-02 04:19:60.000	     11563348.957557	     13005231.273496	     21841391.084678	         -734.501314	         2378.490350	        -1024.959723	
2024-01-02 04:20:30.000	     11541402.457436	     13076557.935353	     21810462.498868	         -728.598708	         2376.611437	        -1036.943071	
2024-01-02 04:20:60.000	     11519633.038872	     13147827.426979	     21779174.669386	         -722.695887	         2374.678970	        -1048.909268	
2024-01-02 04:21:30.000	     11498040.704951	     13219038.141025	     21747528.113753	         -716.793156	         2372.692971	        -1060.858115	
2024-01-02 04:21:60.000	     11476625.447234	     13290188.472958	     21715523.355375	         -710.890817	         2370.653465	        -1072.789418	
2024-01-02 04:22:30.000	     11455387.250609	     13361276.816898	     21683160.923538	         -704.989175	         2368.560478	        -1084.702979	
2024-01-02 04:22:60.000	     11434326.089037	     13432301.569366	     21650441.353401	         -699.088531	         2366.414039	        -1096.598605	
2024-01-02 04:23:30.000	     11413441.927991	     13503261.127237	     21617365.185982	         -693.189190	         2364.214177	        -1108.476099	
2024-01-02 04:24:00.000	     11392734.723852	     13574153.888323	     21583932.968154	         -687.291455	         2361.960926	        -1120.335266	
2024-01-02 04:24:30.000	     11372204.422663	     13644978.252475	     21550145.252633	         -681.395628	         2359.654318	        -1132.175912	
2024-01-02 04:24:60.000	     11351850.965130	     13715732.617468	     21516002.597969	         -675.502011	         2357.294391	        -1143.997843	
2024-01-02 04:25:30.000	     11331674.279147	     13786415.385320	     21481505.568538	         -669.610908	         2354.881183	        -1155.800864	
2024-01-02 04:25:60.000	     11311674.284777	     13857024.958180	     21446654.734533	         -663.722621	         2352.414732	        -1167.584782	
2024-01-02 04:26:30.000	     11291850.893022	     13927559.739420	     21411450.671953	         -657.837451	         2349.895082	        -1179.349404	
2024-01-02 04:27:00.000	     11272204.005184	     13998018.134219	     21375893.962593	         -651.955701	         2347.322276	        -1191.094535	
2024-01-02 04:27:30.000	     11252733.514791	     14068398.548066	     21339985.194036	         -646.077672	         2344.696360	        -1202.819984	
2024-01-02 04:27:60.000	     11233439.306341	     14138699.387856	     21303724.959643	         -640.203665	         2342.017382	        -1214.525559	
2024-01-02 04:28:30.000	     11214321.254008	     14208919.062975	     21267113.858542	         -634.333981	         2339.285391	        -1226.211066	
2024-01-02 04:28:60.000	     11195379.223577	     14279055.983816	     21230152.495621	         -628.468921	         2336.500439	        -1237.876315	
2024-01-02 04:29:30.000	     11176613.071159	     14349108.562857	     21192841.481514	         -622.608786	         2333.662579	        -1249.521113	
2024-01-02 04:30:00.000	     11158022.645824	     14419075.212674	     21155181.432592	         -616.753876	         2330.771868	        -1261.145270	
2024-01-02 04:30:30.000	     11139607.785673	     14488954.349074	     21117172.970956	         -610.904491	         2327.828362	        -1272.748595	
2024-01-02 04:30:60.000	     11121368.319804	     14558744.389613	     21078816.724423	         -605.060930	         2324.832120	        -1284.330898	
2024-01-02 04:31:30.000	     11103304.070332	     14628443.752122	     21040113.326516	         -599.223492	         2321.783204	        -1295.891988	
2024-01-02 04:31:60.000	     11085414.847729	     14698050.858337	     21001063.416457	         -593.392477	         2318.681677	        -1307.431677	
2024-01-02 04:32:30.000	     11067700.456190	     14767564.129882	     20961667.639151	         -587.568183	         2315.527605	        -1318.949773	
2024-01-02 04:32:60.000	     11050160.688944	     14836981.991887	     20921926.645179	         -581.750907	         2312.321053	        -1330.446089	
2024-01-02 04:33:30.000	     11032795.330953	     14906302.871010	     20881841.090789	         -575.940949	         2309.062091	        -1341.920436	
2024-01-02 04:33:60.000	     11015604.157563	     14975525.196509	     20841411.637878	         -570.138604	         2305.750790	        -1353.372626	
2024-01-02 04:34:30.000	     10998586.936573	     15044647.398783	     20800638.953990	         -564.344171	         2302.387222	        -1364.802470	
2024-01-02 04:34:60.000	     10981743.426892	     15113667.910444	     20759523.712298	         -558.557946	         2298.971462	        -1376.209781	
2024-01-02 04:35:30.000	     10965073.377158	     15182585.167378	     20718066.591597	         -552.780224	         2295.503587	        -1387.594372	
2024-01-02 04:35:60.000	     10948576.527818	     15251397.607289	     20676268.276290	         -547.011302	         2291.983674	        -1398.956057	
2024-01-02 04:36:30.000	     10932252.610456	     15320103.670262	     20634129.456380	         -541.251475	         2288.411805	        -1410.294648	
2024-01-02 04:36:60.000	     10916101.346395	     15388701.799818	     20591650.827454	         -535.501038	         2284.788061	        -1421.609960	
2024-01-02 04:37:30.000	     10900122.452350	     15457190.438970	     20548833.090677	         -529.760284	         2281.112526	        -1432.901807	
2024-01-02 04:37:60.000	     10884315.631989	     15525568.036286	     20505676.952775	         -524.029508	         2277.385286	        -1444.170004	
2024-01-02 04:38:30.000	     10868680.581582	     15593833.041937	     20462183.126027	         -518.309002	         2273.606430	        -1455.414366	
2024-01-02 04:38:60.000	     10853216.988608	     15661983.908758	     20418352.328254	         -512.599061	         2269.776046	        -1466.634708	
2024-01-02 04:39:30.000	     10837924.531044	     15730019.092802	     20374185.282802	         -506.899976	         2265.894227	        -1477.830847	
2024-01-02 04:40:00.000	     10822802.880272	     15797937.051403	     20329682.718537	         -501.212038	         2261.961066	        -1489.002598	
2024-01-02 04:40:30.000	     10807851.696043	     15865736.246718	     20284845.369826	         -495.535540	         2257.976658	        -1500.149779	
2024-01-02 04:40:60.000	     10793070.632276	     15933415.141804	     20239673.976531	         -489.870771	         2253.941101	        -1511.272207	
2024-01-02 04:41:30.000	     10778459.332006	     16000972.204152	     20194169.283993	         -484.218022	         2249.854493	        -1522.369698	
2024-01-02 04:41:60.000	     10764017.429559	     16068405.904249	     20148332.043021	         -478.577582	         2245.716935	        -1533.442072	
2024-01-02 04:42:30.000	     10749744.552795	     16135714.714155	     20102163.009880	         -472.949740	         2241.528530	        -1544.489146	
2024-01-02 04:43:00.000	     10735640.318709	     16202897.110523	     20055662.946277	         -467.334785	         2237.289384	        -1555.510739	
2024-01-02 04:43:30.000	     10721704.335647	     16269951.573172	     20008832.619351	         -461.733004	         2232.999601	        -1566.506671	
2024-01-02 04:43:60.000	     10707936.205564	     16336876.583664	     19961672.801657	         -456.144684	         2228.659291	        -1577.476760	
2024-01-02 04:44:30.000	     10694335.518834	     16403670.628805	     19914184.271158	         -450.570111	         2224.268564	        -1588.420828	
2024-01-02 04:44:60.000	     10680901.860239	     16470332.196771	     19866367.811206	         -445.009572	         2219.827531	        -1599.338693	
2024-01-02 04:45:30.000	     10667634.803753	     16536859.780595	     19818224.210536	         -439.463352	         2215.336307	        -1610.230179	
2024-01-02 04:45:60.000	     10654533.915550	     16603251.876261	     19769754.263246	         -433.931734	         2210.795007	        -1621.095105	
2024-01-02 04:46:30.000	     10641598.753283	     16669506.983251	     19720958.768790	         -428.415003	         2206.203749	        -1631.933293	
2024-01-02 04:46:60.000	     10628828.864570	     16735623.605571	     19671838.531962	         -422.913442	         2201.562651	        -1642.744567	
2024-01-02 04:47:30.000	     10616223.793142	     16801600.247906	     19622394.362882	         -417.427333	         2196.871836	        -1653.528747	
2024-01-02 04:47:60.000	     10603783.069678	     16867435.421532	     19572627.076984	         -411.956958	         2192.131425	        -1664.285658	
2024-01-02 04:48:30.000	     10591506.217950	     16933127.640459	     19522537.495004	         -406.502598	         2187.341544	        -1675.015123	
2024-01-02 04:48:60.000	     10579392.753310	     16998675.422466	     19472126.442963	         -401.064532	         2182.502318	        -1685.716966	
2024-01-02 04:49:30.000	     10567442.181935	     17064077.289639	     19421394.752156	         -395.643041	         2177.613878	        -1696.391012	
2024-01-02 04:49:60.000	     10555654.003188	     17129331.766968	     19370343.259137	         -390.238403	         2172.676351	        -1707.037084	
2024-01-02 04:50:30.000	     10544027.708097	     17194437.383377	     19318972.805707	         -384.850896	         2167.689871	        -1717.655010	
2024-01-02 04:50:60.000	     10532562.777790	     17259392.672740	     19267284.238900	         -379.480797	         2162.654571	        -1728.244614	
2024-01-02 04:51:30.000	     10521258.685882	     17324196.172480	     19215278.410964	         -374.128382	         2157.570586	        -1738.805723	
2024-01-02 04:51:60.000	     10510114.896906	     17388846.424595	     19162956.179356	         -368.793928	         2152.438054	        -1749.338163	
2024-01-02 04:52:30.000	     10499130.869536	     17453341.973776	     19110318.406721	         -363.477708	         2147.257113	        -1759.841762	
2024-01-02 04:53:00.000	     10488306.051826	     17517681.370358	     19057365.960879	         -358.179996	         2142.027904	        -1770.316348	
2024-01-02 04:53:30.000	     10477639.883618	     17581863.168920	     19004099.714813	         -352.901066	         2136.750570	        -1780.761748	
2024-01-02 04:53:60.000	     10467131.798990	     17645885.926902	     18950520.546653	         -347.641190	         2131.425255	        -1791.177792	
2024-01-02 04:54:30.000	     10456781.220641	     17709748.208016	     18896629.339662	         -342.400638	         2126.052105	        -1801.564309	
2024-01-02 04:54:60.000	     10446587.566380	     17773448.578462	     18842426.982222	         -337.179683	         2120.631268	        -1811.921127	
2024-01-02 04:55:30.000	     10436550.243486	     17836985.610333	     18787914.367817	         -331.978592	         2115.162892	        -1822.248078	
2024-01-02 04:56:00.000	     10426668.651970	     17900357.879754	     18733092.395022	         -326.797636	         2109.647130	        -1832.544991	
2024-01-02 04:56:30.000	     10416942.182974	     17963563.967888	     18677961.967487	         -321.637081	         2104.084134	        -1842.811699	
2024-01-02 04:56:60.000	     10407370.221262	     18026602.459551	     18622523.993919	         -316.497194	         2098.474058	        -1853.048032	
2024-01-02 04:57:30.000	     10397952.143615	     18089471.944227	     18566779.388072	         -311.378242	         2092.817060	        -1863.253823	
2024-01-02 04:57:60.000	     10388687.317195	     18152171.017071	     18510729.068729	         -306.280490	         2087.113296	        -1873.428904	
2024-01-02 04:58:30.000	     10379575.102054	     18214698.277522	     18454373.959688	         -301.204201	         2081.362928	        -1883.573108	
2024-01-02 04:59:00.000	     10370614.850335	     18277052.329838	     18397714.989747	         -296.149639	         2075.566115	        -1893.686269	
2024-01-02 04:59:30.000	     10361805.904617	     18339231.784094	     18340753.092686	         -291.117066	         2069.723021	        -1903.768222	
2024-01-02 04:59:60.000	     10353147.604671	     18401235.252433	     18283489.207257	         -286.106743	         2063.833812	        -1913.818800	
2024-01-02 05:00:30.000	     10344639.277412	     18463061.354815	     18225924.277164	         -281.118930	         2057.898652	        -1923.837839	
2024-01-02 05:00:60.000	     10336280.243640	     18524708.715271	     18168059.251050	         -276.153887	         2051.917712	        -1933.825174	
2024-01-02 05:01:30.000	     10328069.816394	     18586175.962897	     18109895.082479	         -271.211871	         2045.891159	        -1943.780642	
2024-01-02 05:01:60.000	     10320007.300127	     18647461.732382	     18051432.729924	         -266.293141	         2039.819166	        -1953.704079	
2024-01-02 05:02:30.000	     10312091.994154	     18708564.662161	     17992673.156748	         -261.397951	         2033.701906	        -1963.595322	
2024-01-02 05:02:60.000	     10304323.186700	     18769483.397781	     17933617.331189	         -256.526558	         2027.539554	        -1973.454210	
2024-01-02 05:03:30.000	     10296700.161784	     18830216.588160	     17874266.226347	         -251.679215	         2021.332285	        -1983.280581	
2024-01-02 05:03:60.000	     10289222.193242	     18890762.888952	     17814620.820164	         -246.856175	         2015.080278	        -1993.074273	
2024-01-02 05:04:30.000	     10281888.547325	     18951120.961172	     17754682.095410	         -242.057691	         2008.783713	        -2002.835126	
2024-01-02 05:04:60.000	     10274698.485342	     19011289.469832	     17694451.039665	         -237.284012	         2002.442770	        -2012.562979	
2024-01-02 05:05:30.000	     10267651.258497	     19071267.086821	     17633928.645308	         -232.535390	         1996.057632	        -2022.257673	
2024-01-02 05:05:60.000	     10260746.110501	     19131052.489533	     17573115.909494	         -227.812072	         1989.628484	        -2031.919050	
2024-01-02 05:06:30.000	     10253982.280250	     19190644.359510	     17512013.834142	         -223.114306	         1983.155513	        -2041.546949	
2024-01-02 05:06:60.000	     10247358.995722	     19250041.385777	     17450623.425918	         -218.442339	         1976.638904	        -2051.141215	
2024-01-02 05:07:30.000	     10240875.481036	     19309242.261131	     17388945.696217	         -213.796416	         1970.078848	        -2060.701688	
2024-01-02 05:07:60.000	     10234530.950326	     19368245.685481	     17326981.661148	         -209.176781	         1963.475536	        -2070.228213	
2024-01-02 05:08:30.000	     10228324.611298	     19427050.364007	     17264732.341516	         -204.583678	         1956.829159	        -2079.720633	
2024-01-02 05:09:00.000	     10222255.664383	     19485655.007685	     17202198.762807	         -200.017347	         1950.139912	        -2089.178792	
2024-01-02 05:09:30.000	     10216323.300978	     19544058.334269	     17139381.955170	         -195.478031	         1943.407990	        -2098.602536	
2024-01-02 05:09:60.000	     10210526.710647	     19602259.064585	     17076282.953400	         -190.965968	         1936.633590	        -2107.991709	
2024-01-02 05:10:30.000	     10204865.070422	     19660255.928204	     17012902.796922	         -186.481397	         1929.816911	        -2117.346157	
2024-01-02 05:10:60.000	     10199337.551985	     19718047.659738	     16949242.529774	         -182.024555	         1922.958152	        -2126.665728	
2024-01-02 05:11:30.000	     10193943.319922	     19775632.999822	     16885303.200588	         -177.595678	         1916.057515	        -2135.950267	
2024-01-02 05:12:00.000	     10188681.530849	     19833010.695631	     16821085.862576	         -173.195001	         1909.115203	        -2145.199624	
2024-01-02 05:12:30.000	     10183551.336167	     19890179.499515	     16756591.573509	         -168.822757	         1902.131421	        -2154.413646	
2024-01-02 05:12:60.000	     10178551.880304	     19947138.169990	     16691821.395703	         -164.479179	         1895.106375	        -2163.592181	
2024-01-02 05:13:30.000	     10173682.298909	     20003885.472706	     16626776.396001	         -160.164497	         1888.040272	        -2172.735080	
2024-01-02 05:13:60.000	     10168941.721630	     20060420.179098	     16561457.645753	         -155.878943	         1880.933322	        -2181.842193	
2024-01-02 05:14:30.000	     10164329.270315	     20116741.067361	     16495866.220802	         -151.622743	         1873.785735	        -2190.913369	
2024-01-02 05:15:00.000	     10159844.062739	     20172846.920627	     16430003.201464	         -147.396126	         1866.597723	        -2199.948461	
2024-01-02 05:15:30.000	     10155485.207113	     20228736.529810	     16363869.672512	         -143.199317	         1859.369499	        -2208.947319	
2024-01-02 05:15:60.000	     10151251.804879	     20284408.692248	     16297466.723157	         -139.032542	         1852.101278	        -2217.909796	
2024-01-02 05:16:30.000	     10147142.953543	     20339862.210352	     16230795.447029	         -134.896023	         1844.793277	        -2226.835746	
2024-01-02 05:16:60.000	     10143157.740205	     20395095.894906	     16163856.942163	         -130.789983	         1837.445714	        -2235.725021	
2024-01-02 05:17:30.000	     10139295.249054	     20450108.561388	     16096652.310978	         -126.714643	         1830.058807	        -2244.577476	
2024-01-02 05:17:60.000	     10135554.554870	     20504899.033269	     16029182.660259	         -122.670222	         1822.632778	        -2253.392966	
2024-01-02 05:18:30.000	     10131934.726803	     20559466.140195	     15961449.101141	         -118.656938	         1815.167848	        -2262.171345	
2024-01-02 05:18:60.000	     10128434.826532	     20613808.718958	     15893452.749089	         -114.675008	         1807.664240	        -2270.912471	
2024-01-02 05:19:30.000	     10125053.911135	     20667925.612144	     15825194.723879	         -110.724648	         1800.122181	        -2279.616199	
2024-01-02 05:19:60.000	     10121791.031256	     20721815.669106	     15756676.149582	         -106.806072	         1792.541895	        -2288.282386	
2024-01-02 05:20:30.000	     10118645.229242	     20775477.746934	     15687898.154545	         -102.919493	         1784.923610	        -2296.910891	
2024-01-02 05:20:60.000	     10115615.542019	     20828910.709101	     15618861.871372	          -99.065121	         1777.267556	        -2305.501571	
2024-01-02 05:21:30.000	     10112701.000194	     20882113.425966	     15549568.436905	          -95.243168	         1769.573962	        -2314.054287	
2024-01-02 05:21:60.000	     10109900.626175	     20935084.775749	     15480018.992207	          -91.453841	         1761.843061	        -2322.568897	
2024-01-02 05:22:30.000	     10107213.441884	     20987823.640856	     15410214.682541	          -87.697348	         1754.075085	        -2331.045262	
2024-01-02 05:22:60.000	     10104638.457299	     21040328.913487	     15340156.657354	          -83.973895	         1746.270269	        -2339.483242	
2024-01-02 05:23:30.000	     10102174.678159	     21092599.491962	     15269846.070257	          -80.283685	         1738.428848	        -2347.882699	
2024-01-02 05:23:60.000	     10099821.104094	     21144634.281692	     15199284.079005	          -76.626923	         1730.551059	        -2356.243496	
2024-01-02 05:24:30.000	     10097576.727690	     21196432.195680	     15128471.845480	          -73.003810	         1722.637141	        -2364.565495	
2024-01-02 05:25:00.000	     10095440.538423	     21247992.152707	     15057410.535671	          -69.414545	         1714.687333	        -2372.848559	
2024-01-02 05:25:30.000	     10093411.515901	     21299313.080614	     14986101.319655	          -65.859328	         1706.701876	        -2381.092552	
2024-01-02 05:25:60.000	     10091488.637689	     21350393.912633	     14914545.371579	          -62.338356	         1698.681012	        -2389.297340	
2024-01-02 05:26:30.000	     10089670.872531	     21401233.590671	     14842743.869639	          -58.851823	         1690.624985	        -2397.462788	
2024-01-02 05:26:60.000	     10087957.183315	     21451831.063953	     14770697.996061	          -55.399926	         1682.534039	        -2405.588760	
2024-01-02 05:27:30.000	     10086346.530066	     21502185.287676	     14698408.937084	          -51.982856	         1674.408420	        -2413.675125	
2024-01-02 05:28:00.000	     10084837.864103	     21552295.225824	     14625877.882937	          -48.600805	         1666.248375	        -2421.721750	
2024-01-02 05:28:30.000	     10083430.131021	     21602159.849809	     14553106.027824	          -45.253963	         1658.054153	        -2429.728501	
2024-01-02 05:28:60.000	     10082122.273706	     21651778.137131	     14480094.569900	          -41.942518	         1649.826004	        -2437.695249	
2024-01-02 05:29:30.000	     10080913.226456	     21701149.074180	     14406844.711254	          -38.666656	         1641.564177	        -2445.621861	
2024-01-02 05:29:60.000	     10079801.917975	     21750271.654891	     14333357.657889	          -35.426564	         1633.268926	        -2453.508208	
2024-01-02 05:30:30.000	     10078787.274417	     21799144.879390	     14259634.619702	          -32.222425	         1624.940503	        -2461.354161	
2024-01-02 05:30:60.000	     10077868.213467	     21847767.756805	     14185676.810464	          -29.054421	         1616.579163	        -2469.159590	
2024-01-02 05:31:30.000	     10077043.648352	     21896139.303453	     14111485.447802	          -25.922732	         1608.185162	        -2476.924368	
2024-01-02 05:31:60.000	     10076312.485898	     21944258.543795	     14037061.753177	          -22.827539	         1599.758755	        -2484.648367	
2024-01-02 05:32:30.000	     10075673.629586	     21992124.509091	     13962406.951863	          -19.769019	         1591.300202	        -2492.331459	
2024-01-02 05:32:60.000	     10075125.977603	     22039736.238354	     13887522.272931	          -16.747347	         1582.809761	        -2499.973520	
2024-01-02 05:33:30.000	     10074668.420857	     22087092.779309	     13812408.949227	          -13.762698	         1574.287692	        -2507.574423	
2024-01-02 05:33:60.000	     10074299.846057	     22134193.187043	     13737068.217349	          -10.815246	         1565.734257	        -2515.134044	
2024-01-02 05:34:30.000	     10074019.134741	     22181036.524498	     13661501.317632	           -7.905161	         1557.149718	        -2522.652259	
2024-01-02 05:34:60.000	     10073825.161298	     22227621.863430	     13585709.494124	           -5.032613	         1548.534338	        -2530.128943	
2024-01-02 05:35:30.000	     10073716.801157	     22273948.280745	     13509693.994567	           -2.197771	         1539.888383	        -2537.563975	
2024-01-02 05:35:60.000	     10073692.918617	     22320014.864079	     13433456.070375	            0.599200	         1531.212117	        -2544.957232	
2024-01-02 05:36:30.000	     10073752.375043	     22365820.708129	     13356996.976619	            3.358133	         1522.505809	        -2552.308593	
2024-01-02 05:36:60.000	     10073894.026875	     22411364.915611	     13280317.971998	            6.078866	         1513.769725	        -2559.617936	
2024-01-02 05:37:30.000	     10074116.724645	     22456646.597757	     13203420.318826	            8.761238	         1505.004134	        -2566.885143	
2024-01-02 05:38:00.000	     10074419.317148	     22501664.872495	     13126305.283007	           11.405087	         1496.209307	        -2574.110093	
2024-01-02 05:38:30.000	     10074800.644278	     22546418.867716	     13048974.134017	           14.010256	         1487.385514	        -2581.292668	
2024-01-02 05:38:60.000	     10075259.545329	     22590907.717609	     12971428.144881	           16.576587	         1478.533028	        -2588.432750	
2024-01-02 05:39:30.000	     10075794.851820	     22635130.565922	     12893668.592153	           19.103926	         1469.652122	        -2595.530221	
2024-01-02 05:39:60.000	     10076405.390630	     22679086.564613	     12815696.755898	           21.592119	         1460.743069	        -2602.584966	
2024-01-02 05:40:30.000	     10077089.987173	     22722774.872488	     12737513.919665	           24.041014	         1451.806144	        -2609.596867	
2024-01-02 05:41:00.000	     10077847.459219	     22766194.658004	     12659121.370472	           26.450461	         1442.841625	        -2616.565810	
2024-01-02 05:41:30.000	     10078676.620049	     22809345.097915	     12580520.398782	           28.820311	         1433.849786	        -2623.491681	
2024-01-02 05:41:60.000	     10079576.281645	     22852225.375914	     12501712.298483	           31.150418	         1424.830908	        -2630.374366	
2024-01-02 05:42:30.000	     10080545.247433	     22894834.685891	     12422698.366865	           33.440637	         1415.785268	        -2637.213750	
2024-01-02 05:42:60.000	     10081582.320694	     22937172.228274	     12343479.904601	           35.690823	         1406.713146	        -2644.009723	
2024-01-02 05:43:30.000	     10082686.297288	     22979237.213284	     12264058.215727	           37.900836	         1397.614823	        -2650.762173	
2024-01-02 05:44:00.000	     10083855.969894	     23021028.859116	     12184434.607616	           40.070534	         1388.490582	        -2657.470987	
2024-01-02 05:44:30.000	     10085090.125954	     23062546.392895	     12104610.390962	           42.199780	         1379.340703	        -2664.136057	
2024-01-02 05:44:60.000	     10086387.550900	     23103789.049311	     12024586.879753	           44.288438	         1370.165472	        -2670.757273	
2024-01-02 05:45:30.000	     10087747.026094	     23144756.071573	     11944365.391256	           46.336371	         1360.965172	        -2677.334525	
2024-01-02 05:45:60.000	     10089167.326757	     23185446.712361	     11863947.245990	           48.343447	         1351.740088	        -2683.867706	
2024-01-02 05:46:30.000	     10090647.225197	     23225860.232462	     11783333.767707	           50.309535	         1342.490507	        -2690.356708	
2024-01-02 05:46:60.000	     10092185.489804	     23265995.901260	     11702526.283370	           52.234504	         1333.216716	        -2696.801425	
2024-01-02 05:47:30.000	     10093780.884029	     23305852.997226	     11621526.123133	           54.118226	         1323.919003	        -2703.201751	
2024-01-02 05:47:60.000	     10095432.169644	     23345430.806552	     11540334.620315	           55.960576	         1314.597655	        -2709.557580	
2024-01-02 05:48:30.000	     10097138.104667	     23384728.624103	     11458953.111383	           57.761428	         1305.252964	        -2715.868808	
2024-01-02 05:48:60.000	     10098897.441262	     23423745.754367	     11377382.935927	           59.520660	         1295.885218	        -2722.135331	
2024-01-02 05:49:30.000	     10100708.929007	     23462481.510089	     11295625.436641	           61.238152	         1286.494710	        -2728.357046	
2024-01-02 05:49:60.000	     10102571.312797	     23500935.213224	     11213681.959296	           62.913782	         1277.081731	        -2734.533851	
2024-01-02 05:50:30.000	     10104483.337204	     23539106.193106	     11131553.852726	           64.547435	         1267.646573	        -2740.665645	
2024-01-02 05:50:60.000	     10106443.738996	     23576993.789711	     11049242.468797	           66.138994	         1258.189531	        -2746.752325	
2024-01-02 05:51:30.000	     10108451.255808	     23614597.349981	     10966749.162392	           67.688346	         1248.710898	        -2752.793793	
2024-01-02 05:51:60.000	     10110504.618648	     23651916.231083	     10884075.291386	           69.195378	         1239.210969	        -2758.789949	
2024-01-02 05:52:30.000	     10112602.555176	     23688949.799041	     10801222.216624	           70.659980	         1229.690040	        -2764.740694	
