2024-01-02 04:27:60.000	    -10478254.186426	     12579664.698818	     22620540.142218	        -1850.083412	        -1802.103834	          145.947406	
2024-01-02 04:28:30.000	    -10533813.530731	     12525649.660338	     22624732.199725	        -1853.867006	        -1798.892561	          133.522733	
2024-01-02 04:28:60.000	    -10589485.846463	     12471731.523336	     22628551.483912	        -1857.614806	        -1795.643768	          121.095884	
2024-01-02 04:29:30.000	    -10645270.057256	     12417911.409987	     22631997.932573	        -1861.326605	        -1792.357651	          108.667065	
2024-01-02 04:30:00.000	    -10701165.078825	     12364190.438042	     22635071.489632	        -1865.002195	        -1789.034406	           96.236478	
2024-01-02 04:30:30.000	    -10757169.822428	     12310569.717875	     22637772.105146	        -1868.641373	        -1785.674232	           83.804329	
2024-01-02 04:30:60.000	    -10813283.193179	     12257050.353886	     22640099.735303	        -1872.243934	        -1782.277328	           71.370821	
2024-01-02 04:31:30.000	    -10869504.088412	     12203633.445959	     22642054.342426	        -1875.809676	        -1778.843894	           58.936160	
2024-01-02 04:31:60.000	    -10925831.401654	     12150320.085955	     22643635.894971	        -1879.338397	        -1775.374133	           46.500549	
2024-01-02 04:32:30.000	    -10982264.018178	     12097111.361649	     22644844.367528	        -1882.829899	        -1771.868248	           34.064194	
2024-01-02 04:32:60.000	    -11038800.818958	     12044008.353199	     22645679.740823	        -1886.283981	        -1768.326444	           21.627299	
2024-01-02 04:33:30.000	    -11095440.678475	     11991012.135106	     22646142.001715	        -1889.700448	        -1764.748925	            9.190067	
2024-01-02 04:33:60.000	    -11152182.465859	     11938123.775165	     22646231.143199	        -1893.079104	        -1761.135901	           -3.247295	
2024-01-02 04:34:30.000	    -11209025.043287	     11885344.335951	     22645947.164407	        -1896.419753	        -1757.487578	          -15.684584	
2024-01-02 04:34:60.000	    -11265967.267131	     11832674.873784	     22645290.070603	        -1899.722203	        -1753.804167	          -28.121596	
2024-01-02 04:35:30.000	    -11323007.989079	     11780116.437643	     22644259.873189	        -1902.986261	        -1750.085878	          -40.558125	
2024-01-02 04:35:60.000	    -11380146.054540	     11727670.070673	     22642856.589699	        -1906.211739	        -1746.332924	          -52.993967	
2024-01-02 04:36:30.000	    -11437380.303229	     11675336.809637	     22641080.243804	        -1909.398445	        -1742.545518	          -65.428918	
2024-01-02 04:36:60.000	    -11494709.570279	     11623117.683824	     22638930.865307	        -1912.546194	        -1738.723875	          -77.862774	
2024-01-02 04:37:30.000	    -11552132.682011	     11571013.719222	     22636408.490147	        -1915.654798	        -1734.868210	          -90.295329	
2024-01-02 04:37:60.000	    -11609648.462389	     11519025.932173	     22633513.160394	        -1918.724073	        -1730.978741	         -102.726380	
2024-01-02 04:38:30.000	    -11667255.728780	     11467155.333544	     22630244.924251	        -1921.753835	        -1727.055685	         -115.155721	
2024-01-02 04:38:60.000	    -11724953.293071	     11415402.927630	     22626603.836051	        -1924.743903	        -1723.099263	         -127.583150	
2024-01-02 04:39:30.000	    -11782739.962228	     11363769.711591	     22622589.956260	        -1927.694095	        -1719.109694	         -140.008461	
2024-01-02 04:40:00.000	    -11840614.536259	     11312256.677567	     22618203.351472	        -1930.604233	        -1715.087201	         -152.431450	
2024-01-02 04:40:30.000	    -11898575.811899	     11260864.808867	     22613444.094409	        -1933.474138	        -1711.032007	         -164.851912	
2024-01-02 04:40:60.000	    -11956622.578501	     11209595.084265	     22608312.263921	        -1936.303636	        -1706.944335	         -177.269644	
2024-01-02 04:41:30.000	    -12014753.621703	     11158448.474166	     22602807.944982	        -1939.092549	        -1702.824411	         -189.684442	
2024-01-02 04:41:60.000	    -12072967.721913	     11107425.942187	     22596931.228693	        -1941.840707	        -1698.672461	         -202.096101	
2024-01-02 04:42:30.000	    -12131263.652828	     11056528.446797	     22590682.212277	        -1944.547935	        -1694.488713	         -214.504417	
2024-01-02 04:43:00.000	    -12189640.184542	     11005756.937968	     22584060.999076	        -1947.214065	        -1690.273395	         -226.909187	
2024-01-02 04:43:30.000	    -12248096.082051	     10955112.358787	     22577067.698555	        -1949.838927	        -1686.026737	         -239.310205	
2024-01-02 04:43:60.000	    -12306630.103794	     10904595.647111	     22569702.426295	        -1952.422353	        -1681.748970	         -251.707269	
2024-01-02 04:44:30.000	    -12365241.005217	     10854207.731614	     22561965.303991	        -1954.964178	        -1677.440326	         -264.100175	
2024-01-02 04:44:60.000	    -12423927.534813	     10803949.536250	     22553856.459456	        -1957.464237	        -1673.101038	         -276.488718	
2024-01-02 04:45:30.000	    -12482688.437656	     10753821.976274	     22545376.026610	        -1959.922368	        -1668.731339	         -288.872695	
2024-01-02 04:45:60.000	    -12541522.453459	     10703825.960466	     22536524.145486	        -1962.338408	        -1664.331466	         -301.251903	
2024-01-02 04:46:30.000	    -12600428.317110	     10653962.390537	     22527300.962222	        -1964.712198	        -1659.901653	         -313.626138	
2024-01-02 04:46:60.000	    -12659404.759697	     10604232.159936	     22517706.629062	        -1967.043579	        -1655.442140	         -325.995196	
2024-01-02 04:47:30.000	    -12718450.504655	     10554636.158456	     22507741.304352	        -1969.332395	        -1650.953162	         -338.358874	
2024-01-02 04:47:60.000	    -12777564.273667	     10505175.265254	     22497405.152537	        -1971.578490	        -1646.434961	         -350.716970	
2024-01-02 04:48:30.000	    -12836744.782796	     10455850.353453	     22486698.344158	        -1973.781711	        -1641.887776	         -363.069279	
2024-01-02 04:48:60.000	    -12895990.743518	     10406662.288947	     22475621.055853	        -1975.941905	        -1637.311848	         -375.415598	
2024-01-02 04:49:30.000	    -12955300.863240	     10357611.929784	     22464173.470348	        -1978.058921	        -1632.707420	         -387.755725	
2024-01-02 04:49:60.000	    -13014673.843919	     10308700.127912	     22452355.776460	        -1980.132611	        -1628.074736	         -400.089457	
2024-01-02 04:50:30.000	    -13074108.383067	     10259927.727975	     22440168.169088	        -1982.162826	        -1623.414038	         -412.416591	
2024-01-02 04:50:60.000	    -13133603.174744	     10211295.566080	     22427610.849216	        -1984.149422	        -1618.725573	         -424.736924	
2024-01-02 04:51:30.000	    -13193156.908176	     10162804.471560	     22414684.023903	        -1986.092253	        -1614.009588	         -437.050254	
2024-01-02 04:51:60.000	    -13252768.268746	     10114455.265738	     22401387.906287	        -1987.991176	        -1609.266328	         -449.356378	
2024-01-02 04:52:30.000	    -13312435.936183	     10066248.764329	     22387722.715574	        -1989.846052	        -1604.496042	         -461.655094	
2024-01-02 04:53:00.000	    -13372158.587401	     10018185.773775	     22373688.677042	        -1991.656739	        -1599.698979	         -473.946199	
2024-01-02 04:53:30.000	    -13431934.895140	      9970267.093025	     22359286.022029	        -1993.423100	        -1594.875389	         -486.229493	
2024-01-02 04:53:60.000	    -13491763.526650	      9922493.515359	     22344514.987937	        -1995.144998	        -1590.025522	         -498.504772	
2024-01-02 04:54:30.000	    -13551643.146943	      9874865.824057	     22329375.818223	        -1996.822299	        -1585.149632	         -510.771834	
2024-01-02 04:54:60.000	    -13611572.415193	      9827384.797307	     22313868.762397	        -1998.454870	        -1580.247969	         -523.030479	
2024-01-02 04:55:30.000	    -13671549.987963	      9780051.203849	     22297994.076017	        -2000.042579	        -1575.320788	         -535.280505	
2024-01-02 04:56:00.000	    -13731574.517443	      9732865.805421	     22281752.020686	        -2001.585296	        -1570.368342	         -547.521710	
2024-01-02 04:56:30.000	    -13791644.652395	      9685829.355487	     22265142.864049	        -2003.082893	        -1565.390888	         -559.753892	
2024-01-02 04:56:60.000	    -13851759.036862	      9638942.601103	     22248166.879782	        -2004.535243	        -1560.388682	         -571.976852	
2024-01-02 04:57:30.000	    -13911916.311125	      9592206.281638	     22230824.347596	        -2005.942221	        -1555.361979	         -584.190387	
2024-01-02 04:57:60.000	    -13972115.112623	      9545621.127473	     22213115.553228	        -2007.303705	        -1550.311038	         -596.394298	
2024-01-02 04:58:30.000	    -14032354.074678	      9499187.861877	     22195040.788436	        -2008.619572	        -1545.236117	         -608.588383	
2024-01-02 04:59:00.000	    -14092631.826985	      9452907.200353	     22176600.350997	        -2009.889702	        -1540.137476	         -620.772442	
2024-01-02 04:59:30.000	    -14152946.996529	      9406779.849310	     22157794.544697	        -2011.113977	        -1535.015375	         -632.946274	
2024-01-02 04:59:60.000	    -14213298.204176	      9360806.511231	     22138623.679333	        -2012.292281	        -1529.870075	         -645.109680	
2024-01-02 05:00:30.000	    -14273684.069916	      9314987.876876	     22119088.070702	        -2013.424498	        -1524.701837	         -657.262459	
2024-01-02 05:00:60.000	    -14334103.209446	      9269324.630437	     22099188.040598	        -2014.510515	        -1519.510924	         -669.404412	
2024-01-02 05:01:30.000	    -14394554.235091	      9223817.448218	     22078923.916809	        -2015.550220	        -1514.297599	         -681.535339	
2024-01-02 05:01:60.000	    -14455035.756274	      9178466.997953	     22058296.033108	        -2016.543504	        -1509.062127	         -693.655040	
2024-01-02 05:02:30.000	    -14515546.377880	      9133273.941432	     22037304.729248	        -2017.490259	        -1503.804771	         -705.763317	
2024-01-02 05:02:60.000	    -14576084.703257	      9088238.929843	     22015950.350959	        -2018.390377	        -1498.525798	         -717.859969	
2024-01-02 05:03:30.000	    -14636649.330908	      9043362.609060	     21994233.249940	        -2019.243754	        -1493.225473	         -729.944799	
2024-01-02 05:03:60.000	    -14697238.857472	      8998645.614965	     21972153.783855	        -2020.050287	        -1487.904063	         -742.017608	
2024-01-02 05:04:30.000	    -14757851.876510	      8954088.575412	     21949712.316325	        -2020.809875	        -1482.561836	         -754.078196	
2024-01-02 05:04:60.000	    -14818486.977337	      8909692.112248	     21926909.216925	        -2021.522418	        -1477.199060	         -766.126367	
2024-01-02 05:05:30.000	    -14879142.747535	      8865456.837237	     21903744.861173	        -2022.187817	        -1471.816004	         -778.161921	
2024-01-02 05:05:60.000	    -14939817.771769	      8821383.354058	     21880219.630531	        -2022.805977	        -1466.412937	         -790.184660	
2024-01-02 05:06:30.000	    -15000510.630625	      8777472.260343	     21856333.912392	        -2023.376803	        -1460.990130	         -802.194388	
2024-01-02 05:06:60.000	    -15061219.903498	      8733724.142870	     21832088.100077	        -2023.900203	        -1455.547853	         -814.190906	
2024-01-02 05:07:30.000	    -15121944.165419	      8690139.583036	     21807482.592830	        -2024.376085	        -1450.086378	         -826.174018	
2024-01-02 05:07:60.000	    -15182681.989917	      8646719.152015	     21782517.795807	        -2024.804360	        -1444.605978	         -838.143526	
2024-01-02 05:08:30.000	    -15243431.947466	      8603463.413502	     21757194.120074	        -2025.184940	        -1439.106923	         -850.099233	
2024-01-02 05:09:00.000	    -15304192.605941	      8560372.923000	     21731511.982596	        -2025.517741	        -1433.589489	         -862.040943	
2024-01-02 05:09:30.000	    -15364962.531451	      8517448.226395	     21705471.806235	        -2025.802677	        -1428.053948	         -873.968460	
2024-01-02 05:09:60.000	    -15425740.285262	      8474689.865573	     21679074.019739	        -2026.039666	        -1422.500576	         -885.881587	
2024-01-02 05:10:30.000	    -15486524.428549	      8432098.369960	     21652319.057736	        -2026.228629	        -1416.929647	         -897.780128	
2024-01-02 05:10:60.000	    -15547313.519313	      8389674.262129	     21625207.360729	        -2026.369485	        -1411.341436	         -909.663888	
2024-01-02 05:11:30.000	    -15608106.113218	      8347418.056378	     21597739.375086	        -2026.462159	        -1405.736221	         -921.532672	
2024-01-02 05:12:00.000	    -15668900.764026	      8305330.257998	     21569915.553034	        -2026.506574	        -1400.114276	         -933.386284	
2024-01-02 05:12:30.000	    -15729696.022503	      8263411.365402	     21541736.352653	        -2026.502658	        -1394.475881	         -945.224529	
2024-01-02 05:12:60.000	    -15790490.437246	      8221661.868693	     21513202.237865	        -2026.450339	        -1388.821311	         -957.047212	
2024-01-02 05:13:30.000	    -15851282.555486	      8180082.248197	     21484313.678429	        -2026.349546	        -1383.150846	         -968.854140	
2024-01-02 05:13:60.000	    -15912070.922002	      8138672.976604	     21455071.149934	        -2026.200212	        -1377.464764	         -980.645118	
2024-01-02 05:14:30.000	    -15972854.079927	      8097434.517510	     21425475.133790	        -2026.002271	        -1371.763344	         -992.419951	
2024-01-02 05:15:00.000	    -16033630.569318	      8056367.328321	     21395526.117218	        -2025.755658	        -1366.046865	        -1004.178448	
2024-01-02 05:15:30.000	    -16094398.929437	      8015471.855861	     21365224.593247	        -2025.460309	        -1360.315609	        -1015.920413	
2024-01-02 05:15:60.000	    -16155157.697683	      7974748.538533	     21334571.060701	        -2025.116165	        -1354.569854	        -1027.645654	
2024-01-02 05:16:30.000	    -16215905.408554	      7934197.808543	     21303566.024194	        -2024.723166	        -1348.809882	        -1039.353979	
2024-01-02 05:16:60.000	    -16276640.596265	      7893820.086696	     21272209.994122	        -2024.281254	        -1343.035975	        -1051.045194	
2024-01-02 05:17:30.000	    -16337361.791878	      7853615.788330	     21240503.486652	        -2023.790374	        -1337.248413	        -1062.719107	
2024-01-02 05:17:60.000	    -16398067.525907	      7813585.318092	     21208447.023715	        -2023.250473	        -1331.447480	        -1074.375527	
2024-01-02 05:18:30.000	    -16458756.326914	      7773729.072901	     21176041.132999	        -2022.661498	        -1325.633457	        -1086.014261	
2024-01-02 05:18:60.000	    -16519426.722286	      7734047.440440	     21143286.347936	        -2022.023399	        -1319.806627	        -1097.635119	
2024-01-02 05:19:30.000	    -16580077.237219	      7694540.801410	     21110183.207700	        -2021.336127	        -1313.967275	        -1109.237908	
2024-01-02 05:19:60.000	    -16640706.395490	      7655209.528019	     21076732.257192	        -2020.599637	        -1308.115682	        -1120.822439	
2024-01-02 05:20:30.000	    -16701312.720217	      7616053.982444	     21042934.047034	        -2019.813884	        -1302.252134	        -1132.388520	
2024-01-02 05:20:60.000	    -16761894.732847	      7577074.519094	     21008789.133560	        -2018.978824	        -1296.376915	        -1143.935962	
2024-01-02 05:21:30.000	    -16822450.953567	      7538271.483849	     20974298.078807	        -2018.094416	        -1290.490308	        -1155.464574	
2024-01-02 05:21:60.000	    -16882979.902046	      7499645.212496	     20939461.450503	        -2017.160622	        -1284.592599	        -1166.974168	
2024-01-02 05:22:30.000	    -16943480.094735	      7461196.036911	     20904279.822063	        -2016.177403	        -1278.684074	        -1178.464552	
2024-01-02 05:22:60.000	    -17003950.049063	      7422924.275777	     20868753.772575	        -2015.144725	        -1272.765017	        -1189.935540	
2024-01-02 05:23:30.000	    -17064388.280721	      7384830.240753	     20832883.886793	        -2014.062553	        -1266.835714	        -1201.386941	
2024-01-02 05:23:60.000	    -17124793.304416	      7346914.234919	     20796670.755125	        -2012.930856	        -1260.896451	        -1212.818568	
2024-01-02 05:24:30.000	    -17185163.634259	      7309176.551987	     20760114.973628	        -2011.749602	        -1254.947515	        -1224.230232	
2024-01-02 05:25:00.000	    -17245497.782477	      7271617.479435	     20723217.143994	        -2010.518765	        -1248.989193	        -1235.621746	
2024-01-02 05:25:30.000	    -17305794.261813	      7234237.292995	     20685977.873540	        -2009.238317	        -1243.021769	        -1246.992923	
2024-01-02 05:25:60.000	    -17366051.582911	      7197036.262954	     20648397.775202	        -2007.908234	        -1237.045533	        -1258.343575	
2024-01-02 05:26:30.000	    -17426268.256703	      7160014.648616	     20610477.467522	        -2006.528493	        -1231.060770	        -1269.673515	
2024-01-02 05:26:60.000	    -17486442.793453	      7123172.700654	     20572217.574638	        -2005.099073	        -1225.067769	        -1280.982558	
2024-01-02 05:27:30.000	    -17546573.701845	      7086510.663524	     20533618.726274	        -2003.619955	        -1219.066816	        -1292.270517	
2024-01-02 05:28:00.000	    -17606659.490999	      7050028.770650	     20494681.557732	        -2002.091121	        -1213.058199	        -1303.537206	
2024-01-02 05:28:30.000	    -17666698.669534	      7013727.246815	     20455406.709878	        -2000.512556	        -1207.042207	        -1314.782440	
2024-01-02 05:28:60.000	    -17726689.744668	      6977606.310592	     20415794.829134	        -1998.884247	        -1201.019127	        -1326.006035	
2024-01-02 05:29:30.000	    -17786631.224205	      6941666.169485	     20375846.567466	        -1997.206181	        -1194.989247	        -1337.207805	
2024-01-02 05:29:60.000	    -17846521.615615	      6905907.022346	     20335562.582376	        -1995.478349	        -1188.952856	        -1348.387566	
2024-01-02 05:30:30.000	    -17906359.425148	      6870329.061823	     20294943.536888	        -1993.700742	        -1182.910242	        -1359.545135	
2024-01-02 05:30:60.000	    -17966143.159788	      6834932.469468	     20253990.099538	        -1991.873355	        -1176.861693	        -1370.680327	
2024-01-02 05:31:30.000	    -18025871.326041	      6799717.418990	     20212702.944365	        -1989.996183	        -1170.807498	        -1381.792960	
2024-01-02 05:31:60.000	    -18085542.430620	      6764684.074610	     20171082.750898	        -1988.069222	        -1164.747945	        -1392.882850	
2024-01-02 05:32:30.000	    -18145154.979560	      6729832.593544	     20129130.204146	        -1986.092474	        -1158.683325	        -1403.949816	
2024-01-02 05:32:60.000	    -18204707.478913	      6695163.124355	     20086845.994586	        -1984.065937	        -1152.613924	        -1414.993674	
2024-01-02 05:33:30.000	    -18264198.435403	      6660675.805277	     20044230.818154	        -1981.989617	        -1146.540032	        -1426.014244	
2024-01-02 05:33:60.000	    -18323626.355563	      6626370.766713	     20001285.376228	        -1979.863516	        -1140.461937	        -1437.011344	
2024-01-02 05:34:30.000	    -18382989.746096	      6592248.130395	     19958010.375625	        -1977.687643	        -1134.379930	        -1447.984793	
2024-01-02 05:34:60.000	    -18442287.114532	      6558308.007699	     19914406.528581	        -1975.462004	        -1128.294298	        -1458.934410	
2024-01-02 05:35:30.000	    -18501516.966877	      6524550.506405	     19870474.552745	        -1973.186612	        -1122.205330	        -1469.860016	
2024-01-02 05:35:60.000	    -18560677.811283	      6490975.720559	     19826215.171167	        -1970.861477	        -1116.113316	        -1480.761430	
2024-01-02 05:36:30.000	    -18619768.155691	      6457583.737231	     19781629.112282	        -1968.486614	        -1110.018543	        -1491.638474	
2024-01-02 05:36:60.000	    -18678786.508486	      6424374.634826	     19736717.109902	        -1966.062039	        -1103.921302	        -1502.490967	
2024-01-02 05:37:30.000	    -18737731.378852	      6391348.482223	     19691479.903203	        -1963.587769	        -1097.821881	        -1513.318733	
2024-01-02 05:38:00.000	    -18796601.275651	      6358505.342216	     19645918.236715	        -1961.063824	        -1091.720567	        -1524.121591	
2024-01-02 05:38:30.000	    -18855394.709527	      6325845.265501	     19600032.860303	        -1958.490225	        -1085.617652	        -1534.899365	
2024-01-02 05:38:60.000	    -18914110.190630	      6293368.297563	     19553824.529164	        -1955.866996	        -1079.513421	        -1545.651877	
2024-01-02 05:39:30.000	    -18972746.230704	      6261074.472644	     19507294.003808	        -1953.194161	        -1073.408165	        -1556.378950	
2024-01-02 05:39:60.000	    -19031301.342268	      6228963.816322	     19460442.050048	        -1950.471747	        -1067.302171	        -1567.080408	
2024-01-02 05:40:30.000	    -19089774.037815	      6197036.348140	     19413269.438988	        -1947.699784	        -1061.195728	        -1577.756075	
2024-01-02 05:41:00.000	    -19148162.831588	      6165292.076384	     19365776.947009	        -1944.878301	        -1055.089124	        -1588.405774	
2024-01-02 05:41:30.000	    -19206466.238769	      6133731.000687	     19317965.355758	        -1942.007331	        -1048.982646	        -1599.029331	
2024-01-02 05:41:60.000	    -19264682.774695	      6102353.114680	     19269835.452133	        -1939.086908	        -1042.876584	        -1609.626571	
2024-01-02 05:42:30.000	    -19322810.956878	      6071158.399847	     19221388.028272	        -1936.117069	        -1036.771224	        -1620.197318	
2024-01-02 05:42:60.000	    -19380849.302826	      6040146.832568	     19172623.881541	        -1933.097851	        -1030.666853	        -1630.741400	
2024-01-02 05:43:30.000	    -19438796.332047	      6009318.377953	     19123543.814517	        -1930.029294	        -1024.563760	        -1641.258643	
2024-01-02 05:44:00.000	    -19496650.564988	      5978672.993376	     19074148.634980	        -1926.911439	        -1018.462232	        -1651.748873	
2024-01-02 05:44:30.000	    -19554410.523645	      5948210.626703	     19024439.155896	        -1923.744330	        -1012.362555	        -1662.211918	
2024-01-02 05:44:60.000	    -19612074.730793	      5917931.218986	     18974416.195406	        -1920.528013	        -1006.265016	        -1672.647605	
2024-01-02 05:45:30.000	    -19669641.710599	      5887834.702686	     18924080.576809	        -1917.262534	        -1000.169901	        -1683.055763	
2024-01-02 05:45:60.000	    -19727109.989211	      5857920.999875	     18873433.128555	        -1913.947941	         -994.077497	        -1693.436221	
2024-01-02 05:46:30.000	    -19784478.093998	      5828190.024938	     18822474.684226	        -1910.584287	         -987.988090	        -1703.788807	
2024-01-02 05:46:60.000	    -19841744.553875	      5798641.683686	     18771206.082525	        -1907.171623	         -981.901965	        -1714.113351	
2024-01-02 05:47:30.000	    -19898907.899629	      5769275.872445	     18719628.167259	        -1903.710004	         -975.819409	        -1724.409683	
2024-01-02 05:47:60.000	    -19955966.663169	      5740092.480805	     18667741.787331	        -1900.199485	         -969.740706	        -1734.677634	
2024-01-02 05:48:30.000	    -20012919.378125	      5711091.389814	     18615547.796722	        -1896.640125	         -963.666141	        -1744.917034	
