2024-01-02 03:59:60.000	     14778254.287324	     18590525.910744	    -34865137.094578	         -726.223869	         1162.509837	          297.479296	
2024-01-02 04:00:30.000	     14756543.987095	     18625448.819849	    -34856129.421522	         -721.127093	         1165.680565	          303.032094	
2024-01-02 04:00:60.000	     14734986.798580	     18660466.517273	    -34846955.188314	         -716.016437	         1168.829048	          308.583302	
2024-01-02 04:01:30.000	     14713583.135838	     18695578.335415	    -34837614.443065	         -710.892000	         1171.955225	          314.132892	
2024-01-02 04:01:60.000	     14692333.411704	     18730783.603529	    -34828107.234677	         -705.753879	         1175.059036	          319.680840	
2024-01-02 04:02:30.000	     14671238.036079	     18766081.649080	    -34818433.612846	         -700.602173	         1178.140422	          325.227118	
2024-01-02 04:02:60.000	     14650297.414197	     18801471.799108	    -34808593.628056	         -695.436979	         1181.199324	          330.771700	
2024-01-02 04:03:30.000	     14629511.949196	     18836953.378213	    -34798587.331582	         -690.258397	         1184.235684	          336.314559	
2024-01-02 04:03:60.000	     14608882.041248	     18872525.709250	    -34788414.775488	         -685.066525	         1187.249443	          341.855670	
2024-01-02 04:04:30.000	     14588408.086687	     18908188.114003	    -34778076.012629	         -679.861463	         1190.240544	          347.395006	
2024-01-02 04:04:60.000	     14568090.480598	     18943939.911197	    -34767571.096648	         -674.643310	         1193.208929	          352.932540	
2024-01-02 04:05:30.000	     14547929.615089	     18979780.417845	    -34756900.081978	         -669.412165	         1196.154542	          358.468248	
2024-01-02 04:05:60.000	     14527925.877534	     19015708.950605	    -34746063.023839	         -664.168129	         1199.077327	          364.002101	
2024-01-02 04:06:30.000	     14508079.653176	     19051724.823778	    -34735059.978242	         -658.911302	         1201.977227	          369.534074	
2024-01-02 04:06:60.000	     14488391.323371	     19087827.350660	    -34723891.001983	         -653.641784	         1204.854187	          375.064141	
2024-01-02 04:07:30.000	     14468861.269088	     19124015.840896	    -34712556.152647	         -648.359675	         1207.708152	          380.592275	
2024-01-02 04:08:00.000	     14449489.865645	     19160289.604482	    -34701055.488605	         -643.065078	         1210.539068	          386.118450	
2024-01-02 04:08:30.000	     14430277.485330	     19196647.949776	    -34689389.069017	         -637.758092	         1213.346879	          391.642640	
2024-01-02 04:08:60.000	     14411224.500028	     19233090.181537	    -34677556.953827	         -632.438819	         1216.131534	          397.164819	
2024-01-02 04:09:30.000	     14392331.275063	     19269615.605562	    -34665559.203767	         -627.107360	         1218.892977	          402.684961	
2024-01-02 04:09:60.000	     14373598.176233	     19306223.523417	    -34653395.880353	         -621.763819	         1221.631157	          408.203039	
2024-01-02 04:10:30.000	     14355025.563633	     19342913.237068	    -34641067.045888	         -616.408295	         1224.346021	          413.719027	
2024-01-02 04:11:00.000	     14336613.795173	     19379684.046260	    -34628572.763459	         -611.040893	         1227.037517	          419.232899	
2024-01-02 04:11:30.000	     14318363.224806	     19416535.249840	    -34615913.096938	         -605.661713	         1229.705594	          424.744628	
2024-01-02 04:11:60.000	     14300274.205179	     19453466.143805	    -34603088.110981	         -600.270860	         1232.350201	          430.254190	
2024-01-02 04:12:30.000	     14282347.085866	     19490476.022629	    -34590097.871028	         -594.868436	         1234.971287	          435.761557	
2024-01-02 04:12:60.000	     14264582.211561	     19527564.180591	    -34576942.443301	         -589.454543	         1237.568802	          441.266704	
2024-01-02 04:13:30.000	     14246979.924754	     19564729.909811	    -34563621.894809	         -584.029286	         1240.142696	          446.769604	
2024-01-02 04:14:00.000	     14229540.564831	     19601972.500930	    -34550136.293339	         -578.592768	         1242.692920	          452.270232	
2024-01-02 04:14:30.000	     14212264.466266	     19639291.244420	    -34536485.707463	         -573.145093	         1245.219425	          457.768560	
2024-01-02 04:14:60.000	     14195151.965813	     19676685.425387	    -34522670.206535	         -567.686364	         1247.722163	          463.264564	
2024-01-02 04:15:30.000	     14178203.391712	     19714154.331405	    -34508689.860688	         -562.216686	         1250.201087	          468.758217	
2024-01-02 04:15:60.000	     14161419.070865	     19751697.247318	    -34494544.740838	         -556.736164	         1252.656148	          474.249493	
2024-01-02 04:16:30.000	     14144799.327043	     19789313.456552	    -34480234.918682	         -551.244902	         1255.087300	          479.738367	
2024-01-02 04:16:60.000	     14128344.479967	     19827002.241779	    -34465760.466696	         -545.743005	         1257.494496	          485.224811	
2024-01-02 04:17:30.000	     14112054.848932	     19864762.882341	    -34451121.458137	         -540.230577	         1259.877691	          490.708801	
2024-01-02 04:17:60.000	     14095930.746445	     19902594.658797	    -34436317.967039	         -534.707725	         1262.236838	          496.190309	
2024-01-02 04:18:30.000	     14079972.485497	     19940496.847755	    -34421350.068217	         -529.174553	         1264.571893	          501.669311	
2024-01-02 04:18:60.000	     14064180.373178	     19978468.726422	    -34406217.837265	         -523.631167	         1266.882811	          507.145781	
2024-01-02 04:19:30.000	     14048554.713402	     20016509.570666	    -34390921.350553	         -518.077673	         1269.169548	          512.619691	
2024-01-02 04:19:60.000	     14033095.809656	     20054618.653104	    -34375460.685231	         -512.514177	         1271.432059	          518.091017	
2024-01-02 04:20:30.000	     14017803.959494	     20092795.246983	    -34359835.919223	         -506.940785	         1273.670303	          523.559733	
2024-01-02 04:20:60.000	     14002679.457277	     20131038.624256	    -34344047.131233	         -501.357603	         1275.884235	          529.025812	
2024-01-02 04:21:30.000	     13987722.596937	     20169348.053672	    -34328094.400739	         -495.764739	         1278.073815	          534.489229	
2024-01-02 04:21:60.000	     13972933.665516	     20207722.805287	    -34311977.807996	         -490.162298	         1280.238999	          539.949957	
2024-01-02 04:22:30.000	     13958312.950551	     20246162.145341	    -34295697.434034	         -484.550387	         1282.379746	          545.407972	
2024-01-02 04:22:60.000	     13943860.733590	     20284665.340764	    -34279253.360658	         -478.929115	         1284.496016	          550.863247	
2024-01-02 04:23:30.000	     13929577.293893	     20323231.656623	    -34262645.670447	         -473.298588	         1286.587768	          556.315757	
2024-01-02 04:24:00.000	     13915462.907500	     20361860.356779	    -34245874.446755	         -467.658913	         1288.654962	          561.765475	
2024-01-02 04:24:30.000	     13901517.845351	     20400550.705175	    -34228939.773709	         -462.010198	         1290.697559	          567.212376	
2024-01-02 04:24:60.000	     13887742.380765	     20439301.960750	    -34211841.736208	         -456.352551	         1292.715519	          572.656435	
2024-01-02 04:25:30.000	     13874136.778223	     20478113.385106	    -34194580.419925	         -450.686079	         1294.708804	          578.097624	
2024-01-02 04:25:60.000	     13860701.300826	     20516984.237419	    -34177155.911305	         -445.010892	         1296.677376	          583.535920	
2024-01-02 04:26:30.000	     13847436.208434	     20555913.775729	    -34159568.297563	         -439.327097	         1298.621198	          588.971295	
2024-01-02 04:27:00.000	     13834341.756712	     20594901.257586	    -34141817.666687	         -433.634802	         1300.540231	          594.403724	
2024-01-02 04:27:30.000	     13821418.199950	     20633945.938168	    -34123904.107434	         -427.934117	         1302.434439	          599.833183	
2024-01-02 04:27:60.000	     13808665.789187	     20673047.071558	    -34105827.709334	         -422.225150	         1304.303787	          605.259644	
2024-01-02 04:28:30.000	     13796084.770308	     20712203.912028	    -34087588.562682	         -416.508010	         1306.148239	          610.683082	
2024-01-02 04:28:60.000	     13783675.386866	     20751415.712152	    -34069186.758545	         -410.782806	         1307.967758	          616.103472	
2024-01-02 04:29:30.000	     13771437.878192	     20790681.724084	    -34050622.388760	         -405.049647	         1309.762311	          621.520787	
2024-01-02 04:30:00.000	     13759372.483192	     20830001.197050	    -34031895.545929	         -399.308642	         1311.531863	          626.935004	
2024-01-02 04:30:30.000	     13747479.434635	     20869373.381145	    -34013006.323423	         -393.559902	         1313.276380	          632.346095	
2024-01-02 04:30:60.000	     13735758.961996	     20908797.525457	    -33993954.815380	         -387.803535	         1314.995830	          637.754035	
2024-01-02 04:31:30.000	     13724211.294330	     20948272.876192	    -33974741.116705	         -382.039652	         1316.690178	          643.158800	
2024-01-02 04:31:60.000	     13712836.653561	     20987798.681096	    -33955365.323068	         -376.268363	         1318.359393	          648.560362	
2024-01-02 04:32:30.000	     13701635.262156	     21027374.184432	    -33935827.530906	         -370.489777	         1320.003443	          653.958697	
2024-01-02 04:32:60.000	     13690607.336393	     21066998.631402	    -33916127.837418	         -364.704005	         1321.622297	          659.353779	
2024-01-02 04:33:30.000	     13679753.090202	     21106671.265644	    -33896266.340571	         -358.911157	         1323.215922	          664.745584	
2024-01-02 04:33:60.000	     13669072.733233	     21146391.330501	    -33876243.139094	         -353.111344	         1324.784290	          670.134084	
2024-01-02 04:34:30.000	     13658566.473751	     21186158.067154	    -33856058.332479	         -347.304676	         1326.327370	          675.519255	
2024-01-02 04:34:60.000	     13648234.516711	     21225970.715898	    -33835712.020983	         -341.491264	         1327.845133	          680.901072	
2024-01-02 04:35:30.000	     13638077.061799	     21265828.517398	    -33815204.305622	         -335.671219	         1329.337549	          686.279509	
2024-01-02 04:35:60.000	     13628094.306345	     21305730.710834	    -33794535.288177	         -329.844652	         1330.804590	          691.654540	
2024-01-02 04:36:30.000	     13618286.444344	     21345676.534535	    -33773705.071187	         -324.011674	         1332.246228	          697.026141	
2024-01-02 04:36:60.000	     13608653.664498	     21385665.227246	    -33752713.757955	         -318.172396	         1333.662436	          702.394285	
2024-01-02 04:37:30.000	     13599196.158047	     21425696.023146	    -33731561.452540	         -312.326930	         1335.053186	          707.758949	
2024-01-02 04:37:60.000	     13589914.107014	     21465768.159358	    -33710248.259765	         -306.475387	         1336.418452	          713.120105	
2024-01-02 04:38:30.000	     13580807.692033	     21505880.870964	    -33688774.285208	         -300.617878	         1337.758208	          718.477730	
2024-01-02 04:38:60.000	     13571877.090391	     21546033.392271	    -33667139.635207	         -294.754516	         1339.072428	          723.831797	
2024-01-02 04:39:30.000	     13563122.475029	     21586224.957449	    -33645344.416859	         -288.885412	         1340.361086	          729.182282	
2024-01-02 04:40:00.000	     13554544.018504	     21626454.798053	    -33623388.738016	         -283.010678	         1341.624160	          734.529160	
2024-01-02 04:40:30.000	     13546141.886052	     21666722.147397	    -33601272.707287	         -277.130426	         1342.861623	          739.872404	
2024-01-02 04:40:60.000	     13537916.243514	     21707026.235591	    -33578996.434038	         -271.244768	         1344.073454	          745.211990	
2024-01-02 04:41:30.000	     13529867.250391	     21747366.293907	    -33556560.028391	         -265.353817	         1345.259627	          750.547893	
2024-01-02 04:41:60.000	     13521995.062807	     21787741.552930	    -33533963.601219	         -259.457684	         1346.420122	          755.880088	
2024-01-02 04:42:30.000	     13514299.836510	     21828151.240710	    -33511207.264155	         -253.556483	         1347.554915	          761.208549	
2024-01-02 04:43:00.000	     13506781.720882	     21868594.586501	    -33488291.129580	         -247.650325	         1348.663985	          766.533251	
2024-01-02 04:43:30.000	     13499440.861922	     21909070.818911	    -33465215.310633	         -241.739323	         1349.747311	          771.854169	
2024-01-02 04:43:60.000	     13492277.405259	     21949579.164066	    -33441979.921201	         -235.823591	         1350.804872	          777.171279	
2024-01-02 04:44:30.000	     13485291.489124	     21990118.849950	    -33418585.075927	         -229.903240	         1351.836648	          782.484555	
2024-01-02 04:44:60.000	     13478483.252385	     22030689.101478	    -33395030.890201	         -223.978383	         1352.842619	          787.793972	
2024-01-02 04:45:30.000	     13471852.827510	     22071289.144832	    -33371317.480168	         -218.049134	         1353.822767	          793.099504	
2024-01-02 04:45:60.000	     13465400.344577	     22111918.205010	    -33347444.962718	         -212.115606	         1354.777071	          798.401128	
2024-01-02 04:46:30.000	     13459125.930273	     22152575.506454	    -33323413.455495	         -206.177911	         1355.705514	          803.698819	
2024-01-02 04:46:60.000	     13453029.705859	     22193260.274300	    -33299223.076890	         -200.236163	         1356.608079	          808.992550	
2024-01-02 04:47:30.000	     13447111.795299	     22233971.729458	    -33274873.946041	         -194.290475	         1357.484748	          814.282297	
2024-01-02 04:47:60.000	     13441372.313057	     22274709.096031	    -33250366.182834	         -188.340961	         1358.335503	          819.568036	
2024-01-02 04:48:30.000	     13435811.372234	     22315471.596391	    -33225699.907903	         -182.387733	         1359.160330	          824.849742	
2024-01-02 04:48:60.000	     13430429.082524	     22356258.452431	    -33200875.242627	         -176.430905	         1359.959212	          830.127389	
2024-01-02 04:49:30.000	     13425225.549191	     22397068.886194	    -33175892.309132	         -170.470591	         1360.732135	          835.400952	
2024-01-02 04:49:60.000	     13420200.876139	     22437902.118041	    -33150751.230286	         -164.506905	         1361.479082	          840.670408	
2024-01-02 04:50:30.000	     13415355.163876	     22478757.367898	    -33125452.129705	         -158.539960	         1362.200040	          845.935730	
2024-01-02 04:50:60.000	     13410688.507436	     22519633.856502	    -33099995.131745	         -152.569869	         1362.894996	          851.196896	
2024-01-02 04:51:30.000	     13406200.999473	     22560530.803567	    -33074380.361508	         -146.596747	         1363.563935	          856.453878	
2024-01-02 04:51:60.000	     13401892.728187	     22601447.429031	    -33048607.944837	         -140.620707	         1364.206846	          861.706654	
2024-01-02 04:52:30.000	     13397763.781471	     22642382.950613	    -33022678.008315	         -134.641863	         1364.823715	          866.955197	
2024-01-02 04:53:00.000	     13393814.240694	     22683336.587516	    -32996590.679269	         -128.660330	         1365.414531	          872.199485	
2024-01-02 04:53:30.000	     13390044.183803	     22724307.558591	    -32970346.085765	         -122.676220	         1365.979283	          877.439491	
2024-01-02 04:53:60.000	     13386453.688442	     22765295.080523	    -32943944.356609	         -116.689649	         1366.517960	          882.675191	
2024-01-02 04:54:30.000	     13383042.824673	     22806298.372130	    -32917385.621343	         -110.700730	         1367.030552	          887.906560	
