2024-01-02 12:26:00.000	     -9107158.329401	     13035550.981587	     22919888.678733	        -1872.896112	        -1832.212259	          299.543217	
2024-01-02 12:26:30.000	     -9163411.823492	     12980631.216370	     22928685.571168	        -1877.330892	        -1829.098483	          286.915414	
2024-01-02 12:26:60.000	     -9219797.825610	     12925805.477380	     22937103.558703	        -1881.729942	        -1825.943876	          274.282925	
2024-01-02 12:27:30.000	     -9276315.259828	     12871074.987037	     22945142.503917	        -1886.093033	        -1822.748634	          261.645961	
2024-01-02 12:27:60.000	     -9332963.044539	     12816440.961072	     22952802.275661	        -1890.419936	        -1819.512950	          249.004729	
2024-01-02 12:28:30.000	     -9389740.090715	     12761904.609751	     22960082.749059	        -1894.710426	        -1816.237024	          236.359439	
2024-01-02 12:29:00.000	     -9446645.302535	     12707467.137406	     22966983.805510	        -1898.964275	        -1812.921052	          223.710301	
2024-01-02 12:29:30.000	     -9503677.578593	     12653129.741525	     22973505.332690	        -1903.181260	        -1809.565235	          211.057523	
2024-01-02 12:29:60.000	     -9560835.807283	     12598893.616184	     22979647.224552	        -1907.361157	        -1806.169774	          198.401315	
2024-01-02 12:30:30.000	     -9618118.873819	     12544759.946796	     22985409.381331	        -1911.503746	        -1802.734872	          185.741886	
2024-01-02 12:30:60.000	     -9675525.655621	     12490729.913533	     22990791.709541	        -1915.608805	        -1799.260733	          173.079446	
2024-01-02 12:31:30.000	     -9733055.023515	     12436804.690421	     22995794.121983	        -1919.676115	        -1795.747563	          160.414203	
2024-01-02 12:31:60.000	     -9790705.842343	     12382985.444846	     23000416.537738	        -1923.705459	        -1792.195569	          147.746368	
2024-01-02 12:32:30.000	     -9848476.968733	     12329273.339306	     23004658.882176	        -1927.696621	        -1788.604959	          135.076151	
2024-01-02 12:32:60.000	     -9906367.255114	     12275669.528228	     23008521.086951	        -1931.649385	        -1784.975943	          122.403759	
2024-01-02 12:33:30.000	     -9964375.545223	     12222175.161530	     23012003.090008	        -1935.563538	        -1781.308732	          109.729405	
2024-01-02 12:33:60.000	    -10022500.678105	     12168791.381413	     23015104.835578	        -1939.438868	        -1777.603540	           97.053295	
2024-01-02 12:34:30.000	    -10080741.486450	     12115519.323668	     23017826.274183	        -1943.275163	        -1773.860579	           84.375642	
2024-01-02 12:34:60.000	    -10139096.794974	     12062360.119032	     23020167.362633	        -1947.072215	        -1770.080066	           71.696654	
2024-01-02 12:35:30.000	    -10197565.423803	     12009314.890377	     23022128.064032	        -1950.829815	        -1766.262217	           59.016540	
2024-01-02 12:35:60.000	    -10256146.186834	     11956384.754044	     23023708.347773	        -1954.547757	        -1762.407250	           46.335512	
2024-01-02 12:36:30.000	    -10314837.890141	     11903570.821219	     23024908.189541	        -1958.225836	        -1758.515384	           33.653777	
2024-01-02 12:36:60.000	    -10373639.335854	     11850874.194608	     23025727.571313	        -1961.863847	        -1754.586841	           20.971547	
2024-01-02 12:37:30.000	    -10432549.317833	     11798295.972163	     23026166.481359	        -1965.461589	        -1750.621842	            8.289031	
2024-01-02 12:37:60.000	    -10491566.625523	     11745837.243736	     23026224.914240	        -1969.018861	        -1746.620610	           -4.393562	
2024-01-02 12:38:30.000	    -10550690.041821	     11693499.092931	     23025902.870810	        -1972.535463	        -1742.583371	          -17.076021	
2024-01-02 12:39:00.000	    -10609918.343661	     11641282.596594	     23025200.358214	        -1976.011198	        -1738.510350	          -29.758138	
2024-01-02 12:39:30.000	    -10669250.303126	     11589188.823793	     23024117.389891	        -1979.445868	        -1734.401775	          -42.439701	
2024-01-02 12:39:60.000	    -10728684.683235	     11537218.839690	     23022653.985568	        -1982.839279	        -1730.257873	          -55.120502	
2024-01-02 12:40:30.000	    -10788220.244376	     11485373.699649	     23020810.171266	        -1986.191237	        -1726.078876	          -67.800331	
2024-01-02 12:40:60.000	    -10847855.740087	     11433654.453095	     23018585.979295	        -1989.501551	        -1721.865013	          -80.478978	
2024-01-02 12:41:30.000	    -10907589.918171	     11382062.142503	     23015981.448255	        -1992.770030	        -1717.616517	          -93.156234	
2024-01-02 12:42:00.000	    -10967421.520736	     11330597.803361	     23012996.623036	        -1995.996485	        -1713.333622	         -105.831889	
2024-01-02 12:42:30.000	    -11027349.285278	     11279262.463122	     23009631.554815	        -1999.180728	        -1709.016562	         -118.505732	
2024-01-02 12:42:60.000	    -11087371.940587	     11228057.145207	     23005886.301057	        -2002.322574	        -1704.665574	         -131.177556	
2024-01-02 12:43:30.000	    -11147488.213008	     11176982.862915	     23001760.925511	        -2005.421838	        -1700.280894	         -143.847150	
2024-01-02 12:43:60.000	    -11207696.822337	     11126040.623423	     22997255.498214	        -2008.478337	        -1695.862760	         -156.514304	
2024-01-02 12:44:30.000	    -11267996.482911	     11075231.426732	     22992370.095485	        -2011.491891	        -1691.411414	         -169.178810	
2024-01-02 12:45:00.000	    -11328385.904153	     11024556.265126	     22987104.799926	        -2014.462318	        -1686.927094	         -181.840458	
2024-01-02 12:45:30.000	    -11388863.788600	     10974016.125200	     22981459.700418	        -2017.389442	        -1682.410043	         -194.499038	
2024-01-02 12:45:60.000	    -11449428.835488	     10923611.984198	     22975434.892124	        -2020.273084	        -1677.860505	         -207.154342	
2024-01-02 12:46:30.000	    -11510079.736765	     10873344.814144	     22969030.476482	        -2023.113072	        -1673.278723	         -219.806159	
2024-01-02 12:46:60.000	    -11570815.180661	     10823215.578148	     22962246.561207	        -2025.909230	        -1668.664942	         -232.454282	
2024-01-02 12:47:30.000	    -11631633.850213	     10773225.231933	     22955083.260287	        -2028.661387	        -1664.019410	         -245.098500	
2024-01-02 12:47:60.000	    -11692534.421845	     10723374.725402	     22947540.693982	        -2031.369373	        -1659.342373	         -257.738606	
2024-01-02 12:48:30.000	    -11753515.568383	     10673664.999427	     22939618.988822	        -2034.033019	        -1654.634081	         -270.374389	
2024-01-02 12:48:60.000	    -11814575.957607	     10624096.987383	     22931318.277605	        -2036.652158	        -1649.894783	         -283.005641	
2024-01-02 12:49:30.000	    -11875714.250847	     10574671.616759	     22922638.699392	        -2039.226625	        -1645.124731	         -295.632154	
2024-01-02 12:49:60.000	    -11936929.106443	     10525389.805335	     22913580.399508	        -2041.756256	        -1640.324176	         -308.253718	
2024-01-02 12:50:30.000	    -11998219.175905	     10476252.465489	     22904143.529539	        -2044.240888	        -1635.493371	         -320.870124	
2024-01-02 12:50:60.000	    -12059583.107357	     10427260.500358	     22894328.247327	        -2046.680361	        -1630.632571	         -333.481165	
2024-01-02 12:51:30.000	    -12121019.543643	     10378414.805983	     22884134.716969	        -2049.074517	        -1625.742030	         -346.086632	
2024-01-02 12:51:60.000	    -12182527.123343	     10329716.270174	     22873563.108815	        -2051.423197	        -1620.822005	         -358.686317	
2024-01-02 12:52:30.000	    -12244104.479390	     10281165.774150	     22862613.599462	        -2053.726247	        -1615.872754	         -371.280011	
2024-01-02 12:52:60.000	    -12305750.240085	     10232764.191410	     22851286.371754	        -2055.983513	        -1610.894534	         -383.867506	
2024-01-02 12:53:30.000	    -12367463.030080	     10184512.386566	     22839581.614778	        -2058.194842	        -1605.887604	         -396.448593	
2024-01-02 12:53:60.000	    -12429241.469009	     10136411.216995	     22827499.523861	        -2060.360083	        -1600.852226	         -409.023067	
2024-01-02 12:54:30.000	    -12491084.172016	     10088461.532250	     22815040.300565	        -2062.479089	        -1595.788660	         -421.590717	
2024-01-02 12:55:00.000	    -12552989.750264	     10040664.173456	     22802204.152685	        -2064.551711	        -1590.697168	         -434.151337	
2024-01-02 12:55:30.000	    -12614956.809600	      9993019.975003	     22788991.294244	        -2066.577804	        -1585.578014	         -446.704720	
2024-01-02 12:55:60.000	    -12676983.951541	      9945529.763376	     22775401.945493	        -2068.557224	        -1580.431462	         -459.250657	
2024-01-02 12:56:30.000	    -12739069.774232	      9898194.355971	     22761436.332902	        -2070.489830	        -1575.257777	         -471.788941	
2024-01-02 12:56:60.000	    -12801212.871120	      9851014.562786	     22747094.689161	        -2072.375480	        -1570.057225	         -484.319365	
2024-01-02 12:57:30.000	    -12863411.831915	      9803991.185236	     22732377.253171	        -2074.214037	        -1564.830074	         -496.841723	
2024-01-02 12:58:00.000	    -12925665.240845	      9757125.018478	     22717284.270046	        -2076.005363	        -1559.576590	         -509.355806	
2024-01-02 12:58:30.000	    -12987971.679851	      9710416.847261	     22701815.991104	        -2077.749323	        -1554.297043	         -521.861409	
2024-01-02 12:58:60.000	    -13050329.725057	      9663867.450623	     22685972.673862	        -2079.445784	        -1548.991703	         -534.358325	
2024-01-02 12:59:30.000	    -13112737.949947	      9617477.597722	     22669754.582038	        -2081.094613	        -1543.660839	         -546.846346	
2024-01-02 12:59:60.000	    -13175194.924071	      9571248.049571	     22653161.985540	        -2082.695682	        -1538.304724	         -559.325268	
2024-01-02 13:00:30.000	    -13237699.211787	      9525179.560836	     22636195.160463	        -2084.248861	        -1532.923631	         -571.794884	
2024-01-02 13:00:60.000	    -13300249.374953	      9479272.876196	     22618854.389086	        -2085.754024	        -1527.517831	         -584.254987	
2024-01-02 13:01:30.000	    -13362843.971220	      9433528.732719	     22601139.959868	        -2087.211046	        -1522.087599	         -596.705372	
2024-01-02 13:01:60.000	    -13425481.554950	      9387947.858631	     22583052.167437	        -2088.619805	        -1516.633210	         -609.145833	
2024-01-02 13:02:30.000	    -13488160.675982	      9342530.975122	     22564591.312593	        -2089.980180	        -1511.154939	         -621.576165	
2024-01-02 13:02:60.000	    -13550879.880553	      9297278.795112	     22545757.702299	        -2091.292050	        -1505.653064	         -633.996162	
2024-01-02 13:03:30.000	    -13613637.712202	      9252192.021981	     22526551.649673	        -2092.555298	        -1500.127861	         -646.405619	
2024-01-02 13:03:60.000	    -13676432.710533	      9207271.351393	     22506973.473990	        -2093.769809	        -1494.579608	         -658.804331	
2024-01-02 13:04:30.000	    -13739263.411705	      9162517.470660	     22487023.500668	        -2094.935469	        -1489.008584	         -671.192094	
2024-01-02 13:04:60.000	    -13802128.349317	      9117931.057452	     22466702.061269	        -2096.052164	        -1483.415069	         -683.568702	
2024-01-02 13:05:30.000	    -13865026.051116	      9073512.784832	     22446009.493492	        -2097.119785	        -1477.799342	         -695.933951	
2024-01-02 13:05:60.000	    -13927955.044078	      9029263.313658	     22424946.141165	        -2098.138223	        -1472.161686	         -708.287638	
2024-01-02 13:06:30.000	    -13990913.851106	      8985183.297604	     22403512.354239	        -2099.107371	        -1466.502381	         -720.629557	
2024-01-02 13:06:60.000	    -14053900.991926	      8941273.381879	     22381708.488788	        -2100.027125	        -1460.821711	         -732.959505	
2024-01-02 13:07:30.000	    -14116914.983549	      8897534.202559	     22359534.906995	        -2100.897380	        -1455.119959	         -745.277279	
2024-01-02 13:08:00.000	    -14179954.338691	      8853966.389154	     22336991.977150	        -2101.718036	        -1449.397408	         -757.582674	
2024-01-02 13:08:30.000	    -14243017.568683	      8810570.560055	     22314080.073644	        -2102.488993	        -1443.654342	         -769.875489	
2024-01-02 13:08:60.000	    -14306103.180277	      8767347.327708	     22290799.576963	        -2103.210154	        -1437.891049	         -782.155519	
2024-01-02 13:09:30.000	    -14369209.678534	      8724297.294035	     22267150.873679	        -2103.881422	        -1432.107812	         -794.422562	
2024-01-02 13:09:60.000	    -14432335.565657	      8681421.052362	     22243134.356444	        -2104.502703	        -1426.304919	         -806.676415	
2024-01-02 13:10:30.000	    -14495479.339862	      8638719.189388	     22218750.423988	        -2105.073905	        -1420.482657	         -818.916876	
2024-01-02 13:11:00.000	    -14558639.497821	      8596192.281210	     22193999.481104	        -2105.594938	        -1414.641314	         -831.143742	
2024-01-02 13:11:30.000	    -14621814.533517	      8553840.895265	     22168881.938651	        -2106.065713	        -1408.781179	         -843.356813	
2024-01-02 13:11:60.000	    -14685002.937126	      8511665.592339	     22143398.213536	        -2106.486143	        -1402.902540	         -855.555886	
2024-01-02 13:12:30.000	    -14748203.197819	      8469666.921856	     22117548.728718	        -2106.856145	        -1397.005686	         -867.740759	
2024-01-02 13:12:60.000	    -14811413.800693	      8427845.427231	     22091333.913193	        -2107.175634	        -1391.090909	         -879.911232	
2024-01-02 13:13:30.000	    -14874633.229550	      8386201.641146	     22064754.201991	        -2107.444530	        -1385.158499	         -892.067104	
2024-01-02 13:14:00.000	    -14937859.965399	      8344736.088223	     22037810.036165	        -2107.662754	        -1379.208747	         -904.208174	
2024-01-02 13:14:30.000	    -15001092.487281	      8303449.283644	     22010501.862788	        -2107.830227	        -1373.241946	         -916.334240	
2024-01-02 13:14:60.000	    -15064329.271179	      8262341.735201	     21982830.134941	        -2107.946875	        -1367.258387	         -928.445105	
2024-01-02 13:15:30.000	    -15127568.790848	      8221413.941912	     21954795.311710	        -2108.012625	        -1361.258364	         -940.540566	
2024-01-02 13:15:60.000	    -15190809.518620	      8180666.392620	     21926397.858175	        -2108.027404	        -1355.242170	         -952.620425	
2024-01-02 13:16:30.000	    -15254049.924324	      8140099.568045	     21897638.245402	        -2107.991142	        -1349.210099	         -964.684481	
2024-01-02 13:16:60.000	    -15317288.475722	      8099713.940079	     21868516.950436	        -2107.903772	        -1343.162445	         -976.732537	
2024-01-02 13:17:30.000	    -15380523.638936	      8059509.971070	     21839034.456295	        -2107.765227	        -1337.099504	         -988.764393	
2024-01-02 13:17:60.000	    -15443753.877390	      8019488.115916	     21809191.251959	        -2107.575444	        -1331.021571	        -1000.779850	
2024-01-02 13:18:30.000	    -15506977.652620	      7979648.820654	     21778987.832362	        -2107.334360	        -1324.928941	        -1012.778710	
2024-01-02 13:18:60.000	    -15570193.425058	      7939992.521030	     21748424.698385	        -2107.041914	        -1318.821911	        -1024.760776	
2024-01-02 13:19:30.000	    -15633399.652984	      7900519.644596	     21717502.356847	        -2106.698049	        -1312.700778	        -1036.725848	
2024-01-02 13:19:60.000	    -15696594.793310	      7861230.609277	     21686221.320497	        -2106.302707	        -1306.565839	        -1048.673730	
2024-01-02 13:20:30.000	    -15759777.300199	      7822125.826235	     21654582.108004	        -2105.855835	        -1300.417391	        -1060.604224	
2024-01-02 13:20:60.000	    -15822945.627644	      7783205.694824	     21622585.243949	        -2105.357378	        -1294.255732	        -1072.517134	
2024-01-02 13:21:30.000	    -15886098.226648	      7744470.608340	     21590231.258817	        -2104.807287	        -1288.081160	        -1084.412263	
2024-01-02 13:21:60.000	    -15949233.547791	      7705920.948958	     21557520.688988	        -2104.205513	        -1281.893975	        -1096.289414	
2024-01-02 13:22:30.000	    -16012350.040207	      7667557.089874	     21524454.076727	        -2103.552007	        -1275.694475	        -1108.148392	
2024-01-02 13:22:60.000	    -16075446.150593	      7629379.397510	     21491031.970174	        -2102.846726	        -1269.482959	        -1119.989001	
2024-01-02 13:23:30.000	    -16138520.325377	      7591388.227101	     21457254.923337	        -2102.089627	        -1263.259728	        -1131.811045	
2024-01-02 13:24:00.000	    -16201571.009366	      7553583.925621	     21423123.496084	        -2101.280666	        -1257.025081	        -1143.614329	
2024-01-02 13:24:30.000	    -16264596.646506	      7515966.830291	     21388638.254128	        -2100.419807	        -1250.779319	        -1155.398659	
2024-01-02 13:24:60.000	    -16327595.678895	      7478537.270805	     21353799.769023	        -2099.507010	        -1244.522742	        -1167.163840	
2024-01-02 13:25:30.000	    -16390566.547545	      7441295.567844	     21318608.618152	        -2098.542241	        -1238.255651	        -1178.909677	
