2024-01-02 04:19:60.000	     11185990.883752	     24825794.987084	    -32219371.120714	         -719.685677	          879.320890	          413.559375	
2024-01-02 04:20:30.000	     11164458.129367	     24852221.846033	    -32206887.366587	         -715.828918	          882.467051	          418.690680	
2024-01-02 04:20:60.000	     11143041.283261	     24878742.838377	    -32194249.705028	         -711.958394	          885.596405	          423.819866	
2024-01-02 04:21:30.000	     11121740.759545	     24905357.457977	    -32181458.199967	         -708.074180	          888.708892	          428.946909	
2024-01-02 04:21:60.000	     11100556.965540	     24932065.198948	    -32168512.916065	         -704.176349	          891.804452	          434.071785	
2024-01-02 04:22:30.000	     11079490.310918	     24958865.551581	    -32155413.918714	         -700.264976	          894.883027	          439.194469	
2024-01-02 04:22:60.000	     11058541.199684	     24985758.005926	    -32142161.274035	         -696.340135	          897.944556	          444.314936	
2024-01-02 04:23:30.000	     11037710.034745	     25012742.049760	    -32128755.048881	         -692.401902	          900.988983	          449.433163	
2024-01-02 04:24:00.000	     11016997.216761	     25039817.169107	    -32115195.310835	         -688.450351	          904.016247	          454.549125	
2024-01-02 04:24:30.000	     10996403.141834	     25066982.849259	    -32101482.128209	         -684.485557	          907.026292	          459.662797	
2024-01-02 04:24:60.000	     10975928.210696	     25094238.570748	    -32087615.570042	         -680.507597	          910.019060	          464.774157	
2024-01-02 04:25:30.000	     10955572.814919	     25121583.815410	    -32073595.706103	         -676.516546	          912.994494	          469.883178	
2024-01-02 04:25:60.000	     10935337.346086	     25149018.062363	    -32059422.606891	         -672.512480	          915.952537	          474.989837	
2024-01-02 04:26:30.000	     10915222.193499	     25176540.789019	    -32045096.343631	         -668.495475	          918.893131	          480.094111	
2024-01-02 04:27:00.000	     10895227.743011	     25204151.471595	    -32030616.988274	         -664.465609	          921.816222	          485.195973	
2024-01-02 04:27:30.000	     10875354.380475	     25231849.583631	    -32015984.613500	         -660.422958	          924.721752	          490.295401	
2024-01-02 04:27:60.000	     10855602.489447	     25259634.596993	    -32001199.292716	         -656.367598	          927.609667	          495.392370	
2024-01-02 04:28:30.000	     10835972.448853	     25287505.982883	    -31986261.100053	         -652.299608	          930.479911	          500.486855	
2024-01-02 04:28:60.000	     10816464.636448	     25315463.210353	    -31971170.110370	         -648.219065	          933.332430	          505.578834	
2024-01-02 04:29:30.000	     10797079.426499	     25343505.747307	    -31955926.399250	         -644.126047	          936.167168	          510.668280	
2024-01-02 04:30:00.000	     10777817.194414	     25371633.058532	    -31940530.043000	         -640.020631	          938.984071	          515.755172	
2024-01-02 04:30:30.000	     10758678.309781	     25399844.608680	    -31924981.118653	         -635.902896	          941.783087	          520.839483	
2024-01-02 04:30:60.000	     10739663.139826	     25428139.860788	    -31909279.703966	         -631.772921	          944.564160	          525.921190	
2024-01-02 04:31:30.000	     10720772.052913	     25456518.274814	    -31893425.877419	         -627.630784	          947.327238	          531.000269	
2024-01-02 04:31:60.000	     10702005.410380	     25484979.311097	    -31877419.718215	         -623.476564	          950.072269	          536.076697	
2024-01-02 04:32:30.000	     10683363.575858	     25513522.426426	    -31861261.306279	         -619.310341	          952.799199	          541.150447	
2024-01-02 04:32:60.000	     10664846.907099	     25542147.077500	    -31844950.722261	         -615.132193	          955.507976	          546.221498	
2024-01-02 04:33:30.000	     10646455.760633	     25570852.718960	    -31828488.047530	         -610.942201	          958.198549	          551.289824	
2024-01-02 04:33:60.000	     10628190.489428	     25599638.804391	    -31811873.364178	         -606.740444	          960.870866	          556.355402	
2024-01-02 04:34:30.000	     10610051.446392	     25628504.784861	    -31795106.755016	         -602.527002	          963.524876	          561.418207	
2024-01-02 04:34:60.000	     10592038.982036	     25657450.109913	    -31778188.303577	         -598.301957	          966.160528	          566.478216	
2024-01-02 04:35:30.000	     10574153.442107	     25686474.228548	    -31761118.094114	         -594.065387	          968.777773	          571.535405	
2024-01-02 04:35:60.000	     10556395.171106	     25715576.587771	    -31743896.211599	         -589.817375	          971.376559	          576.589749	
2024-01-02 04:36:30.000	     10538764.511108	     25744756.633091	    -31726522.741723	         -585.558000	          973.956837	          581.641225	
2024-01-02 04:36:60.000	     10521261.799394	     25774013.809496	    -31708997.770896	         -581.287345	          976.518558	          586.689809	
2024-01-02 04:37:30.000	     10503887.377892	     25803347.557606	    -31691321.386246	         -577.005491	          979.061673	          591.735476	
2024-01-02 04:37:60.000	     10486641.578999	     25832757.319472	    -31673493.675617	         -572.712518	          981.586134	          596.778203	
2024-01-02 04:38:30.000	     10469524.735025	     25862242.534724	    -31655514.727573	         -568.408509	          984.091891	          601.817966	
2024-01-02 04:38:60.000	     10452537.175819	     25891802.641552	    -31637384.631393	         -564.093547	          986.578897	          606.854741	
2024-01-02 04:39:30.000	     10435679.227577	     25921437.077192	    -31619103.477072	         -559.767713	          989.047105	          611.888505	
2024-01-02 04:40:00.000	     10418951.217593	     25951145.276022	    -31600671.355320	         -555.431089	          991.496467	          616.919233	
2024-01-02 04:40:30.000	     10402353.465926	     25980926.672922	    -31582088.357565	         -551.083759	          993.926936	          621.946901	
2024-01-02 04:40:60.000	     10385886.294915	     26010780.699466	    -31563354.575946	         -546.725805	          996.338467	          626.971486	
2024-01-02 04:41:30.000	     10369550.020838	     26040706.787267	    -31544470.103319	         -542.357311	          998.731012	          631.992964	
2024-01-02 04:41:60.000	     10353344.957472	     26070704.366562	    -31525435.033253	         -537.978359	         1001.104527	          637.011312	
2024-01-02 04:42:30.000	     10337271.419682	     26100772.864792	    -31506249.460028	         -533.589032	         1003.458965	          642.026504	
2024-01-02 04:43:00.000	     10321329.716240	     26130911.709470	    -31486913.478640	         -529.189416	         1005.794282	          647.038518	
2024-01-02 04:43:30.000	     10305520.153400	     26161120.326762	    -31467427.184795	         -524.779593	         1008.110433	          652.047331	
2024-01-02 04:43:60.000	     10289843.038497	     26191398.140081	    -31447790.674912	         -520.359647	         1010.407374	          657.052917	
2024-01-02 04:44:30.000	     10274298.671543	     26221744.573406	    -31428004.046118	         -515.929663	         1012.685061	          662.055254	
2024-01-02 04:44:60.000	     10258887.354823	     26252159.047520	    -31408067.396255	         -511.489726	         1014.943451	          667.054318	
2024-01-02 04:45:30.000	     10243609.384486	     26282640.983317	    -31387980.823871	         -507.039919	         1017.182499	          672.050085	
2024-01-02 04:45:60.000	     10228465.055337	     26313189.799932	    -31367744.428227	         -502.580327	         1019.402165	          677.042531	
2024-01-02 04:46:30.000	     10213454.659637	     26343804.915219	    -31347358.309289	         -498.111036	         1021.602404	          682.031633	
2024-01-02 04:46:60.000	     10198578.484676	     26374485.746703	    -31326822.567736	         -493.632131	         1023.783175	          687.017368	
2024-01-02 04:47:30.000	     10183836.822441	     26405231.707843	    -31306137.304951	         -489.143696	         1025.944436	          691.999711	
2024-01-02 04:47:60.000	     10169229.955100	     26436042.213664	    -31285302.623027	         -484.645818	         1028.086146	          696.978640	
2024-01-02 04:48:30.000	     10154758.164676	     26466916.677019	    -31264318.624762	         -480.138583	         1030.208264	          701.954130	
2024-01-02 04:48:60.000	     10140421.730614	     26497854.509540	    -31243185.413660	         -475.622075	         1032.310750	          706.926158	
2024-01-02 04:49:30.000	     10126220.928565	     26528855.122109	    -31221903.093933	         -471.096382	         1034.393563	          711.894701	
2024-01-02 04:49:60.000	     10112156.034026	     26559917.923482	    -31200471.770497	         -466.561589	         1036.456663	          716.859735	
2024-01-02 04:50:30.000	     10098227.319911	     26591042.321227	    -31178891.548970	         -462.017782	         1038.500012	          721.821237	
2024-01-02 04:50:60.000	     10084435.054102	     26622227.722663	    -31157162.535679	         -457.465049	         1040.523569	          726.779182	
2024-01-02 04:51:30.000	     10070779.503099	     26653473.533478	    -31135284.837650	         -452.903476	         1042.527297	          731.733548	
2024-01-02 04:51:60.000	     10057260.929575	     26684779.158665	    -31113258.562614	         -448.333150	         1044.511157	          736.684312	
2024-01-02 04:52:30.000	     10043879.597261	     26716144.000694	    -31091083.819005	         -443.754158	         1046.475110	          741.631449	
2024-01-02 04:53:00.000	     10030635.763606	     26747567.462285	    -31068760.715956	         -439.166587	         1048.419121	          746.574937	
2024-01-02 04:53:30.000	     10017529.683436	     26779048.945035	    -31046289.363303	         -434.570525	         1050.343151	          751.514752	
2024-01-02 04:53:60.000	     10004561.612632	     26810587.848056	    -31023669.871583	         -429.966059	         1052.247163	          756.450871	
2024-01-02 04:54:30.000	      9991731.799537	     26842183.571197	    -31000902.352032	         -425.353277	         1054.131122	          761.383270	
2024-01-02 04:54:60.000	      9979040.494775	     26873835.511389	    -30977986.916585	         -420.732267	         1055.994991	          766.311927	
2024-01-02 04:55:30.000	      9966487.942646	     26905543.065862	    -30954923.677878	         -416.103116	         1057.838734	          771.236817	
2024-01-02 04:56:00.000	      9954074.386032	     26937305.630326	    -30931712.749242	         -411.465913	         1059.662317	          776.157918	
2024-01-02 04:56:30.000	      9941800.063934	     26969122.599896	    -30908354.244708	         -406.820747	         1061.465705	          781.075206	
2024-01-02 04:56:60.000	      9929665.215171	     27000993.367733	    -30884848.279003	         -402.167706	         1063.248862	          785.988659	
2024-01-02 04:57:30.000	      9917670.075912	     27032917.325972	    -30861194.967551	         -397.506878	         1065.011756	          790.898252	
2024-01-02 04:57:60.000	      9905814.877183	     27064893.866645	    -30837394.426471	         -392.838352	         1066.754352	          795.803963	
2024-01-02 04:58:30.000	      9894099.848589	     27096922.380321	    -30813446.772578	         -388.162217	         1068.476617	          800.705769	
2024-01-02 04:59:00.000	      9882525.217063	     27129002.256576	    -30789352.123381	         -383.478562	         1070.178518	          805.603646	
2024-01-02 04:59:30.000	      9871091.204370	     27161132.884911	    -30765110.597082	         -378.787477	         1071.860023	          810.497572	
2024-01-02 04:59:60.000	      9859798.037068	     27193313.651140	    -30740722.312579	         -374.089050	         1073.521099	          815.387523	
2024-01-02 05:00:30.000	      9848645.931569	     27225543.942836	    -30716187.389460	         -369.383371	         1075.161715	          820.273476	
2024-01-02 05:00:60.000	      9837635.104083	     27257823.145720	    -30691505.948006	         -364.670530	         1076.781839	          825.155408	
2024-01-02 05:01:30.000	      9826765.768130	     27290150.644579	    -30666678.109190	         -359.950617	         1078.381441	          830.033296	
2024-01-02 05:01:60.000	      9816038.133284	     27322525.823727	    -30641703.994676	         -355.223721	         1079.960490	          834.907117	
2024-01-02 05:02:30.000	      9805452.410177	     27354948.065215	    -30616583.726816	         -350.489933	         1081.518955	          839.776848	
2024-01-02 05:02:60.000	      9795008.801725	     27387416.751998	    -30591317.428655	         -345.749342	         1083.056808	          844.642467	
2024-01-02 05:03:30.000	      9784707.513159	     27419931.264343	    -30565905.223923	         -341.002039	         1084.574017	          849.503949	
2024-01-02 05:03:60.000	      9774548.743233	     27452490.982990	    -30540347.237041	         -336.248115	         1086.070556	          854.361273	
2024-01-02 05:04:30.000	      9764532.687980	     27485095.287813	    -30514643.593118	         -331.487659	         1087.546394	          859.214415	
2024-01-02 05:04:60.000	      9754659.544498	     27517743.556493	    -30488794.417946	         -326.720762	         1089.001504	          864.063352	
2024-01-02 05:05:30.000	      9744929.503382	     27550435.167212	    -30462799.838008	         -321.947516	         1090.435859	          868.908062	
2024-01-02 05:05:60.000	      9735342.752502	     27583169.497325	    -30436659.980470	         -317.168011	         1091.849429	          873.748521	
2024-01-02 05:06:30.000	      9725899.480785	     27615945.922029	    -30410374.973184	         -312.382338	         1093.242190	          878.584708	
2024-01-02 05:06:60.000	      9716599.869372	     27648763.817503	    -30383944.944686	         -307.590588	         1094.614113	          883.416598	
2024-01-02 05:07:30.000	      9707444.101734	     27681622.557351	    -30357370.024194	         -302.792852	         1095.965173	          888.244170	
2024-01-02 05:07:60.000	      9698432.354798	     27714521.515733	    -30330650.341612	         -297.989223	         1097.295344	          893.067401	
2024-01-02 05:08:30.000	      9689564.804023	     27747460.065596	    -30303786.027525	         -293.179790	         1098.604600	          897.886267	
2024-01-02 05:09:00.000	      9680841.622117	     27780437.579127	    -30276777.213198	         -288.364647	         1099.892917	          902.700746	
2024-01-02 05:09:30.000	      9672262.976489	     27813453.428660	    -30249624.030578	         -283.543884	         1101.160270	          907.510816	
2024-01-02 05:09:60.000	      9663829.039447	     27846506.983134	    -30222326.612295	         -278.717593	         1102.406635	          912.316453	
2024-01-02 05:10:30.000	      9655539.972897	     27879597.613428	    -30194885.091654	         -273.885866	         1103.631987	          917.117636	
2024-01-02 05:10:60.000	      9647395.938535	     27912724.688828	    -30167299.602642	         -269.048795	         1104.836304	          921.914341	
2024-01-02 05:11:30.000	      9639397.095297	     27945887.577920	    -30139570.279923	         -264.206473	         1106.019563	          926.706545	
2024-01-02 05:12:00.000	      9631543.598071	     27979085.649052	    -30111697.258838	         -259.358991	         1107.181740	          931.494228	
2024-01-02 05:12:30.000	      9623835.601541	     28012318.269011	    -30083680.675406	         -254.506442	         1108.322814	          936.277365	
2024-01-02 05:12:60.000	      9616273.257626	     28045584.803930	    -30055520.666322	         -249.648918	         1109.442763	          941.055934	
2024-01-02 05:13:30.000	      9608856.712906	     28078884.620175	    -30027217.368955	         -244.786511	         1110.541565	          945.829913	
2024-01-02 05:13:60.000	      9601586.112467	     28112217.083032	    -29998770.921350	         -239.919314	         1111.619200	          950.599279	
2024-01-02 05:14:30.000	      9594461.597328	     28145581.557608	    -29970181.462226	         -235.047420	         1112.675646	          955.364010	
2024-01-02 05:15:00.000	      9587483.309595	     28178977.407074	    -29941449.130974	         -230.170922	         1113.710885	          960.124084	
2024-01-02 05:15:30.000	      9580651.384723	     28212403.995326	    -29912574.067660	         -225.289912	         1114.724895	          964.879477	
2024-01-02 05:15:60.000	      9573965.955377	     28245860.685667	    -29883556.413018	         -220.404483	         1115.717658	          969.630169	
2024-01-02 05:16:30.000	      9567427.155315	     28279346.839512	    -29854396.308457	         -215.514728	         1116.689154	          974.376135	
2024-01-02 05:16:60.000	      9561035.110323	     28312861.819467	    -29825093.896055	         -210.620740	         1117.639366	          979.117354	
2024-01-02 05:17:30.000	      9554789.948583	     28346404.985833	    -29795649.318558	         -205.722613	         1118.568274	          983.853804	
2024-01-02 05:17:60.000	      9548691.791588	     28379975.699688	    -29766062.719382	         -200.820439	         1119.475862	          988.585462	
2024-01-02 05:18:30.000	      9542740.759331	     28413573.321145	    -29736334.242613	         -195.914313	         1120.362111	          993.312307	
2024-01-02 05:18:60.000	      9536936.967701	     28447197.210241	    -29706464.033002	         -191.004326	         1121.227005	          998.034315	
2024-01-02 05:19:30.000	      9531280.532388	     28480846.725636	    -29676452.235968	         -186.090574	         1122.070528	         1002.751464	
2024-01-02 05:19:60.000	      9525771.566287	     28514521.225499	    -29646298.997595	         -181.173148	         1122.892663	         1007.463733	
2024-01-02 05:20:30.000	      9520410.176872	     28548220.068400	    -29616004.464633	         -176.252143	         1123.693394	         1012.171100	
2024-01-02 05:20:60.000	      9515196.470114	     28581942.612004	    -29585568.784496	         -171.327653	         1124.472707	         1016.873541	
2024-01-02 05:21:30.000	      9510130.549173	     28615688.213524	    -29554992.105263	         -166.399771	         1125.230586	         1021.571036	
2024-01-02 05:21:60.000	      9505212.511773	     28649456.230602	    -29524274.575674	         -161.468591	         1125.967017	         1026.263561	
2024-01-02 05:22:30.000	      9500442.460696	     28683246.017839	    -29493416.345133	         -156.534207	         1126.681985	         1030.951095	
2024-01-02 05:22:60.000	      9495820.488037	     28717056.932036	    -29462417.563703	         -151.596712	         1127.375478	         1035.633616	
2024-01-02 05:23:30.000	      9491346.685696	     28750888.328716	    -29431278.382111	         -146.656201	         1128.047482	         1040.311102	
2024-01-02 05:23:60.000	      9487021.142755	     28784739.563013	    -29399998.951742	         -141.712768	         1128.697983	         1044.983531	
2024-01-02 05:24:30.000	      9482843.944153	     28818609.990114	    -29368579.424639	         -136.766506	         1129.326970	         1049.650881	
2024-01-02 05:25:00.000	      9478815.175964	     28852498.963538	    -29337019.953505	         -131.817511	         1129.934431	         1054.313129	
2024-01-02 05:25:30.000	      9474934.916162	     28886405.838185	    -29305320.691702	         -126.865875	         1130.520354	         1058.970255	
2024-01-02 05:25:60.000	      9471203.245179	     28920329.966878	    -29273481.793245	         -121.911693	         1131.084728	         1063.622236	
2024-01-02 05:26:30.000	      9467620.236652	     28954270.703413	    -29241503.412809	         -116.955060	         1131.627541	         1068.269050	
2024-01-02 05:26:60.000	      9464185.961384	     28988227.401265	    -29209385.705722	         -111.996070	         1132.148785	         1072.910676	
2024-01-02 05:27:30.000	      9460900.491335	     29022199.412306	    -29177128.827965	         -107.034817	         1132.648448	         1077.547091	
2024-01-02 05:28:00.000	      9457763.891646	     29056186.089416	    -29144732.936177	         -102.071395	         1133.126521	         1082.178274	
2024-01-02 05:28:30.000	      9454776.224623	     29090186.785192	    -29112198.187647	          -97.105899	         1133.582995	         1086.804203	
2024-01-02 05:28:60.000	      9451937.553736	     29124200.850665	    -29079524.740316	          -92.138424	         1134.017861	         1091.424857	
2024-01-02 05:29:30.000	      9449247.935624	     29158227.637911	    -29046712.752777	          -87.169063	         1134.431111	         1096.040213	
2024-01-02 05:29:60.000	      9446707.424084	     29192266.498760	    -29013762.384273	          -82.197912	         1134.822737	         1100.650251	
2024-01-02 05:30:30.000	      9444316.074088	     29226316.783514	    -28980673.794697	          -77.225065	         1135.192732	         1105.254948	
2024-01-02 05:30:60.000	      9442073.933764	     29260377.843554	    -28947447.144592	          -72.250617	         1135.541088	         1109.854282	
2024-01-02 05:31:30.000	      9439981.049730	     29294449.029624	    -28914082.595148	          -67.274661	         1135.867799	         1114.448233	
2024-01-02 05:31:60.000	      9438037.464427	     29328529.692704	    -28880580.308201	          -62.297294	         1136.172859	         1119.036779	
2024-01-02 05:32:30.000	      9436243.220140	     29362619.182731	    -28846940.446235	          -57.318609	         1136.456261	         1123.619897	
2024-01-02 05:32:60.000	      9434598.356317	     29396716.849470	    -28813163.172380	          -52.338702	         1136.718000	         1128.197568	
2024-01-02 05:33:30.000	      9433102.906876	     29430822.043396	    -28779248.650410	          -47.357666	         1136.958072	         1132.769768	
2024-01-02 05:33:60.000	      9431756.904237	     29464934.114406	    -28745197.044742	          -42.375598	         1137.176472	         1137.336477	
2024-01-02 05:34:30.000	      9430560.377974	     29499052.412268	    -28711008.520439	          -37.392590	         1137.373195	         1141.897673	
2024-01-02 05:34:60.000	      9429513.352115	     29533176.287491	    -28676683.243204	          -32.408739	         1137.548237	         1146.453336	
2024-01-02 05:35:30.000	      9428615.855962	     29567305.087887	    -28642221.379382	          -27.424139	         1137.701596	         1151.003442	
2024-01-02 05:35:60.000	      9427867.907855	     29601438.163766	    -28607623.095958	          -22.438885	         1137.833269	         1155.547972	
2024-01-02 05:36:30.000	      9427269.525994	     29635574.864491	    -28572888.560558	          -17.453072	         1137.943252	         1160.086904	
2024-01-02 05:36:60.000	      9426820.725740	     29669714.539355	    -28538017.941448	          -12.466794	         1138.031544	         1164.620216	
2024-01-02 05:37:30.000	      9426521.518241	     29703856.538026	    -28503011.407528	           -7.480147	         1138.098143	         1169.147887	
2024-01-02 05:38:00.000	      9426371.915888	     29738000.208830	    -28467869.128341	           -2.493224	         1138.143048	         1173.669897	
2024-01-02 05:38:30.000	      9426371.922776	     29772144.901791	    -28432591.274060	            2.493878	         1138.166257	         1178.186223	
2024-01-02 05:38:60.000	      9426521.545610	     29806289.965183	    -28397178.015500	            7.481065	         1138.167771	         1182.696845	
2024-01-02 05:39:30.000	      9426820.784159	     29840434.748568	    -28361629.524106	           12.468243	         1138.147590	         1187.201741	
2024-01-02 05:39:60.000	      9427269.635339	     29874578.601514	    -28325945.971960	           17.455316	         1138.105713	         1191.700891	
2024-01-02 05:40:30.000	      9427868.097330	     29908720.872309	    -28290127.531774	           22.442190	         1138.042142	         1196.194274	
2024-01-02 05:41:00.000	      9428616.161361	     29942860.910567	    -28254174.376894	           27.428769	         1137.956877	         1200.681867	
2024-01-02 05:41:30.000	      9429513.815808	     29976998.065944	    -28218086.681298	           32.414960	         1137.849921	         1205.163651	
2024-01-02 05:41:60.000	      9430561.050322	     30011131.686855	    -28181864.619593	           37.400667	         1137.721275	         1209.639604	
2024-01-02 05:42:30.000	      9431757.846221	     30045261.123508	    -28145508.367016	           42.385795	         1137.570942	         1214.109706	
2024-01-02 05:42:60.000	      9433104.187474	     30079385.724462	    -28109018.099433	           47.370249	         1137.398924	         1218.573934	
2024-01-02 05:43:30.000	      9434600.051082	     30113504.839666	    -28072393.993337	           52.353936	         1137.205225	         1223.032270	
2024-01-02 05:44:00.000	      9436245.412577	     30147617.818739	    -28035636.225848	           57.336759	         1136.989849	         1227.484690	
2024-01-02 05:44:30.000	      9438040.243265	     30181724.011849	    -27998744.974713	           62.318625	         1136.752799	         1231.931176	
2024-01-02 05:44:60.000	      9439984.514375	     30215822.768429	    -27961720.418303	           67.299439	         1136.494080	         1236.371705	
2024-01-02 05:45:30.000	      9442078.194302	     30249913.438050	    -27924562.735614	           72.279105	         1136.213698	         1240.806257	
2024-01-02 05:45:60.000	      9444321.245826	     30283995.371306	    -27887272.106266	           77.257529	         1135.911657	         1245.234812	
2024-01-02 05:46:30.000	      9446713.630274	     30318067.918521	    -27849848.710500	           82.234617	         1135.587962	         1249.657348	
2024-01-02 05:46:60.000	      9449255.306136	     30352130.430197	    -27812292.729178	           87.210274	         1135.242621	         1254.073845	
2024-01-02 05:47:30.000	      9451946.227664	     30386182.257463	    -27774604.343786	           92.184406	         1134.875640	         1258.484283	
2024-01-02 05:47:60.000	      9454786.349062	     30420222.750782	    -27736783.736427	           97.156917	         1134.487026	         1262.888640	
2024-01-02 05:48:30.000	      9457775.621703	     30454251.260831	    -27698831.089822	          102.127713	         1134.076785	         1267.286895	
2024-01-02 05:48:60.000	      9460913.991332	     30488267.139386	    -27660746.587313	          107.096700	         1133.644927	         1271.679030	
2024-01-02 05:49:30.000	      9464201.402256	     30522269.738024	    -27622530.412858	          112.063783	         1133.191459	         1276.065022	
2024-01-02 05:49:60.000	      9467637.794546	     30556258.409014	    -27584182.751029	          117.028869	         1132.716389	         1280.444851	
2024-01-02 05:50:30.000	      9471223.109643	     30590232.503584	    -27545703.787016	          121.991861	         1132.219728	         1284.818497	
2024-01-02 05:50:60.000	      9474957.280554	     30624191.374976	    -27507093.706622	          126.952667	         1131.701483	         1289.185939	
2024-01-02 05:51:30.000	      9478840.243066	     30658134.374986	    -27468352.696264	          131.911192	         1131.161666	         1293.547158	
2024-01-02 05:51:60.000	      9482871.925928	     30692060.857013	    -27429480.942970	          136.867342	         1130.600286	         1297.902132	
2024-01-02 05:52:30.000	      9487052.255058	     30725970.174772	    -27390478.634381	          141.821021	         1130.017354	         1302.250841	
2024-01-02 05:52:60.000	      9491381.157769	     30759861.680999	    -27351345.958749	          146.772138	         1129.412881	         1306.593264	
2024-01-02 05:53:30.000	      9495858.554331	     30793734.730075	    -27312083.104934	          151.720596	         1128.786878	         1310.929383	
2024-01-02 05:54:00.000	      9500484.363600	     30827588.676293	    -27272690.262406	          156.666302	         1128.139359	         1315.259175	
2024-01-02 05:54:30.000	      9505258.500193	     30861422.874750	    -27233167.621243	          161.609163	         1127.470334	         1319.582621	
