2024-01-02 03:59:60.000	    -27539720.206202	      4356217.043713	       798113.156697	           67.146538	         -150.064864	         3094.589154	
2024-01-02 04:00:30.000	    -27537553.991307	      4351684.899055	       890943.979997	           77.266177	         -152.085231	         3094.123825	
2024-01-02 04:00:60.000	    -27535084.333228	      4347091.506070	       983760.076199	           87.376033	         -154.148075	         3093.607349	
2024-01-02 04:01:30.000	    -27532311.530209	      4342435.590174	      1076559.911000	           97.475802	         -156.253329	         3093.039733	
2024-01-02 04:01:60.000	    -27529235.889234	      4337715.881369	      1169341.950353	          107.565179	         -158.400924	         3092.420987	
2024-01-02 04:02:30.000	    -27525857.726412	      4332931.111771	      1262104.660495	          117.643860	         -160.590788	         3091.751120	
2024-01-02 04:02:60.000	    -27522177.367366	      4328080.013141	      1354846.507972	          127.711543	         -162.822848	         3091.030144	
2024-01-02 04:03:30.000	    -27518195.146619	      4323161.320733	      1447565.959665	          137.767923	         -165.097028	         3090.258070	
2024-01-02 04:03:60.000	    -27513911.407779	      4318173.772073	      1540261.482811	          147.812699	         -167.413252	         3089.434909	
2024-01-02 04:04:30.000	    -27509326.503725	      4313116.105767	      1632931.545036	          157.845567	         -169.771441	         3088.560677	
2024-01-02 04:04:60.000	    -27504440.795996	      4307987.065325	      1725574.614375	          167.866226	         -172.171514	         3087.635386	
2024-01-02 04:05:30.000	    -27499254.655178	      4302785.396710	      1818189.159298	          177.874376	         -174.613390	         3086.659051	
2024-01-02 04:05:60.000	    -27493768.461277	      4297509.845852	      1910773.648736	          187.869715	         -177.096983	         3085.631689	
2024-01-02 04:06:30.000	    -27487982.603115	      4292159.162496	      2003326.552110	          197.851943	         -179.622209	         3084.553316	
2024-01-02 04:06:60.000	    -27481897.478707	      4286732.097734	      2095846.339350	          207.820761	         -182.188979	         3083.423950	
2024-01-02 04:07:30.000	    -27475513.494459	      4281227.409098	      2188331.480924	          217.775869	         -184.797203	         3082.243608	
2024-01-02 04:08:00.000	    -27468831.066330	      4275643.853051	      2280780.447865	          227.716970	         -187.446791	         3081.012310	
2024-01-02 04:08:30.000	    -27461850.619228	      4269980.188827	      2373191.711793	          237.643764	         -190.137649	         3079.730077	
2024-01-02 04:08:60.000	    -27454572.586400	      4264235.182257	      2465563.744941	          247.555955	         -192.869682	         3078.396928	
2024-01-02 04:09:30.000	    -27446997.410791	      4258407.597013	      2557895.020183	          257.453246	         -195.642794	         3077.012887	
2024-01-02 04:09:60.000	    -27439125.543458	      4252496.204726	      2650184.011057	          267.335341	         -198.456886	         3075.577974	
2024-01-02 04:10:30.000	    -27430957.444921	      4246499.776238	      2742429.191791	          277.201944	         -201.311858	         3074.092214	
2024-01-02 04:11:00.000	    -27422493.584364	      4240417.086677	      2834629.037327	          287.052759	         -204.207607	         3072.555632	
2024-01-02 04:11:30.000	    -27413734.440002	      4234246.913011	      2926782.023351	          296.887494	         -207.144031	         3070.968251	
2024-01-02 04:11:60.000	    -27404680.498484	      4227988.037856	      3018886.626311	          306.705854	         -210.121022	         3069.330098	
2024-01-02 04:12:30.000	    -27395332.255257	      4221639.247025	      3110941.323450	          316.507546	         -213.138475	         3067.641200	
2024-01-02 04:12:60.000	    -27385690.214940	      4215199.327060	      3202944.592824	          326.292278	         -216.196280	         3065.901585	
2024-01-02 04:13:30.000	    -27375754.890717	      4208667.069063	      3294894.913334	          336.059758	         -219.294326	         3064.111280	
2024-01-02 04:14:00.000	    -27365526.804513	      4202041.267486	      3386790.764747	          345.809695	         -222.432500	         3062.270316	
2024-01-02 04:14:30.000	    -27355006.487355	      4195320.717676	      3478630.627722	          355.541798	         -225.610689	         3060.378723	
2024-01-02 04:14:60.000	    -27344194.477815	      4188504.225962	      3570412.983837	          365.255779	         -228.828775	         3058.436531	
2024-01-02 04:15:30.000	    -27333091.324296	      4181590.594657	      3662136.315611	          374.951349	         -232.086642	         3056.443772	
2024-01-02 04:15:60.000	    -27321697.583470	      4174578.632139	      3753799.106533	          384.628218	         -235.384169	         3054.400479	
2024-01-02 04:16:30.000	    -27310013.820644	      4167467.150401	      3845399.841085	          394.286101	         -238.721237	         3052.306686	
2024-01-02 04:16:60.000	    -27298040.609921	      4160254.963849	      3936937.004768	          403.924709	         -242.097720	         3050.162427	
2024-01-02 04:17:30.000	    -27285778.533424	      4152940.894359	      4028409.084124	          413.543758	         -245.513495	         3047.967737	
2024-01-02 04:17:60.000	    -27273228.182599	      4145523.762564	      4119814.566768	          423.142963	         -248.968436	         3045.722652	
2024-01-02 04:18:30.000	    -27260390.156671	      4138002.397925	      4211151.941407	          432.722038	         -252.462414	         3043.427209	
2024-01-02 04:18:60.000	    -27247265.063956	      4130375.630013	      4302419.697866	          442.280701	         -255.995299	         3041.081446	
2024-01-02 04:19:30.000	    -27233853.521257	      4122642.292327	      4393616.327116	          451.818669	         -259.566961	         3038.685401	
2024-01-02 04:19:60.000	    -27220156.153280	      4114801.226078	      4484740.321298	          461.335660	         -263.177265	         3036.239114	
2024-01-02 04:20:30.000	    -27206173.593742	      4106851.272757	      4575790.173745	          470.831393	         -266.826077	         3033.742625	
2024-01-02 04:20:60.000	    -27191906.484775	      4098791.277924	      4666764.379012	          480.305587	         -270.513260	         3031.195976	
2024-01-02 04:21:30.000	    -27177355.476343	      4090620.095006	      4757661.432897	          489.757964	         -274.238676	         3028.599207	
2024-01-02 04:21:60.000	    -27162521.227524	      4082336.576613	      4848479.832468	          499.188246	         -278.002185	         3025.952362	
2024-01-02 04:22:30.000	    -27147404.404991	      4073939.584565	      4939218.076087	          508.596153	         -281.803646	         3023.255484	
2024-01-02 04:22:60.000	    -27132005.684291	      4065427.981213	      5029874.663436	          517.981410	         -285.642915	         3020.508617	
2024-01-02 04:23:30.000	    -27116325.749073	      4056800.634476	      5120448.095542	          527.343741	         -289.519847	         3017.711808	
2024-01-02 04:24:00.000	    -27100365.291246	      4048056.416649	      5210936.874800	          536.682872	         -293.434297	         3014.865102	
2024-01-02 04:24:30.000	    -27084125.011324	      4039194.201959	      5301339.505000	          545.998527	         -297.386115	         3011.968545	
2024-01-02 04:24:60.000	    -27067605.616913	      4030212.876556	      5391654.491350	          555.290434	         -301.375152	         3009.022186	
2024-01-02 04:25:30.000	    -27050807.824911	      4021111.323660	      5481880.340505	          564.558320	         -305.401256	         3006.026073	
2024-01-02 04:25:60.000	    -27033732.359995	      4011888.433536	      5572015.560585	          573.801916	         -309.464275	         3002.980256	
2024-01-02 04:26:30.000	    -27016379.954961	      4002543.101072	      5662058.661207	          583.020950	         -313.564053	         2999.884784	
2024-01-02 04:27:00.000	    -26998751.350883	      3993074.224582	      5752008.153503	          592.215153	         -317.700435	         2996.739709	
2024-01-02 04:27:30.000	    -26980847.296528	      3983480.709566	      5841862.550152	          601.384257	         -321.873262	         2993.545083	
2024-01-02 04:27:60.000	    -26962668.548701	      3973761.466284	      5931620.365396	          610.527994	         -326.082375	         2990.300958	
2024-01-02 04:28:30.000	    -26944215.872574	      3963915.407336	      6021280.115075	          619.646099	         -330.327613	         2987.007387	
2024-01-02 04:28:60.000	    -26925490.041110	      3953941.451410	      6110840.316642	          628.738305	         -334.608813	         2983.664426	
2024-01-02 04:29:30.000	    -26906491.835398	      3943838.520868	      6200299.489194	          637.804350	         -338.925812	         2980.272129	
2024-01-02 04:30:00.000	    -26887222.043893	      3933605.546723	      6289656.153494	          646.843969	         -343.278442	         2976.830551	
2024-01-02 04:30:30.000	    -26867681.463478	      3923241.461287	      6378908.831996	          655.856900	         -347.666536	         2973.339751	
2024-01-02 04:30:60.000	    -26847870.898881	      3912745.201921	      6468056.048871	          664.842882	         -352.089927	         2969.799786	
2024-01-02 04:31:30.000	    -26827791.162114	      3902115.714770	      6557096.330027	          673.801656	         -356.548443	         2966.210713	
2024-01-02 04:31:60.000	    -26807443.073690	      3891351.946195	      6646028.203141	          682.732961	         -361.041911	         2962.572593	
2024-01-02 04:32:30.000	    -26786827.461162	      3880452.852666	      6734850.197676	          691.636541	         -365.570160	         2958.885484	
2024-01-02 04:32:60.000	    -26765945.160340	      3869417.392189	      6823560.844910	          700.512138	         -370.133012	         2955.149449	
2024-01-02 04:33:30.000	    -26744797.014546	      3858244.529282	      6912158.677959	          709.359496	         -374.730292	         2951.364549	
2024-01-02 04:33:60.000	    -26723383.874933	      3846933.232562	      7000642.231801	          718.178361	         -379.361822	         2947.530846	
2024-01-02 04:34:30.000	    -26701706.599923	      3835482.478463	      7089010.043303	          726.968480	         -384.027421	         2943.648403	
2024-01-02 04:34:60.000	    -26679766.055531	      3823891.248831	      7177260.651239	          735.729600	         -388.726909	         2939.717285	
2024-01-02 04:35:30.000	    -26657563.115675	      3812158.528525	      7265392.596323	          744.461469	         -393.460102	         2935.737557	
2024-01-02 04:35:60.000	    -26635098.661621	      3800283.309128	      7353404.421226	          753.163838	         -398.226818	         2931.709284	
2024-01-02 04:36:30.000	    -26612373.582120	      3788264.587777	      7441294.670604	          761.836457	         -403.026869	         2927.632533	
2024-01-02 04:36:60.000	    -26589388.773720	      3776101.364762	      7529061.891122	          770.479079	         -407.860068	         2923.507371	
2024-01-02 04:37:30.000	    -26566145.139345	      3763792.653327	      7616704.631474	          779.091457	         -412.726228	         2919.333866	
2024-01-02 04:37:60.000	    -26542643.590344	      3751337.465076	      7704221.442416	          787.673346	         -417.625158	         2915.112088	
