2024-01-02 04:12:30.000	    -24473865.757877	     10622979.842964	     -8161550.774412	         -937.369039	           70.570123	         2901.902182	
2024-01-02 04:12:60.000	    -24501838.579881	     10625095.930318	     -8074426.542873	         -927.483984	           70.495029	         2906.371903	
2024-01-02 04:13:30.000	    -24529514.692784	     10627209.103548	     -7987168.939667	         -917.588484	           70.375840	         2910.793614	
2024-01-02 04:14:00.000	    -24556893.787855	     10629318.039142	     -7899779.406199	         -907.682847	           70.212513	         2915.167241	
2024-01-02 04:14:30.000	    -24583975.566622	     10631421.410055	     -7812259.386054	         -897.767384	           70.005005	         2919.492713	
2024-01-02 04:14:60.000	    -24610759.736979	     10633517.894781	     -7724610.324970	         -887.842403	           69.753277	         2923.769958	
2024-01-02 04:15:30.000	    -24637246.019048	     10635606.163891	     -7636833.670816	         -877.908216	           69.457290	         2927.998906	
2024-01-02 04:15:60.000	    -24663434.141285	     10637684.889092	     -7548930.873568	         -867.965133	           69.117010	         2932.179486	
2024-01-02 04:16:30.000	    -24689323.841465	     10639752.741045	     -7460903.385285	         -858.013464	           68.732401	         2936.311630	
2024-01-02 04:16:60.000	    -24714914.867174	     10641808.388276	     -7372752.660083	         -848.053521	           68.303432	         2940.395269	
2024-01-02 04:17:30.000	    -24740206.973868	     10643850.501772	     -7284480.154116	         -838.085615	           67.830071	         2944.430336	
2024-01-02 04:17:60.000	    -24765199.928294	     10645877.747099	     -7196087.325544	         -828.110056	           67.312291	         2948.416765	
2024-01-02 04:18:30.000	    -24789893.504592	     10647888.793537	     -7107575.634517	         -818.127157	           66.750065	         2952.354489	
2024-01-02 04:18:60.000	    -24814287.487718	     10649882.306185	     -7018946.543144	         -808.137230	           66.143367	         2956.243443	
2024-01-02 04:19:30.000	    -24838381.671987	     10651856.949428	     -6930201.515476	         -798.140587	           65.492176	         2960.083564	
2024-01-02 04:19:60.000	    -24862175.859612	     10653811.390407	     -6841342.017472	         -788.137539	           64.796470	         2963.874788	
2024-01-02 04:20:30.000	    -24885669.863637	     10655744.292246	     -6752369.516986	         -778.128399	           64.056230	         2967.617052	
2024-01-02 04:20:60.000	    -24908863.506482	     10657654.317520	     -6663285.483734	         -768.113480	           63.271439	         2971.310295	
2024-01-02 04:21:30.000	    -24931756.618475	     10659540.131744	     -6574091.389273	         -758.093094	           62.442081	         2974.954456	
2024-01-02 04:21:60.000	    -24954349.041284	     10661400.395428	     -6484788.706976	         -748.067554	           61.568143	         2978.549474	
2024-01-02 04:22:30.000	    -24976640.624003	     10663233.773286	     -6395378.912011	         -738.037173	           60.649614	         2982.095290	
2024-01-02 04:22:60.000	    -24998631.226582	     10665038.926279	     -6305863.481308	         -728.002264	           59.686484	         2985.591846	
2024-01-02 04:23:30.000	    -25020320.717873	     10666814.516252	     -6216243.893547	         -717.963139	           58.678745	         2989.039084	
2024-01-02 04:24:00.000	    -25041708.976121	     10668559.204847	     -6126521.629120	         -707.920113	           57.626391	         2992.436947	
2024-01-02 04:24:30.000	    -25062795.889947	     10670271.651258	     -6036698.170117	         -697.873498	           56.529418	         2995.785380	
2024-01-02 04:24:60.000	    -25083581.354431	     10671950.521482	     -5946775.000297	         -687.823608	           55.387824	         2999.084326	
2024-01-02 04:25:30.000	    -25104065.276990	     10673594.474592	     -5856753.605063	         -677.770756	           54.201610	         3002.333731	
2024-01-02 04:25:60.000	    -25124247.573462	     10675202.171977	     -5766635.471440	         -667.715255	           52.970776	         3005.533542	
2024-01-02 04:26:30.000	    -25144128.169085	     10676772.275111	     -5676422.088047	         -657.657418	           51.695327	         3008.683707	
2024-01-02 04:27:00.000	    -25163706.998988	     10678303.444449	     -5586114.945075	         -647.597560	           50.375267	         3011.784172	
2024-01-02 04:27:30.000	    -25182984.006722	     10679794.342942	     -5495715.534261	         -637.535993	           49.010605	         3014.834887	
2024-01-02 04:27:60.000	    -25201959.145241	     10681243.633797	     -5405225.348865	         -627.473030	           47.601349	         3017.835802	
2024-01-02 04:28:30.000	    -25220632.377875	     10682649.978223	     -5314645.883642	         -617.408986	           46.147511	         3020.786867	
2024-01-02 04:28:60.000	    -25239003.676866	     10684012.038940	     -5223978.634822	         -607.344173	           44.649104	         3023.688034	
2024-01-02 04:29:30.000	    -25257073.024343	     10685328.477934	     -5133225.100079	         -597.278905	           43.106142	         3026.539254	
2024-01-02 04:30:00.000	    -25274840.410362	     10686597.961142	     -5042386.778513	         -587.213495	           41.518643	         3029.340481	
2024-01-02 04:30:30.000	    -25292305.835841	     10687819.151561	     -4951465.170620	         -577.148255	           39.886626	         3032.091668	
2024-01-02 04:30:60.000	    -25309469.311090	     10688990.712780	     -4860461.778270	         -567.083499	           38.210111	         3034.792770	
2024-01-02 04:31:30.000	    -25326330.854338	     10690111.312510	     -4769378.104681	         -557.019540	           36.489120	         3037.443743	
2024-01-02 04:31:60.000	    -25342890.495162	     10691179.614530	     -4678215.654392	         -546.956690	           34.723678	         3040.044542	
2024-01-02 04:32:30.000	    -25359148.270554	     10692194.288024	     -4586975.933245	         -536.895263	           32.913811	         3042.595126	
2024-01-02 04:32:60.000	    -25375104.228362	     10693153.999507	     -4495660.448352	         -526.835570	           31.059548	         3045.095451	
2024-01-02 04:33:30.000	    -25390758.425311	     10694057.417532	     -4404270.708073	         -516.777925	           29.160919	         3047.545478	
2024-01-02 04:33:60.000	    -25406110.927990	     10694903.210420	     -4312808.221995	         -506.722638	           27.217955	         3049.945164	
2024-01-02 04:34:30.000	    -25421161.811367	     10695690.049805	     -4221274.500901	         -496.670023	           25.230691	         3052.294472	
2024-01-02 04:34:60.000	    -25435911.159773	     10696416.608368	     -4129671.056747	         -486.620392	           23.199162	         3054.593362	
2024-01-02 04:35:30.000	    -25450359.067870	     10697081.557562	     -4037999.402639	         -476.574055	           21.123405	         3056.841796	
2024-01-02 04:35:60.000	    -25464505.639178	     10697683.571159	     -3946261.052805	         -466.531325	           19.003462	         3059.039737	
2024-01-02 04:36:30.000	    -25478350.986555	     10698221.324149	     -3854457.522574	         -456.492512	           16.839372	         3061.187149	
2024-01-02 04:36:60.000	    -25491895.233175	     10698693.490451	     -3762590.328346	         -446.457928	           14.631179	         3063.283997	
2024-01-02 04:37:30.000	    -25505138.508598	     10699098.752325	     -3670660.987569	         -436.427883	           12.378928	         3065.330246	
2024-01-02 04:37:60.000	    -25518080.954642	     10699435.786398	     -3578671.018716	         -426.402688	           10.082666	         3067.325863	
2024-01-02 04:38:30.000	    -25530722.721458	     10699703.273079	     -3486621.941255	         -416.382653	            7.742443	         3069.270814	
2024-01-02 04:38:60.000	    -25543063.968499	     10699899.894268	     -3394515.275630	         -406.368088	            5.358308	         3071.165068	
2024-01-02 04:39:30.000	    -25555104.865003	     10700024.332245	     -3302352.543231	         -396.359303	            2.930315	         3073.008594	
2024-01-02 04:40:00.000	    -25566845.588021	     10700075.274414	     -3210135.266370	         -386.356607	            0.458519	         3074.801361	
2024-01-02 04:40:30.000	    -25578286.325844	     10700051.405155	     -3117864.968257	         -376.360309	           -2.057026	         3076.543339	
2024-01-02 04:40:60.000	    -25589427.274068	     10699951.415253	     -3025543.172974	         -366.370718	           -4.616260	         3078.234500	
2024-01-02 04:41:30.000	    -25600268.639014	     10699773.993756	     -2933171.405448	         -356.388142	           -7.219122	         3079.874817	
2024-01-02 04:41:60.000	    -25610810.636252	     10699517.831538	     -2840751.191431	         -346.412889	           -9.865553	         3081.464262	
2024-01-02 04:42:30.000	    -25621053.489116	     10699181.624883	     -2748284.057469	         -336.445268	          -12.555486	         3083.002809	
2024-01-02 04:43:00.000	    -25630997.431636	     10698764.068496	     -2655771.530879	         -326.485585	          -15.288857	         3084.490432	
2024-01-02 04:43:30.000	    -25640642.707054	     10698263.859079	     -2563215.139723	         -316.534146	          -18.065599	         3085.927109	
2024-01-02 04:43:60.000	    -25649989.566343	     10697679.698911	     -2470616.412786	         -306.591260	          -20.885641	         3087.312814	
2024-01-02 04:44:30.000	    -25659038.271627	     10697010.287682	     -2377976.879545	         -296.657231	          -23.748913	         3088.647525	
2024-01-02 04:44:60.000	    -25667789.092247	     10696254.331947	     -2285298.070150	         -286.732366	          -26.655341	         3089.931220	
2024-01-02 04:45:30.000	    -25676242.308175	     10695410.536956	     -2192581.515394	         -276.816970	          -29.604851	         3091.163878	
2024-01-02 04:45:60.000	    -25684398.208048	     10694477.611408	     -2099828.746687	         -266.911347	          -32.597366	         3092.345480	
2024-01-02 04:46:30.000	    -25692257.089639	     10693454.266333	     -2007041.296037	         -257.015802	          -35.632807	         3093.476005	
2024-01-02 04:46:60.000	    -25699819.260825	     10692339.212789	     -1914220.696017	         -247.130639	          -38.711093	         3094.555434	
2024-01-02 04:47:30.000	    -25707085.035650	     10691131.171345	     -1821368.479744	         -237.256161	          -41.832143	         3095.583752	
2024-01-02 04:47:60.000	    -25714054.740197	     10689828.857994	     -1728486.180854	         -227.392671	          -44.995873	         3096.560939	
2024-01-02 04:48:30.000	    -25720728.708646	     10688430.993638	     -1635575.333474	         -217.540472	          -48.202196	         3097.486981	
2024-01-02 04:48:60.000	    -25727107.284244	     10686936.301781	     -1542637.472198	         -207.699865	          -51.451025	         3098.361863	
2024-01-02 04:49:30.000	    -25733190.819776	     10685343.507409	     -1449674.132062	         -197.871152	          -54.742271	         3099.185569	
2024-01-02 04:49:60.000	    -25738979.676081	     10683651.340579	     -1356686.848518	         -188.054633	          -58.075841	         3099.958088	
2024-01-02 04:50:30.000	    -25744474.223014	     10681858.534118	     -1263677.157408	         -178.250610	          -61.451643	         3100.679405	
2024-01-02 04:50:60.000	    -25749674.840413	     10679963.821315	     -1170646.594940	         -168.459381	          -64.869581	         3101.349509	
2024-01-02 04:51:30.000	    -25754581.916605	     10677965.939516	     -1077596.697662	         -158.681246	          -68.329560	         3101.968390	
2024-01-02 04:51:60.000	    -25759195.849378	     10675863.627816	      -984529.002436	         -148.916504	          -71.831480	         3102.536037	
2024-01-02 04:52:30.000	    -25763517.043997	     10673655.631838	      -891445.046412	         -139.165452	          -75.375241	         3103.052441	
2024-01-02 04:53:00.000	    -25767545.916126	     10671340.696699	      -798346.367007	         -129.428388	          -78.960740	         3103.517594	
2024-01-02 04:53:30.000	    -25771282.890344	     10668917.570611	      -705234.501872	         -119.705608	          -82.587875	         3103.931488	
2024-01-02 04:53:60.000	    -25774728.398652	     10666385.008471	      -612110.988874	         -109.997409	          -86.256538	         3104.294117	
2024-01-02 04:54:30.000	    -25777882.883885	     10663741.763657	      -518977.366064	         -100.304087	          -89.966623	         3104.605475	
2024-01-02 04:54:60.000	    -25780746.795776	     10660986.597516	      -425835.171657	          -90.625935	          -93.718021	         3104.865556	
2024-01-02 04:55:30.000	    -25783320.594362	     10658118.271166	      -332685.944004	          -80.963249	          -97.510619	         3105.074357	
2024-01-02 04:56:00.000	    -25785604.748006	     10655135.550259	      -239531.221566	          -71.316322	         -101.344306	         3105.231874	
2024-01-02 04:56:30.000	    -25787599.734354	     10652037.202677	      -146372.542891	          -61.685446	         -105.218966	         3105.338105	
2024-01-02 04:56:60.000	    -25789306.038850	     10648822.002136	       -53211.446585	          -52.070914	         -109.134484	         3105.393049	
2024-01-02 04:57:30.000	    -25790724.155692	     10645488.725868	        39950.528709	          -42.473017	         -113.090741	         3105.396704	
2024-01-02 04:57:60.000	    -25791854.588787	     10642036.152304	       133111.844343	          -32.892046	         -117.087617	         3105.349071	
2024-01-02 04:58:30.000	    -25792697.850266	     10638463.064690	       226270.961681	          -23.328291	         -121.124991	         3105.250151	
2024-01-02 04:59:00.000	    -25793254.460944	     10634768.249941	       319426.342132	          -13.782041	         -125.202739	         3105.099946	
2024-01-02 04:59:30.000	    -25793524.951283	     10630950.496335	       412576.447170	           -4.253585	         -129.320736	         3104.898457	
2024-01-02 04:59:60.000	    -25793509.857459	     10627008.603024	       505719.738365	            5.256790	         -133.478856	         3104.645690	
2024-01-02 05:00:30.000	    -25793209.727197	     10622941.365897	       598854.677402	           14.748796	         -137.676969	         3104.341647	
2024-01-02 05:00:60.000	    -25792625.115841	     10618747.587090	       691979.726111	           24.222148	         -141.914946	         3103.986335	
2024-01-02 05:01:30.000	    -25791756.587312	     10614426.072674	       785093.346493	           33.676560	         -146.192655	         3103.579760	
2024-01-02 05:01:60.000	    -25790604.714564	     10609975.631523	       878194.000739	           43.111747	         -150.509961	         3103.121927	
2024-01-02 05:02:30.000	    -25789170.077618	     10605395.080096	       971280.151266	           52.527426	         -154.866730	         3102.612846	
2024-01-02 05:02:60.000	    -25787453.266943	     10600683.234210	      1064350.260731	           61.923314	         -159.262824	         3102.052524	
2024-01-02 05:03:30.000	    -25785454.879536	     10595838.918551	      1157402.792066	           71.299129	         -163.698104	         3101.440972	
2024-01-02 05:03:60.000	    -25783175.522305	     10590860.958447	      1250436.208496	           80.654589	         -168.172430	         3100.778199	
2024-01-02 05:04:30.000	    -25780615.810582	     10585748.183469	      1343448.973572	           89.989414	         -172.685660	         3100.064217	
2024-01-02 05:04:60.000	    -25777776.366640	     10580499.431024	      1436439.551188	           99.303324	         -177.237649	         3099.299037	
2024-01-02 05:05:30.000	    -25774657.822584	     10575113.539314	      1529406.405612	          108.596041	         -181.828253	         3098.482672	
2024-01-02 05:05:60.000	    -25771260.818860	     10569589.350936	      1622348.001512	          117.867288	         -186.457324	         3097.615137	
2024-01-02 05:06:30.000	    -25767586.002783	     10563925.716470	      1715262.803977	          127.116786	         -191.124713	         3096.696446	
2024-01-02 05:06:60.000	    -25763634.031897	     10558121.486262	      1808149.278545	          136.344261	         -195.830270	         3095.726613	
2024-01-02 05:07:30.000	    -25759405.570073	     10552175.519927	      1901005.891230	          145.549437	         -200.573842	         3094.705656	
2024-01-02 05:07:60.000	    -25754901.290874	     10546086.678123	      1993831.108544	          154.732040	         -205.355275	         3093.633591	
2024-01-02 05:08:30.000	    -25750121.875582	     10539853.827335	      2086623.397524	          163.891797	         -210.174415	         3092.510436	
2024-01-02 05:09:00.000	    -25745068.013665	     10533475.838734	      2179381.225757	          173.028436	         -215.031104	         3091.336211	
2024-01-02 05:09:30.000	    -25739740.403703	     10526951.585865	      2272103.061408	          182.141686	         -219.925183	         3090.110934	
2024-01-02 05:09:60.000	    -25734139.749506	     10520279.954147	      2364787.373240	          191.231276	         -224.856491	         3088.834626	
2024-01-02 05:10:30.000	    -25728266.765871	     10513459.826751	      2457432.630645	          200.296936	         -229.824868	         3087.507309	
2024-01-02 05:10:60.000	    -25722122.174694	     10506490.094090	      2550037.303663	          209.338400	         -234.830148	         3086.129004	
2024-01-02 05:11:30.000	    -25715706.705904	     10499369.651511	      2642599.863015	          218.355399	         -239.872168	         3084.699735	
2024-01-02 05:12:00.000	    -25709021.097914	     10492097.398165	      2735118.780122	          227.347668	         -244.950760	         3083.219525	
2024-01-02 05:12:30.000	    -25702066.096146	     10484672.240583	      2827592.527132	          236.314940	         -250.065756	         3081.688399	
2024-01-02 05:12:60.000	    -25694842.453966	     10477093.090374	      2920019.576948	          245.256952	         -255.216985	         3080.106382	
2024-01-02 05:13:30.000	    -25687350.933612	     10469358.861913	      3012398.403248	          254.173441	         -260.404277	         3078.473502	
2024-01-02 05:13:60.000	    -25679592.304718	     10461468.475924	      3104727.480517	          263.064144	         -265.627459	         3076.789785	
2024-01-02 05:14:30.000	    -25671567.345247	     10453420.857169	      3197005.284065	          271.928801	         -270.886354	         3075.055258	
2024-01-02 05:15:00.000	    -25663276.839536	     10445214.939207	      3289230.290058	          280.767151	         -276.180788	         3073.269952	
2024-01-02 05:15:30.000	    -25654721.581145	     10436849.657376	      3381400.975540	          289.578936	         -281.510583	         3071.433896	
2024-01-02 05:15:60.000	    -25645902.371382	     10428323.952373	      3473515.818459	          298.363898	         -286.875558	         3069.547120	
2024-01-02 05:16:30.000	    -25636820.017837	     10419636.773826	      3565573.297692	          307.121780	         -292.275534	         3067.609655	
2024-01-02 05:16:60.000	    -25627475.337695	     10410787.072105	      3657571.893072	          315.852327	         -297.710328	         3065.621535	
2024-01-02 05:17:30.000	    -25617869.153883	     10401773.807784	      3749510.085410	          324.555284	         -303.179755	         3063.582791	
2024-01-02 05:17:60.000	    -25608002.298375	     10392595.943446	      3841386.356522	          333.230397	         -308.683631	         3061.493458	
2024-01-02 05:18:30.000	    -25597875.610248	     10383252.448438	      3933199.189255	          341.877416	         -314.221769	         3059.353571	
2024-01-02 05:18:60.000	    -25587489.936605	     10373742.296565	      4024947.067508	          350.496088	         -319.793980	         3057.163165	
2024-01-02 05:19:30.000	    -25576846.131110	     10364064.469654	      4116628.476264	          359.086164	         -325.400073	         3054.922277	
2024-01-02 05:19:60.000	    -25565945.054903	     10354217.955253	      4208241.901608	          367.647395	         -331.039859	         3052.630944	
2024-01-02 05:20:30.000	    -25554787.577521	     10344201.744330	      4299785.830756	          376.179534	         -336.713143	         3050.289204	
2024-01-02 05:20:60.000	    -25543374.575431	     10334014.834832	      4391258.752078	          384.682335	         -342.419731	         3047.897095	
2024-01-02 05:21:30.000	    -25531706.932471	     10323656.230565	      4482659.155126	          393.155551	         -348.159428	         3045.454659	
2024-01-02 05:21:60.000	    -25519785.540760	     10313124.938889	      4573985.530656	          401.598940	         -353.932036	         3042.961934	
2024-01-02 05:22:30.000	    -25507611.296877	     10302419.980127	      4665236.370653	          410.012259	         -359.737357	         3040.418963	
2024-01-02 05:22:60.000	    -25495185.107504	     10291540.373566	      4756410.168359	          418.395266	         -365.575190	         3037.825788	
2024-01-02 05:23:30.000	    -25482507.885599	     10280485.146858	      4847505.418294	          426.747721	         -371.445333	         3035.182452	
2024-01-02 05:23:60.000	    -25469580.551309	     10269253.333731	      4938520.616284	          435.069385	         -377.347584	         3032.488999	
2024-01-02 05:24:30.000	    -25456404.032403	     10257843.972854	      5029454.259483	          443.360020	         -383.281738	         3029.745473	
2024-01-02 05:25:00.000	    -25442979.262351	     10246256.112554	      5120304.846401	          451.619390	         -389.247589	         3026.951921	
2024-01-02 05:25:30.000	    -25429307.183574	     10234488.802692	      5211070.876926	          459.847260	         -395.244930	         3024.108388	
2024-01-02 05:25:60.000	    -25415388.743658	     10222541.104030	      5301750.852352	          468.043395	         -401.273552	         3021.214922	
2024-01-02 05:26:30.000	    -25401224.898588	     10210412.080115	      5392343.275398	          476.207564	         -407.333245	         3018.271571	
2024-01-02 05:26:60.000	    -25386816.611312	     10198100.800819	      5482846.650241	          484.339535	         -413.423798	         3015.278383	
2024-01-02 05:27:30.000	    -25372164.850289	     10185606.345871	      5573259.482534	          492.439078	         -419.544998	         3012.235409	
2024-01-02 05:28:00.000	    -25357270.592268	     10172927.797910	      5663580.279432	          500.505963	         -425.696630	         3009.142698	
2024-01-02 05:28:30.000	    -25342134.820831	     10160064.246026	      5753807.549619	          508.539965	         -431.878479	         3006.000303	
2024-01-02 05:28:60.000	    -25326758.524966	     10147014.789281	      5843939.803333	          516.540856	         -438.090329	         3002.808275	
2024-01-02 05:29:30.000	    -25311142.701820	     10133778.529777	      5933975.552385	          524.508413	         -444.331960	         2999.566668	
2024-01-02 05:29:60.000	    -25295288.355258	     10120354.576185	      6023913.310190	          532.442411	         -450.603154	         2996.275534	
2024-01-02 05:30:30.000	    -25279196.494433	     10106742.047259	      6113751.591790	          540.342629	         -456.903690	         2992.934930	
2024-01-02 05:30:60.000	    -25262868.136527	     10092940.064927	      6203488.913874	          548.208846	         -463.233344	         2989.544909	
2024-01-02 05:31:30.000	    -25246304.304859	     10078947.758952	      6293123.794811	          556.040843	         -469.591895	         2986.105529	
2024-01-02 05:31:60.000	    -25229506.029763	     10064764.264671	      6382654.754666	          563.838402	         -475.979117	         2982.616846	
2024-01-02 05:32:30.000	    -25212474.347166	     10050388.726497	      6472080.315229	          571.601306	         -482.394784	         2979.078919	
2024-01-02 05:32:60.000	    -25195210.299468	     10035820.295638	      6561399.000039	          579.329342	         -488.838668	         2975.491806	
2024-01-02 05:33:30.000	    -25177714.936424	     10021058.127834	      6650609.334407	          587.022294	         -495.310542	         2971.855566	
2024-01-02 05:33:60.000	    -25159989.313714	     10006101.386856	      6739709.845443	          594.679950	         -501.810175	         2968.170260	
2024-01-02 05:34:30.000	    -25142034.493363	      9990949.243390	      6828699.062077	          602.302101	         -508.337336	         2964.435949	
2024-01-02 05:34:60.000	    -25123851.544617	      9975600.872771	      6917575.515085	          609.888536	         -514.891793	         2960.652695	
2024-01-02 05:35:30.000	    -25105441.540233	      9960055.464237	      7006337.737115	          617.439047	         -521.473312	         2956.820561	
2024-01-02 05:35:60.000	    -25086805.561934	      9944312.207133	      7094984.262707	          624.953429	         -528.081659	         2952.939610	
2024-01-02 05:36:30.000	    -25067944.696698	      9928370.300175	      7183513.628321	          632.431476	         -534.716596	         2949.009906	
2024-01-02 05:36:60.000	    -25048860.037633	      9912228.949182	      7271924.372361	          639.872983	         -541.377888	         2945.031516	
2024-01-02 05:37:30.000	    -25029552.684386	      9895887.365953	      7360215.035195	          647.277751	         -548.065296	         2941.004503	
2024-01-02 05:38:00.000	    -25010023.741282	      9879344.772907	      7448384.159184	          654.645577	         -554.778579	         2936.928937	
2024-01-02 05:38:30.000	    -24990274.320460	      9862600.395072	      7536430.288706	          661.976262	         -561.517498	         2932.804883	
2024-01-02 05:38:60.000	    -24970305.538196	      9845653.469310	      7624351.970174	          669.269609	         -568.281811	         2928.632411	
2024-01-02 05:39:30.000	    -24950118.518034	      9828503.236318	      7712147.752067	          676.525422	         -575.071273	         2924.411590	
2024-01-02 05:39:60.000	    -24929714.389373	      9811148.944106	      7799816.184951	          683.743506	         -581.885642	         2920.142489	
2024-01-02 05:40:30.000	    -24909094.286082	      9793589.851460	      7887355.821504	          690.923669	         -588.724671	         2915.825179	
2024-01-02 05:41:00.000	    -24888259.349149	      9775825.221115	      7974765.216537	          698.065717	         -595.588114	         2911.459733	
2024-01-02 05:41:30.000	    -24867210.725285	      9757854.323221	      8062042.927022	          705.169462	         -602.475724	         2907.046221	
2024-01-02 05:41:60.000	    -24845949.565538	      9739676.438793	      8149187.512111	          712.234714	         -609.387251	         2902.584718	
2024-01-02 05:42:30.000	    -24824477.028377	      9721290.851772	      8236197.533166	          719.261288	         -616.322446	         2898.075298	
2024-01-02 05:42:60.000	    -24802794.276071	      9702696.858161	      8323071.553778	          726.248997	         -623.281057	         2893.518035	
2024-01-02 05:43:30.000	    -24780902.477769	      9683893.758095	      8409808.139791	          733.197657	         -630.262834	         2888.913004	
2024-01-02 05:44:00.000	    -24758802.807666	      9664880.860424	      8496405.859329	          740.107086	         -637.267522	         2884.260282	
2024-01-02 05:44:30.000	    -24736496.445845	      9645657.480472	      8582863.282814	          746.977104	         -644.294868	         2879.559946	
2024-01-02 05:44:60.000	    -24713984.576900	      9626222.943475	      8669178.982998	          753.807531	         -651.344616	         2874.812075	
2024-01-02 05:45:30.000	    -24691268.390783	      9606576.582339	      8755351.534977	          760.598189	         -658.416510	         2870.016746	
2024-01-02 05:45:60.000	    -24668349.083630	      9586717.735403	      8841379.516221	          767.348904	         -665.510293	         2865.174039	
2024-01-02 05:46:30.000	    -24645227.856390	      9566645.749876	      8927261.506597	          774.059499	         -672.625707	         2860.284034	
2024-01-02 05:46:60.000	    -24621905.915221	      9546359.980735	      9012996.088388	          780.729803	         -679.762491	         2855.346813	
2024-01-02 05:47:30.000	    -24598384.471877	      9525859.789618	      9098581.846323	          787.359644	         -686.920386	         2850.362458	
2024-01-02 05:47:60.000	    -24574664.742349	      9505144.548248	      9184017.367594	          793.948854	         -694.099131	         2845.331049	
2024-01-02 05:48:30.000	    -24550747.947690	      9484213.636201	      9269301.241883	          800.497262	         -701.298463	         2840.252673	
2024-01-02 05:48:60.000	    -24526635.314843	      9463066.438679	      9354432.061386	          807.004705	         -708.518119	         2835.127411	
2024-01-02 05:49:30.000	    -24502328.075276	      9441702.349924	      9439408.420833	          813.471016	         -715.757835	         2829.955350	
2024-01-02 05:49:60.000	    -24477827.465806	      9420120.771002	      9524228.917514	          819.896033	         -723.017345	         2824.736574	
2024-01-02 05:50:30.000	    -24453134.726818	      9398321.114310	      9608892.151301	          826.279595	         -730.296383	         2819.471171	
2024-01-02 05:50:60.000	    -24428251.105241	      9376302.795759	      9693396.724669	          832.621541	         -737.594683	         2814.159227	
2024-01-02 05:51:30.000	    -24403177.851050	      9354065.243767	      9777741.242726	          838.921714	         -744.911976	         2808.800831	
2024-01-02 05:51:60.000	    -24377916.220225	      9331607.891443	      9861924.313226	          845.179957	         -752.247993	         2803.396072	
2024-01-02 05:52:30.000	    -24352467.473411	      9308930.179982	      9945944.546601	          851.396115	         -759.602466	         2797.945038	
2024-01-02 05:52:60.000	    -24326832.874588	      9286031.562032	     10029800.555980	          857.570036	         -766.975122	         2792.447820	
