2024-01-02 04:22:60.000	     24636080.105694	     33381192.166680	      7136324.218299	         1336.772484	         -449.053974	        -2541.812187	
2024-01-02 04:23:30.000	     24676153.398944	     33367632.477341	      7060052.752648	         1334.776052	         -454.923869	        -2542.949951	
2024-01-02 04:24:00.000	     24716166.413127	     33353896.822088	      6983747.337299	         1332.753886	         -460.785016	        -2544.075499	
2024-01-02 04:24:30.000	     24756118.373765	     33339985.467337	      6907408.338850	         1330.706026	         -466.637301	        -2545.188824	
2024-01-02 04:24:60.000	     24796008.516713	     33325898.676077	      6831036.124066	         1328.632510	         -472.480613	        -2546.289920	
2024-01-02 04:25:30.000	     24835836.069834	     33311636.721477	      6754631.059881	         1326.533378	         -478.314838	        -2547.378783	
2024-01-02 04:25:60.000	     24875600.265236	     33297199.877812	      6678193.513393	         1324.408669	         -484.139865	        -2548.455406	
2024-01-02 04:26:30.000	     24915300.336241	     33282588.422717	      6601723.851865	         1322.258425	         -489.955581	        -2549.519785	
2024-01-02 04:27:00.000	     24954935.515864	     33267802.638335	      6525222.442723	         1320.082686	         -495.761874	        -2550.571913	
2024-01-02 04:27:30.000	     24994505.041408	     33252842.807880	      6448689.653553	         1317.881493	         -501.558633	        -2551.611786	
2024-01-02 04:27:60.000	     25034008.151425	     33237709.217908	      6372125.852099	         1315.654889	         -507.345747	        -2552.639398	
2024-01-02 04:28:30.000	     25073444.082689	     33222402.160607	      6295531.406264	         1313.402917	         -513.123103	        -2553.654744	
2024-01-02 04:28:60.000	     25112812.074773	     33206921.930363	      6218906.684104	         1311.125618	         -518.890591	        -2554.657819	
2024-01-02 04:29:30.000	     25152111.367027	     33191268.826047	      6142252.053828	         1308.823037	         -524.648099	        -2555.648617	
2024-01-02 04:30:00.000	     25191341.204677	     33175443.146400	      6065567.883800	         1306.495217	         -530.395517	        -2556.627135	
2024-01-02 04:30:30.000	     25230500.829707	     33159445.196938	      5988854.542529	         1304.142203	         -536.132735	        -2557.593366	
2024-01-02 04:30:60.000	     25269589.485444	     33143275.286502	      5912112.398677	         1301.764040	         -541.859641	        -2558.547306	
2024-01-02 04:31:30.000	     25308606.421126	     33126933.723767	      5835341.821048	         1299.360773	         -547.576125	        -2559.488950	
2024-01-02 04:31:60.000	     25347550.881281	     33110420.825348	      5758543.178593	         1296.932448	         -553.282078	        -2560.418293	
2024-01-02 04:32:30.000	     25386422.117899	     33093736.906515	      5681716.840404	         1294.479110	         -558.977390	        -2561.335331	
2024-01-02 04:32:60.000	     25425219.379806	     33076882.289312	      5604863.175716	         1292.000808	         -564.661951	        -2562.240059	
2024-01-02 04:33:30.000	     25463941.918763	     33059857.297910	      5527982.553900	         1289.497589	         -570.335651	        -2563.132472	
2024-01-02 04:33:60.000	     25502588.986440	     33042662.260925	      5451075.344468	         1286.969499	         -575.998382	        -2564.012566	
2024-01-02 04:34:30.000	     25541159.838980	     33025297.507915	      5374141.917064	         1284.416588	         -581.650035	        -2564.880337	
2024-01-02 04:34:60.000	     25579653.733976	     33007763.371697	      5297182.641468	         1281.838903	         -587.290500	        -2565.735778	
2024-01-02 04:35:30.000	     25618069.927463	     32990060.190688	      5220197.887590	         1279.236495	         -592.919669	        -2566.578888	
2024-01-02 04:35:60.000	     25656407.678473	     32972188.305393	      5143188.025472	         1276.609413	         -598.537434	        -2567.409660	
2024-01-02 04:36:30.000	     25694666.247538	     32954148.059562	      5066153.425283	         1273.957708	         -604.143686	        -2568.228092	
2024-01-02 04:36:60.000	     25732844.893681	     32935939.802545	      4989094.457320	         1271.281429	         -609.738318	        -2569.034178	
2024-01-02 04:37:30.000	     25770942.886513	     32917563.879853	      4912011.492002	         1268.580628	         -615.321222	        -2569.827915	
2024-01-02 04:37:60.000	     25808959.488119	     32899020.647296	      4834904.899873	         1265.855356	         -620.892291	        -2570.609298	
2024-01-02 04:38:30.000	     25846893.965165	     32880310.461548	      4757775.051598	         1263.105666	         -626.451417	        -2571.378324	
2024-01-02 04:38:60.000	     25884745.585882	     32861433.682498	      4680622.317961	         1260.331610	         -631.998493	        -2572.134988	
2024-01-02 04:39:30.000	     25922513.618579	     32842390.674429	      4603447.069863	         1257.533241	         -637.533413	        -2572.879287	
2024-01-02 04:40:00.000	     25960197.337681	     32823181.801260	      4526249.678320	         1254.710612	         -643.056069	        -2573.611217	
2024-01-02 04:40:30.000	     25997796.013200	     32803807.434860	      4449030.514465	         1251.863778	         -648.566356	        -2574.330774	
2024-01-02 04:40:60.000	     26035308.922791	     32784267.945521	      4371789.949540	         1248.992793	         -654.064168	        -2575.037955	
2024-01-02 04:41:30.000	     26072735.341236	     32764563.710286	      4294528.354899	         1246.097711	         -659.549398	        -2575.732755	
2024-01-02 04:41:60.000	     26110074.544971	     32744695.109380	      4217246.102003	         1243.178588	         -665.021941	        -2576.415171	
2024-01-02 04:42:30.000	     26147325.816607	     32724662.522598	      4139943.562420	         1240.235480	         -670.481692	        -2577.085200	
2024-01-02 04:43:00.000	     26184488.435926	     32704466.336484	      4062621.107824	         1237.268444	         -675.928545	        -2577.742838	
2024-01-02 04:43:30.000	     26221561.684409	     32684106.940736	      3985279.109992	         1234.277534	         -681.362396	        -2578.388082	
2024-01-02 04:43:60.000	     26258544.849744	     32663584.724593	      3907917.940801	         1231.262810	         -686.783140	        -2579.020928	
2024-01-02 04:44:30.000	     26295437.215344	     32642900.085233	      3830537.972228	         1228.224328	         -692.190673	        -2579.641373	
2024-01-02 04:44:60.000	     26332238.072347	     32622053.418152	      3753139.576348	         1225.162147	         -697.584891	        -2580.249415	
2024-01-02 04:45:30.000	     26368946.709154	     32601045.125572	      3675723.125332	         1222.076325	         -702.965689	        -2580.845049	
2024-01-02 04:45:60.000	     26405562.417421	     32579875.611628	      3598288.991443	         1218.966921	         -708.332964	        -2581.428272	
2024-01-02 04:46:30.000	     26442084.490584	     32558545.283559	      3520837.547039	         1215.833995	         -713.686613	        -2581.999083	
2024-01-02 04:46:60.000	     26478512.220884	     32537054.554126	      3443369.164567	         1212.677606	         -719.026532	        -2582.557476	
2024-01-02 04:47:30.000	     26514844.911321	     32515403.831900	      3365884.216563	         1209.497816	         -724.352620	        -2583.103451	
2024-01-02 04:47:60.000	     26551081.857752	     32493593.535812	      3288383.075649	         1206.294683	         -729.664773	        -2583.637003	
2024-01-02 04:48:30.000	     26587222.360857	     32471624.085437	      3210866.114532	         1203.068271	         -734.962888	        -2584.158131	
2024-01-02 04:48:60.000	     26623265.723156	     32449495.903419	      3133333.706004	         1199.818640	         -740.246865	        -2584.666830	
2024-01-02 04:49:30.000	     26659211.247545	     32427209.416677	      3055786.222936	         1196.545853	         -745.516601	        -2585.163100	
2024-01-02 04:49:60.000	     26695058.241760	     32404765.052740	      2978224.038279	         1193.249973	         -750.771994	        -2585.646936	
2024-01-02 04:50:30.000	     26730806.015424	     32382163.242170	      2900647.525064	         1189.931062	         -756.012944	        -2586.118336	
2024-01-02 04:50:60.000	     26766453.877082	     32359404.421011	      2823057.056394	         1186.589183	         -761.239350	        -2586.577299	
2024-01-02 04:51:30.000	     26802001.138679	     32336489.027103	      2745453.005449	         1183.224402	         -766.451110	        -2587.023821	
2024-01-02 04:51:60.000	     26837447.112604	     32313417.502538	      2667835.745480	         1179.836782	         -771.648125	        -2587.457900	
2024-01-02 04:52:30.000	     26872791.117627	     32290190.288721	      2590205.649809	         1176.426387	         -776.830295	        -2587.879534	
2024-01-02 04:53:00.000	     26908032.470023	     32266807.833746	      2512563.091827	         1172.993284	         -781.997519	        -2588.288721	
2024-01-02 04:53:30.000	     26943170.488035	     32243270.588703	      2434908.444990	         1169.537538	         -787.149698	        -2588.685457	
2024-01-02 04:53:60.000	     26978204.496321	     32219579.003958	      2357242.082822	         1166.059215	         -792.286733	        -2589.069742	
2024-01-02 04:54:30.000	     27013133.815615	     32195733.537792	      2279564.378906	         1162.558382	         -797.408525	        -2589.441574	
2024-01-02 04:54:60.000	     27047957.774560	     32171734.646502	      2201875.706890	         1159.035105	         -802.514975	        -2589.800949	
2024-01-02 04:55:30.000	     27082675.699392	     32147582.793050	      2124176.440481	         1155.489452	         -807.605986	        -2590.147866	
2024-01-02 04:56:00.000	     27117286.919844	     32123278.442113	      2046466.953441	         1151.921492	         -812.681458	        -2590.482324	
2024-01-02 04:56:30.000	     27151790.766227	     32098822.062545	      1968747.619592	         1148.331291	         -817.741294	        -2590.804320	
2024-01-02 04:56:60.000	     27186186.573851	     32074214.123642	      1891018.812806	         1144.718919	         -822.785397	        -2591.113853	
2024-01-02 04:57:30.000	     27220473.680088	     32049455.097616	      1813280.907010	         1141.084446	         -827.813669	        -2591.410920	
2024-01-02 04:57:60.000	     27254651.421448	     32024545.462082	      1735534.276180	         1137.427939	         -832.826015	        -2591.695521	
2024-01-02 04:58:30.000	     27288719.138010	     31999485.696309	      1657779.294342	         1133.749471	         -837.822336	        -2591.967654	
2024-01-02 04:59:00.000	     27322676.171957	     31974276.282459	      1580016.335567	         1130.049110	         -842.802537	        -2592.227317	
2024-01-02 04:59:30.000	     27356521.864661	     31948917.708085	      1502245.773972	         1126.326929	         -847.766521	        -2592.474509	
2024-01-02 04:59:60.000	     27390255.568417	     31923410.456094	      1424467.983718	         1122.582997	         -852.714195	        -2592.709227	
2024-01-02 05:00:30.000	     27423876.628870	     31897755.019772	      1346683.339005	         1118.817388	         -857.645461	        -2592.931472	
2024-01-02 05:00:60.000	     27457384.396755	     31871951.892757	      1268892.214075	         1115.030172	         -862.560225	        -2593.141242	
2024-01-02 05:01:30.000	     27490778.224975	     31846001.571532	      1191094.983205	         1111.221422	         -867.458392	        -2593.338535	
2024-01-02 05:01:60.000	     27524057.467155	     31819904.556677	      1113292.020710	         1107.391212	         -872.339868	        -2593.523350	
2024-01-02 05:02:30.000	     27557221.483495	     31793661.347813	      1035483.700938	         1103.539615	         -877.204559	        -2593.695686	
2024-01-02 05:02:60.000	     27590269.630562	     31767272.452428	       957670.398270	         1099.666704	         -882.052371	        -2593.855543	
2024-01-02 05:03:30.000	     27623201.272976	     31740738.375761	       879852.487117	         1095.772554	         -886.883211	        -2594.002919	
2024-01-02 05:03:60.000	     27656015.773212	     31714059.629642	       802030.341917	         1091.857238	         -891.696986	        -2594.137813	
2024-01-02 05:04:30.000	     27688712.495998	     31687236.728690	       724204.337138	         1087.920833	         -896.493602	        -2594.260224	
2024-01-02 05:04:60.000	     27721290.812674	     31660270.186501	       646374.847269	         1083.963414	         -901.272968	        -2594.370152	
2024-01-02 05:05:30.000	     27753750.092487	     31633160.523240	       568542.246825	         1079.985055	         -906.034991	        -2594.467596	
2024-01-02 05:05:60.000	     27786089.706972	     31605908.261833	       490706.910341	         1075.985835	         -910.779580	        -2594.552554	
2024-01-02 05:06:30.000	     27818309.034299	     31578513.924141	       412869.212372	         1071.965828	         -915.506643	        -2594.625028	
2024-01-02 05:06:60.000	     27850407.449151	     31550978.039852	       335029.527490	         1067.925113	         -920.216090	        -2594.685015	
2024-01-02 05:07:30.000	     27882384.334316	     31523301.136282	       257188.230282	         1063.863766	         -924.907828	        -2594.732516	
2024-01-02 05:07:60.000	     27914239.070565	     31495483.747295	       179345.695352	         1059.781865	         -929.581769	        -2594.767530	
2024-01-02 05:08:30.000	     27945971.042463	     31467526.408179	       101502.297311	         1055.679489	         -934.237821	        -2594.790057	
2024-01-02 05:09:00.000	     27977579.636924	     31439429.656924	        23658.410786	         1051.556716	         -938.875896	        -2594.800096	
2024-01-02 05:09:30.000	     28009064.240342	     31411194.036778	       -54185.589592	         1047.413625	         -943.495904	        -2594.797647	
2024-01-02 05:09:60.000	     28040424.250133	     31382820.085958	      -132029.329183	         1043.250296	         -948.097755	        -2594.782710	
2024-01-02 05:10:30.000	     28071659.057454	     31354308.353047	      -209872.433343	         1039.066807	         -952.681361	        -2594.755285	
2024-01-02 05:10:60.000	     28102768.058743	     31325659.386719	      -287714.527425	         1034.863240	         -957.246634	        -2594.715372	
2024-01-02 05:11:30.000	     28133750.652849	     31296873.738293	      -365555.236782	         1030.639675	         -961.793486	        -2594.662970	
2024-01-02 05:12:00.000	     28164606.239608	     31267951.963012	      -443394.186765	         1026.396193	         -966.321829	        -2594.598080	
2024-01-02 05:12:30.000	     28195334.224162	     31238894.616163	      -521231.002730	         1022.132876	         -970.831576	        -2594.520702	
2024-01-02 05:12:60.000	     28225934.014090	     31209702.255643	      -599065.310036	         1017.849803	         -975.322640	        -2594.430836	
2024-01-02 05:13:30.000	     28256405.016563	     31180375.444533	      -676896.734049	         1013.547059	         -979.794934	        -2594.328483	
2024-01-02 05:13:60.000	     28286746.642657	     31150914.747215	      -754724.900143	         1009.224726	         -984.248372	        -2594.213642	
2024-01-02 05:14:30.000	     28316958.304498	     31121320.731952	      -832549.433701	         1004.882885	         -988.682869	        -2594.086314	
2024-01-02 05:15:00.000	     28347039.420983	     31091593.965681	      -910369.960118	         1000.521621	         -993.098339	        -2593.946499	
2024-01-02 05:15:30.000	     28376989.409229	     31061735.021790	      -988186.104803	          996.141017	         -997.494696	        -2593.794199	
2024-01-02 05:15:60.000	     28406807.688874	     31031744.476222	     -1065997.493181	          991.741157	        -1001.871856	        -2593.629412	
2024-01-02 05:16:30.000	     28436493.686348	     31001622.903548	     -1143803.750692	          987.322125	        -1006.229735	        -2593.452141	
2024-01-02 05:16:60.000	     28466046.824921	     30971370.886079	     -1221604.502797	          982.884006	        -1010.568249	        -2593.262385	
2024-01-02 05:17:30.000	     28495466.536103	     30940989.003420	     -1299399.374976	          978.426885	        -1014.887313	        -2593.060146	
2024-01-02 05:17:60.000	     28524752.249692	     30910477.841597	     -1377187.992734	          973.950848	        -1019.186846	        -2592.845424	
2024-01-02 05:18:30.000	     28553903.399479	     30879837.987821	     -1454969.981598	          969.455980	        -1023.466763	        -2592.618220	
2024-01-02 05:18:60.000	     28582919.420422	     30849070.033095	     -1532744.967123	          964.942367	        -1027.726982	        -2592.378535	
2024-01-02 05:19:30.000	     28611799.752894	     30818174.568276	     -1610512.574893	          960.410097	        -1031.967422	        -2592.126370	
2024-01-02 05:19:60.000	     28640543.839872	     30787152.186669	     -1688272.430518	          955.859255	        -1036.188000	        -2591.861726	
2024-01-02 05:20:30.000	     28669151.124112	     30756003.486654	     -1766024.159645	          951.289929	        -1040.388635	        -2591.584604	
2024-01-02 05:20:60.000	     28697621.052411	     30724729.067734	     -1843767.387950	          946.702207	        -1044.569247	        -2591.295005	
2024-01-02 05:21:30.000	     28725953.074197	     30693329.531836	     -1921501.741147	          942.096176	        -1048.729754	        -2590.992930	
2024-01-02 05:21:60.000	     28754146.638731	     30661805.485935	     -1999226.844988	          937.471926	        -1052.870076	        -2590.678381	
2024-01-02 05:22:30.000	     28782201.206368	     30630157.531501	     -2076942.325262	          932.829544	        -1056.990133	        -2590.351359	
2024-01-02 05:22:60.000	     28810116.231682	     30598386.280298	     -2154647.807800	          928.169120	        -1061.089847	        -2590.011866	
2024-01-02 05:23:30.000	     28837891.174744	     30566492.343833	     -2232342.918475	          923.490743	        -1065.169137	        -2589.659902	
2024-01-02 05:23:60.000	     28865525.498307	     30534476.335975	     -2310027.283206	          918.794502	        -1069.227926	        -2589.295470	
2024-01-02 05:24:30.000	     28893018.666422	     30502338.874277	     -2387700.527958	          914.080488	        -1073.266135	        -2588.918571	
2024-01-02 05:25:00.000	     28920370.150040	     30470080.574661	     -2465362.278743	          909.348791	        -1077.283686	        -2588.529206	
2024-01-02 05:25:30.000	     28947579.417244	     30437702.060672	     -2543012.161624	          904.599502	        -1081.280502	        -2588.127377	
2024-01-02 05:25:60.000	     28974645.944423	     30405203.952875	     -2620649.802717	          899.832712	        -1085.256505	        -2587.713087	
2024-01-02 05:26:30.000	     29001569.206519	     30372586.878119	     -2698274.828190	          895.048512	        -1089.211619	        -2587.286337	
2024-01-02 05:26:60.000	     29028348.681225	     30339851.465551	     -2775886.864267	          890.246994	        -1093.145768	        -2586.847128	
2024-01-02 05:27:30.000	     29054983.853168	     30306998.342609	     -2853485.537230	          885.428251	        -1097.058876	        -2586.395463	
2024-01-02 05:28:00.000	     29081474.205561	     30274028.142994	     -2931070.473420	          880.592374	        -1100.950867	        -2585.931343	
2024-01-02 05:28:30.000	     29107819.224407	     30240941.502667	     -3008641.299239	          875.739456	        -1104.821666	        -2585.454772	
2024-01-02 05:28:60.000	     29134018.402653	     30207739.055833	     -3086197.641151	          870.869590	        -1108.671199	        -2584.965750	
2024-01-02 05:29:30.000	     29160071.231882	     30174421.442933	     -3163739.125687	          865.982871	        -1112.499392	        -2584.464280	
2024-01-02 05:29:60.000	     29185977.206490	     30140989.306631	     -3241265.379442	          861.079391	        -1116.306169	        -2583.950365	
2024-01-02 05:30:30.000	     29211735.827835	     30107443.287791	     -3318776.029081	          856.159244	        -1120.091459	        -2583.424006	
2024-01-02 05:30:60.000	     29237346.595957	     30073784.033481	     -3396270.701338	          851.222525	        -1123.855188	        -2582.885207	
2024-01-02 05:31:30.000	     29262809.015110	     30040012.191621	     -3473749.023019	          846.269329	        -1127.597284	        -2582.333969	
2024-01-02 05:31:60.000	     29288122.591022	     30006128.413642	     -3551210.621007	          841.299750	        -1131.317674	        -2581.770294	
2024-01-02 05:32:30.000	     29313286.835026	     29972133.350452	     -3628655.122256	          836.313884	        -1135.016286	        -2581.194187	
2024-01-02 05:32:60.000	     29338301.261317	     29938027.655103	     -3706082.153800	          831.311827	        -1138.693049	        -2580.605648	
2024-01-02 05:33:30.000	     29363165.384214	     29903811.985467	     -3783491.342752	          826.293675	        -1142.347893	        -2580.004681	
2024-01-02 05:33:60.000	     29387878.722297	     29869487.000194	     -3860882.316307	          821.259523	        -1145.980746	        -2579.391289	
2024-01-02 05:34:30.000	     29412440.797033	     29835053.360046	     -3938254.701741	          816.209468	        -1149.591539	        -2578.765474	
2024-01-02 05:34:60.000	     29436851.130065	     29800511.730577	     -4015608.126416	          811.143608	        -1153.180203	        -2578.127239	
2024-01-02 05:35:30.000	     29461109.254145	     29765862.771331	     -4092942.217780	          806.062039	        -1156.746666	        -2577.476587	
2024-01-02 05:35:60.000	     29485214.696737	     29731107.152018	     -4170256.603372	          800.964859	        -1160.290862	        -2576.813521	
2024-01-02 05:36:30.000	     29509166.990974	     29696245.541707	     -4247550.910817	          795.852165	        -1163.812721	        -2576.138044	
2024-01-02 05:36:60.000	     29532965.672930	     29661278.611507	     -4324824.767835	          790.724057	        -1167.312176	        -2575.450160	
2024-01-02 05:37:30.000	     29556610.280263	     29626207.035923	     -4402077.802239	          785.580631	        -1170.789159	        -2574.749871	
2024-01-02 05:38:00.000	     29580100.357665	     29591031.487409	     -4479309.641938	          780.421987	        -1174.243603	        -2574.037180	
2024-01-02 05:38:30.000	     29603435.447358	     29555752.645850	     -4556519.914939	          775.248224	        -1177.675442	        -2573.312092	
2024-01-02 05:38:60.000	     29626615.099966	     29520371.187696	     -4633708.249346	          770.059442	        -1181.084608	        -2572.574608	
2024-01-02 05:39:30.000	     29649638.865028	     29484887.795448	     -4710874.273368	          764.855738	        -1184.471037	        -2571.824733	
2024-01-02 05:39:60.000	     29672506.295080	     29449303.153579	     -4788017.615315	          759.637215	        -1187.834662	        -2571.062470	
2024-01-02 05:40:30.000	     29695216.949708	     29413617.944436	     -4865137.903600	          754.403970	        -1191.175420	        -2570.287823	
2024-01-02 05:41:00.000	     29717770.387454	     29377832.856384	     -4942234.766745	          749.156106	        -1194.493245	        -2569.500795	
2024-01-02 05:41:30.000	     29740166.169885	     29341948.579721	     -5019307.833381	          743.893723	        -1197.788074	        -2568.701390	
2024-01-02 05:41:60.000	     29762403.865623	     29305965.802574	     -5096356.732248	          738.616921	        -1201.059843	        -2567.889611	
2024-01-02 05:42:30.000	     29784483.040954	     29269885.220417	     -5173381.092198	          733.325802	        -1204.308488	        -2567.065463	
2024-01-02 05:42:60.000	     29806403.270571	     29233707.525159	     -5250380.542197	          728.020468	        -1207.533948	        -2566.228949	
2024-01-02 05:43:30.000	     29828164.128193	     29197433.414678	     -5327354.711327	          722.701020	        -1210.736159	        -2565.380072	
2024-01-02 05:44:00.000	     29849765.191940	     29161063.587346	     -5404303.228788	          717.367560	        -1213.915061	        -2564.518838	
2024-01-02 05:44:30.000	     29871206.041661	     29124598.744757	     -5481225.723898	          712.020192	        -1217.070591	        -2563.645250	
2024-01-02 05:44:60.000	     29892486.262957	     29088039.587596	     -5558121.826099	          706.659016	        -1220.202689	        -2562.759312	
2024-01-02 05:45:30.000	     29913605.444502	     29051386.818368	     -5634991.164952	          701.284137	        -1223.311294	        -2561.861028	
2024-01-02 05:45:60.000	     29934563.175394	     29014641.144130	     -5711833.370146	          695.895657	        -1226.396346	        -2560.950402	
2024-01-02 05:46:30.000	     29955359.049165	     28977803.272356	     -5788648.071496	          690.493680	        -1229.457786	        -2560.027439	
2024-01-02 05:46:60.000	     29975992.662457	     28940873.912303	     -5865434.898944	          685.078309	        -1232.495555	        -2559.092143	
2024-01-02 05:47:30.000	     29996463.613694	     28903853.776372	     -5942193.482564	          679.649649	        -1235.509593	        -2558.144518	
2024-01-02 05:47:60.000	     30016771.507081	     28866743.575966	     -6018923.452562	          674.207804	        -1238.499843	        -2557.184569	
2024-01-02 05:48:30.000	     30036915.949947	     28829544.024221	     -6095624.439275	          668.752877	        -1241.466247	        -2556.212300	
2024-01-02 05:48:60.000	     30056896.550105	     28792255.838756	     -6172296.073180	          663.284974	        -1244.408748	        -2555.227716	
2024-01-02 05:49:30.000	     30076712.919843	     28754879.737522	     -6248937.984888	          657.804200	        -1247.327289	        -2554.230821	
2024-01-02 05:49:60.000	     30096364.673283	     28717416.441550	     -6325549.805152	          652.310660	        -1250.221813	        -2553.221620	
2024-01-02 05:50:30.000	     30115851.431660	     28679866.669415	     -6402131.164865	          646.804459	        -1253.092265	        -2552.200118	
2024-01-02 05:50:60.000	     30135172.814107	     28642231.146882	     -6478681.695061	          641.285704	        -1255.938589	        -2551.166320	
2024-01-02 05:51:30.000	     30154328.448192	     28604510.595850	     -6555201.026922	          635.754499	        -1258.760731	        -2550.120230	
