2024-01-02 04:11:00.000	     19765514.476104	    -14338538.168798	     13517215.297173	         1533.964509	         -228.960101	        -2481.085980	
2024-01-02 04:11:30.000	     19811402.501959	    -14345423.455547	     13442671.404976	         1525.233381	         -230.052306	        -2488.499997	
2024-01-02 04:11:60.000	     19857028.256129	    -14352340.895435	     13367905.708700	         1516.479777	         -231.103625	        -2495.872898	
2024-01-02 04:12:30.000	     19902391.067952	    -14359289.261147	     13292919.443637	         1507.703982	         -232.113948	        -2503.204562	
2024-01-02 04:12:60.000	     19947490.276558	    -14366267.320271	     13217713.848699	         1498.906277	         -233.083167	        -2510.494870	
2024-01-02 04:13:30.000	     19992325.228906	    -14373273.838083	     13142290.166396	         1490.086945	         -234.011176	        -2517.743700	
2024-01-02 04:14:00.000	     20036895.280473	    -14380307.576684	     13066649.642816	         1481.246272	         -234.897869	        -2524.950935	
2024-01-02 04:14:30.000	     20081199.796588	    -14387367.293215	     12990793.527605	         1472.384542	         -235.743143	        -2532.116455	
2024-01-02 04:14:60.000	     20125238.147177	    -14394451.747267	     12914723.073946	         1463.502039	         -236.546897	        -2539.240145	
2024-01-02 04:15:30.000	     20169009.714702	    -14401559.689903	     12838439.538538	         1454.599052	         -237.309032	        -2546.321885	
2024-01-02 04:15:60.000	     20212513.888900	    -14408689.871055	     12761944.181575	         1445.675866	         -238.029448	        -2553.361562	
2024-01-02 04:16:30.000	     20255750.068125	    -14415841.037744	     12685238.266726	         1436.732768	         -238.708051	        -2560.359058	
2024-01-02 04:16:60.000	     20298717.660026	    -14423011.933204	     12608323.061112	         1427.770048	         -239.344746	        -2567.314260	
2024-01-02 04:17:30.000	     20341416.078927	    -14430201.300650	     12531199.835289	         1418.787994	         -239.939439	        -2574.227053	
2024-01-02 04:17:60.000	     20383844.750468	    -14437407.876817	     12453869.863222	         1409.786895	         -240.492041	        -2581.097324	
2024-01-02 04:18:30.000	     20426003.106334	    -14444630.399477	     12376334.422269	         1400.767042	         -241.002461	        -2587.924960	
2024-01-02 04:18:60.000	     20467890.588909	    -14451867.600946	     12298594.793154	         1391.728724	         -241.470613	        -2594.709849	
2024-01-02 04:19:30.000	     20509506.649303	    -14459118.210940	     12220652.259952	         1382.672234	         -241.896411	        -2601.451880	
2024-01-02 04:19:60.000	     20550850.745386	    -14466380.959451	     12142508.110063	         1373.597863	         -242.279771	        -2608.150943	
2024-01-02 04:20:30.000	     20591922.345775	    -14473654.571164	     12064163.634194	         1364.505904	         -242.620610	        -2614.806927	
2024-01-02 04:20:60.000	     20632720.927872	    -14480937.768321	     11985620.126335	         1355.396648	         -242.918850	        -2621.419723	
2024-01-02 04:21:30.000	     20673245.975883	    -14488229.273617	     11906878.883738	         1346.270391	         -243.174410	        -2627.989224	
2024-01-02 04:21:60.000	     20713496.985482	    -14495527.803633	     11827941.206898	         1337.127426	         -243.387215	        -2634.515321	
2024-01-02 04:22:30.000	     20753473.458512	    -14502832.076468	     11748808.399529	         1327.968047	         -243.557188	        -2640.997908	
2024-01-02 04:22:60.000	     20793174.907655	    -14510140.805151	     11669481.768543	         1318.792549	         -243.684259	        -2647.436878	
2024-01-02 04:23:30.000	     20832600.853789	    -14517452.701491	     11589962.624028	         1309.601229	         -243.768353	        -2653.832125	
2024-01-02 04:24:00.000	     20871750.826662	    -14524766.475184	     11510252.279229	         1300.394382	         -243.809404	        -2660.183546	
2024-01-02 04:24:30.000	     20910624.366246	    -14532080.831947	     11430352.050522	         1291.172304	         -243.807341	        -2666.491035	
2024-01-02 04:24:60.000	     20949221.017417	    -14539394.481238	     11350263.257396	         1281.935292	         -243.762100	        -2672.754489	
2024-01-02 04:25:30.000	     20987540.337963	    -14546706.124822	     11269987.222427	         1272.683645	         -243.673616	        -2678.973807	
2024-01-02 04:25:60.000	     21025581.893272	    -14554014.464472	     11189525.271262	         1263.417660	         -243.541827	        -2685.148885	
2024-01-02 04:26:30.000	     21063345.257672	    -14561318.200124	     11108878.732591	         1254.137634	         -243.366672	        -2691.279623	
2024-01-02 04:27:00.000	     21100830.015116	    -14568616.028955	     11028048.938130	         1244.843868	         -243.148093	        -2697.365921	
2024-01-02 04:27:30.000	     21138035.757188	    -14575906.648337	     10947037.222596	         1235.536660	         -242.886033	        -2703.407678	
2024-01-02 04:27:60.000	     21174962.084455	    -14583188.753968	     10865844.923684	         1226.216309	         -242.580436	        -2709.404796	
2024-01-02 04:28:30.000	     21211608.607806	    -14590461.037985	     10784473.382050	         1216.883116	         -242.231249	        -2715.357176	
2024-01-02 04:28:60.000	     21247974.946471	    -14597722.191916	     10702923.941283	         1207.537380	         -241.838421	        -2721.264722	
2024-01-02 04:29:30.000	     21284060.729359	    -14604970.904801	     10621197.947885	         1198.179403	         -241.401903	        -2727.127335	
2024-01-02 04:30:00.000	     21319865.592400	    -14612205.867141	     10539296.751251	         1188.809485	         -240.921645	        -2732.944921	
2024-01-02 04:30:30.000	     21355389.182565	    -14619425.765105	     10457221.703644	         1179.427928	         -240.397603	        -2738.717384	
2024-01-02 04:30:60.000	     21390631.155870	    -14626629.283507	     10374974.160172	         1170.035034	         -239.829732	        -2744.444629	
2024-01-02 04:31:30.000	     21425591.175378	    -14633815.108801	     10292555.478768	         1160.631104	         -239.217990	        -2750.126563	
2024-01-02 04:31:60.000	     21460268.915897	    -14640981.922276	     10209967.020167	         1151.216440	         -238.562336	        -2755.763093	
2024-01-02 04:32:30.000	     21494664.058624	    -14648128.407964	     10127210.147882	         1141.791346	         -237.862732	        -2761.354127	
2024-01-02 04:32:60.000	     21528776.295852	    -14655253.245816	     10044286.228184	         1132.356124	         -237.119140	        -2766.899572	
2024-01-02 04:33:30.000	     21562605.328293	    -14662355.115687	      9961196.630076	         1122.911078	         -236.331527	        -2772.399338	
2024-01-02 04:33:60.000	     21596150.866430	    -14669432.695424	      9877942.725273	         1113.456510	         -235.499858	        -2777.853336	
2024-01-02 04:34:30.000	     21629412.628506	    -14676484.663881	      9794525.888181	         1103.992725	         -234.624103	        -2783.261476	
2024-01-02 04:34:60.000	     21662390.341877	    -14683509.699006	      9710947.495869	         1094.520025	         -233.704232	        -2788.623669	
2024-01-02 04:35:30.000	     21695083.744364	    -14690506.475912	      9627208.928050	         1085.038717	         -232.740217	        -2793.939828	
2024-01-02 04:35:60.000	     21727492.582242	    -14697473.669897	      9543311.567058	         1075.549102	         -231.732032	        -2799.209866	
2024-01-02 04:36:30.000	     21759616.610918	    -14704409.955518	      9459256.797825	         1066.051487	         -230.679655	        -2804.433696	
2024-01-02 04:36:60.000	     21791455.596288	    -14711314.004642	      9375046.007856	         1056.546176	         -229.583062	        -2809.611234	
2024-01-02 04:37:30.000	     21823009.309343	    -14718184.494493	      9290680.587211	         1047.033474	         -228.442233	        -2814.742394	
2024-01-02 04:37:60.000	     21854277.534272	    -14725020.095728	      9206161.928475	         1037.513686	         -227.257151	        -2819.827092	
2024-01-02 04:38:30.000	     21885260.063066	    -14731819.480476	      9121491.426743	         1027.987116	         -226.027798	        -2824.865246	
2024-01-02 04:38:60.000	     21915956.696877	    -14738581.320400	      9036670.479590	         1018.454071	         -224.754160	        -2829.856773	
2024-01-02 04:39:30.000	     21946367.246694	    -14745304.285743	      8951700.487051	         1008.914856	         -223.436224	        -2834.801591	
2024-01-02 04:40:00.000	     21976491.530645	    -14751987.049410	      8866582.851599	          999.369776	         -222.073979	        -2839.699620	
2024-01-02 04:40:30.000	     22006329.378731	    -14758628.279979	      8781318.978121	          989.819138	         -220.667416	        -2844.550779	
2024-01-02 04:40:60.000	     22035880.627421	    -14765226.649813	      8695910.273893	          980.263246	         -219.216528	        -2849.354990	
2024-01-02 04:41:30.000	     22065145.124387	    -14771780.828065	      8610358.148558	          970.702407	         -217.721309	        -2854.112173	
2024-01-02 04:41:60.000	     22094122.726482	    -14778289.483745	      8524664.014104	          961.136927	         -216.181756	        -2858.822251	
2024-01-02 04:42:30.000	     22122813.297705	    -14784751.288823	      8438829.284840	          951.567112	         -214.597868	        -2863.485147	
2024-01-02 04:43:00.000	     22151216.713268	    -14791164.912211	      8352855.377371	          941.993268	         -212.969643	        -2868.100785	
2024-01-02 04:43:30.000	     22179332.857567	    -14797529.022851	      8266743.710577	          932.415701	         -211.297086	        -2872.669089	
2024-01-02 04:43:60.000	     22207161.622146	    -14803842.292819	      8180495.705588	          922.834716	         -209.580198	        -2877.189985	
2024-01-02 04:44:30.000	     22234702.910447	    -14810103.390272	      8094112.785761	          913.250621	         -207.818986	        -2881.663399	
2024-01-02 04:44:60.000	     22261956.632384	    -14816310.987636	      8007596.376656	          903.663722	         -206.013459	        -2886.089258	
2024-01-02 04:45:30.000	     22288922.709086	    -14822463.754544	      7920947.906016	          894.074324	         -204.163624	        -2890.467489	
2024-01-02 04:45:60.000	     22315601.070191	    -14828560.361951	      7834168.803737	          884.482733	         -202.269494	        -2894.798022	
2024-01-02 04:46:30.000	     22341991.654520	    -14834599.481185	      7747260.501849	          874.889257	         -200.331081	        -2899.080784	
2024-01-02 04:46:60.000	     22368094.411433	    -14840579.781945	      7660224.434493	          865.294200	         -198.348401	        -2903.315708	
2024-01-02 04:47:30.000	     22393909.295392	    -14846499.940558	      7573062.037895	          855.697868	         -196.321470	        -2907.502722	
2024-01-02 04:47:60.000	     22419436.274118	    -14852358.627736	      7485774.750342	          846.100568	         -194.250308	        -2911.641760	
2024-01-02 04:48:30.000	     22444675.323145	    -14858154.516834	      7398364.012159	          836.502606	         -192.134935	        -2915.732752	
2024-01-02 04:48:60.000	     22469626.427183	    -14863886.281850	      7310831.265689	          826.904287	         -189.975373	        -2919.775634	
2024-01-02 04:49:30.000	     22494289.580795	    -14869552.596451	      7223177.955261	          817.305917	         -187.771646	        -2923.770338	
2024-01-02 04:49:60.000	     22518664.786346	    -14875152.137124	      7135405.527175	          807.707801	         -185.523782	        -2927.716800	
2024-01-02 04:50:30.000	     22542752.055364	    -14880683.581171	      7047515.429672	          798.110245	         -183.231807	        -2931.614955	
2024-01-02 04:50:60.000	     22566551.409903	    -14886145.604697	      6959509.112913	          788.513553	         -180.895752	        -2935.464740	
2024-01-02 04:51:30.000	     22590062.880488	    -14891536.885764	      6871388.028955	          778.918032	         -178.515648	        -2939.266091	
2024-01-02 04:51:60.000	     22613286.507478	    -14896856.102373	      6783153.631725	          769.323986	         -176.091529	        -2943.018947	
2024-01-02 04:52:30.000	     22636222.338330	    -14902101.936671	      6694807.376999	          759.731719	         -173.623430	        -2946.723247	
2024-01-02 04:53:00.000	     22658870.431690	    -14907273.068785	      6606350.722376	          750.141537	         -171.111389	        -2950.378930	
2024-01-02 04:53:30.000	     22681230.855338	    -14912368.179984	      6517785.127254	          740.553744	         -168.555445	        -2953.985937	
2024-01-02 04:53:60.000	     22703303.684132	    -14917385.955855	      6429112.052807	          730.968644	         -165.955638	        -2957.544208	
2024-01-02 04:54:30.000	     22725089.004788	    -14922325.079083	      6340332.961961	          721.386540	         -163.312012	        -2961.053687	
2024-01-02 04:54:60.000	     22746586.910402	    -14927184.237825	      6251449.319369	          711.807737	         -160.624610	        -2964.514315	
2024-01-02 04:55:30.000	     22767797.505227	    -14931962.118483	      6162462.591385	          702.232538	         -157.893480	        -2967.926036	
2024-01-02 04:56:00.000	     22788720.901937	    -14936657.409920	      6073374.246046	          692.661247	         -155.118670	        -2971.288796	
2024-01-02 04:56:30.000	     22809357.222981	    -14941268.801427	      5984185.753042	          683.094166	         -152.300230	        -2974.602538	
2024-01-02 04:56:60.000	     22829706.598524	    -14945794.985923	      5894898.583691	          673.531598	         -149.438211	        -2977.867209	
2024-01-02 04:57:30.000	     22849769.167806	    -14950234.657910	      5805514.210923	          663.973845	         -146.532668	        -2981.082757	
2024-01-02 04:57:60.000	     22869545.080507	    -14954586.511441	      5716034.109245	          654.421209	         -143.583656	        -2984.249128	
2024-01-02 04:58:30.000	     22889034.494678	    -14958849.243311	      5626459.754725	          644.873993	         -140.591233	        -2987.366271	
2024-01-02 04:59:00.000	     22908237.577417	    -14963021.552066	      5536792.624963	          635.332498	         -137.555458	        -2990.434135	
2024-01-02 04:59:30.000	     22927154.506239	    -14967102.135954	      5447034.199070	          625.797024	         -134.476392	        -2993.452671	
2024-01-02 04:59:60.000	     22945785.463567	    -14971089.701390	      5357185.957639	          616.267873	         -131.354098	        -2996.421829	
2024-01-02 05:00:30.000	     22964130.644956	    -14974982.950401	      5267249.382727	          606.745345	         -128.188641	        -2999.341561	
2024-01-02 05:00:60.000	     22982190.253602	    -14978780.589082	      5177225.957825	          597.229741	         -124.980087	        -3002.211820	
2024-01-02 05:01:30.000	     22999964.501692	    -14982481.325554	      5087117.167837	          587.721359	         -121.728505	        -3005.032559	
2024-01-02 05:01:60.000	     23017453.611087	    -14986083.868961	      4996924.499052	          578.220499	         -118.433965	        -3007.803732	
2024-01-02 05:02:30.000	     23034657.810557	    -14989586.933743	      4906649.439124	          568.727460	         -115.096538	        -3010.525294	
2024-01-02 05:02:60.000	     23051577.340583	    -14992989.232308	      4816293.477046	          559.242540	         -111.716299	        -3013.197201	
2024-01-02 05:03:30.000	     23068212.447842	    -14996289.483529	      4725858.103122	          549.766037	         -108.293324	        -3015.819410	
2024-01-02 05:03:60.000	     23084563.390009	    -14999486.405403	      4635344.808947	          540.298250	         -104.827689	        -3018.391877	
2024-01-02 05:04:30.000	     23100630.433679	    -15002578.718277	      4544755.087381	          530.839475	         -101.319474	        -3020.914562	
2024-01-02 05:04:60.000	     23116413.852294	    -15005565.148073	      4454090.432525	          521.390009	          -97.768760	        -3023.387423	
2024-01-02 05:05:30.000	     23131913.930249	    -15008444.419999	      4363352.339693	          511.950147	          -94.175630	        -3025.810420	
2024-01-02 05:05:60.000	     23147130.960821	    -15011215.261768	      4272542.305393	          502.520187	          -90.540167	        -3028.183514	
2024-01-02 05:06:30.000	     23162065.244086	    -15013876.406840	      4181661.827296	          493.100422	          -86.862460	        -3030.506666	
2024-01-02 05:06:60.000	     23176717.091725	    -15016426.587048	      4090712.404219	          483.691148	          -83.142595	        -3032.779839	
2024-01-02 05:07:30.000	     23191086.821494	    -15018864.541146	      3999695.536092	          474.292660	          -79.380663	        -3035.002996	
2024-01-02 05:07:60.000	     23205174.762040	    -15021189.007423	      3908612.723941	          464.905249	          -75.576756	        -3037.176101	
2024-01-02 05:08:30.000	     23218981.250117	    -15023398.728010	      3817465.469857	          455.529211	          -71.730966	        -3039.299119	
2024-01-02 05:09:00.000	     23232506.631269	    -15025492.447871	      3726255.276975	          446.164837	          -67.843389	        -3041.372015	
2024-01-02 05:09:30.000	     23245751.261188	    -15027468.912717	      3634983.649450	          436.812419	          -63.914123	        -3043.394756	
2024-01-02 05:09:60.000	     23258715.500183	    -15029326.877591	      3543652.092428	          427.472249	          -59.943266	        -3045.367309	
2024-01-02 05:10:30.000	     23271399.721431	    -15031065.094138	      3452262.112025	          418.144618	          -55.930918	        -3047.289643	
2024-01-02 05:10:60.000	     23283804.305451	    -15032682.319171	      3360815.215301	          408.829816	          -51.877182	        -3049.161725	
2024-01-02 05:11:30.000	     23295929.641460	    -15034177.312598	      3269312.910236	          399.528132	          -47.782161	        -3050.983527	
2024-01-02 05:12:00.000	     23307776.128043	    -15035548.836410	      3177756.705703	          390.239857	          -43.645962	        -3052.755018	
2024-01-02 05:12:30.000	     23319344.171074	    -15036795.657930	      3086148.111447	          380.965277	          -39.468693	        -3054.476170	
2024-01-02 05:12:60.000	     23330634.185066	    -15037916.547736	      2994488.638055	          371.704682	          -35.250462	        -3056.146955	
2024-01-02 05:13:30.000	     23341646.594537	    -15038910.277573	      2902779.796936	          362.458357	          -30.991380	        -3057.767347	
2024-01-02 05:13:60.000	     23352381.831917	    -15039775.623611	      2811023.100295	          353.226590	          -26.691560	        -3059.337319	
2024-01-02 05:14:30.000	     23362840.338914	    -15040511.364355	      2719220.061104	          344.009667	          -22.351117	        -3060.856846	
2024-01-02 05:15:00.000	     23373022.563729	    -15041116.284984	      2627372.193084	          334.807872	          -17.970167	        -3062.325903	
2024-01-02 05:15:30.000	     23382928.965175	    -15041589.170977	      2535481.010675	          325.621490	          -13.548828	        -3063.744468	
2024-01-02 05:15:60.000	     23392560.010589	    -15041928.811371	      2443548.029012	          316.450805	           -9.087218	        -3065.112516	
2024-01-02 05:16:30.000	     23401916.173738	    -15042134.002038	      2351574.763904	          307.296099	           -4.585461	        -3066.430027	
2024-01-02 05:16:60.000	     23410997.939630	    -15042203.538221	      2259562.731801	          298.157655	           -0.043678	        -3067.696979	
2024-01-02 05:17:30.000	     23419805.798970	    -15042136.223175	      2167513.449779	          289.035755	            4.538005	        -3068.913351	
2024-01-02 05:17:60.000	     23428340.252968	    -15041930.860700	      2075428.435506	          279.930680	            9.159463	        -3070.079125	
2024-01-02 05:18:30.000	     23436601.810557	    -15041586.259491	      1983309.207223	          270.842708	           13.820566	        -3071.194282	
2024-01-02 05:18:60.000	     23444590.989749	    -15041101.231034	      1891157.283718	          261.772121	           18.521186	        -3072.258803	
2024-01-02 05:19:30.000	     23452308.315545	    -15040474.592882	      1798974.184299	          252.719195	           23.261191	        -3073.272673	
2024-01-02 05:19:60.000	     23459754.321289	    -15039705.166563	      1706761.428770	          243.684210	           28.040447	        -3074.235874	
2024-01-02 05:20:30.000	     23466929.550021	    -15038791.775472	      1614520.537407	          234.667441	           32.858820	        -3075.148392	
2024-01-02 05:20:60.000	     23473834.552390	    -15037733.248148	      1522253.030932	          225.669165	           37.716173	        -3076.010213	
2024-01-02 05:21:30.000	     23480469.887313	    -15036528.417251	      1429960.430489	          216.689658	           42.612369	        -3076.821321	
2024-01-02 05:21:60.000	     23486836.123334	    -15035176.117457	      1337644.257617	          207.729192	           47.547266	        -3077.581705	
2024-01-02 05:22:30.000	     23492933.833079	    -15033675.194120	      1245306.034229	          198.788044	           52.520725	        -3078.291353	
2024-01-02 05:22:60.000	     23498763.601509	    -15032024.490404	      1152947.282580	          189.866484	           57.532601	        -3078.950254	
2024-01-02 05:23:30.000	     23504326.020373	    -15030222.855942	      1060569.525251	          180.964785	           62.582751	        -3079.558397	
2024-01-02 05:23:60.000	     23509621.689565	    -15028269.144737	       968174.285117	          172.083218	           67.671027	        -3080.115772	
2024-01-02 05:24:30.000	     23514651.217784	    -15026162.214127	       875763.085324	          163.222053	           72.797281	        -3080.622372	
2024-01-02 05:25:00.000	     23519415.219756	    -15023900.929146	       783337.449265	          154.381559	           77.961365	        -3081.078189	
2024-01-02 05:25:30.000	     23523914.321021	    -15021484.155036	       690898.900555	          145.562005	           83.163127	        -3081.483214	
2024-01-02 05:25:60.000	     23528149.152406	    -15018910.765906	       598448.963005	          136.763658	           88.402413	        -3081.837443	
2024-01-02 05:26:30.000	     23532120.354809	    -15016179.637244	       505989.160596	          127.986784	           93.679070	        -3082.140870	
2024-01-02 05:26:60.000	     23535828.577111	    -15013289.649194	       413521.017457	          119.231649	           98.992941	        -3082.393491	
2024-01-02 05:27:30.000	     23539274.474078	    -15010239.689843	       321046.057837	          110.498519	          104.343869	        -3082.595302	
2024-01-02 05:28:00.000	     23542458.710470	    -15007028.648792	       228565.806082	          101.787655	          109.731695	        -3082.746299	
2024-01-02 05:28:30.000	     23545381.958937	    -15003655.420444	       136081.786610	           93.099322	          115.156257	        -3082.846482	
2024-01-02 05:28:60.000	     23548044.897936	    -15000118.907290	        43595.523882	           84.433780	          120.617393	        -3082.895849	
2024-01-02 05:29:30.000	     23550448.215822	    -14996418.013476	       -48891.457616	           75.791291	          126.114940	        -3082.894400	
2024-01-02 05:29:60.000	     23552592.608758	    -14992551.648091	      -141377.633405	           67.172115	          131.648732	        -3082.842135	
2024-01-02 05:30:30.000	     23554478.778624	    -14988518.728450	      -233861.479031	           58.576509	          137.218601	        -3082.739056	
2024-01-02 05:30:60.000	     23556107.437104	    -14984318.173670	      -326341.470099	           50.004732	          142.824380	        -3082.585165	
2024-01-02 05:31:30.000	     23557479.302919	    -14979948.909023	      -418816.082289	           41.457041	          148.465898	        -3082.380464	
2024-01-02 05:31:60.000	     23558595.103156	    -14975409.863834	      -511283.791386	           32.933691	          154.142982	        -3082.124959	
2024-01-02 05:32:30.000	     23559455.571188	    -14970699.974760	      -603743.073305	           24.434937	          159.855461	        -3081.818653	
2024-01-02 05:32:60.000	     23560061.448008	    -14965818.183679	      -696192.404114	           15.961032	          165.603159	        -3081.461552	
2024-01-02 05:33:30.000	     23560413.483576	    -14960763.435575	      -788630.260060	            7.512229	          171.385900	        -3081.053663	
2024-01-02 05:33:60.000	     23560512.434723	    -14955534.681824	      -881055.117593	           -0.911221	          177.203506	        -3080.594992	
2024-01-02 05:34:30.000	     23560359.065810	    -14950130.879155	      -973465.453395	           -9.309066	          183.055798	        -3080.085549	
2024-01-02 05:34:60.000	     23559954.150061	    -14944550.987541	     -1065859.744398	          -17.681059	          188.942595	        -3079.525340	
2024-01-02 05:35:30.000	     23559298.464050	    -14938793.978883	     -1158236.467817	          -26.026951	          194.863715	        -3078.914378	
2024-01-02 05:35:60.000	     23558392.795895	    -14932858.824088	     -1250594.101168	          -34.346494	          200.818974	        -3078.252671	
2024-01-02 05:36:30.000	     23557237.939736	    -14926744.501760	     -1342931.122296	          -42.639443	          206.808186	        -3077.540231	
2024-01-02 05:36:60.000	     23555834.697072	    -14920449.996086	     -1435246.009402	          -50.905553	          212.831166	        -3076.777071	
2024-01-02 05:37:30.000	     23554183.877419	    -14913974.295792	     -1527537.241064	          -59.144580	          218.887724	        -3075.963204	
2024-01-02 05:38:00.000	     23552286.295531	    -14907316.398513	     -1619803.296265	          -67.356283	          224.977672	        -3075.098642	
2024-01-02 05:38:30.000	     23550142.776158	    -14900475.303274	     -1712042.654415	          -75.540418	          231.100818	        -3074.183402	
2024-01-02 05:38:60.000	     23547754.148540	    -14893450.019172	     -1804253.795380	          -83.696746	          237.256970	        -3073.217499	
2024-01-02 05:39:30.000	     23545121.251155	    -14886239.557864	     -1896435.199503	          -91.825029	          243.445933	        -3072.200949	
2024-01-02 05:39:60.000	     23542244.929633	    -14878842.936847	     -1988585.347631	          -99.925028	          249.667512	        -3071.133769	
2024-01-02 05:40:30.000	     23539126.034678	    -14871259.182736	     -2080702.721140	         -107.996506	          255.921512	        -3070.015977	
2024-01-02 05:41:00.000	     23535765.426120	    -14863487.324838	     -2172785.801958	         -116.039228	          262.207732	        -3068.847592	
2024-01-02 05:41:30.000	     23532163.970837	    -14855526.398423	     -2264833.072593	         -124.052960	          268.525974	        -3067.628635	
2024-01-02 05:41:60.000	     23528322.540672	    -14847375.448005	     -2356843.016155	         -132.037469	          274.876037	        -3066.359124	
2024-01-02 05:42:30.000	     23524242.017162	    -14839033.519841	     -2448814.116382	         -139.992523	          281.257719	        -3065.039082	
2024-01-02 05:42:60.000	     23519923.286063	    -14830499.670589	     -2540744.857667	         -147.917891	          287.670815	        -3063.668531	
2024-01-02 05:43:30.000	     23515367.242067	    -14821772.959807	     -2632633.725076	         -155.813344	          294.115120	        -3062.247494	
2024-01-02 05:44:00.000	     23510574.786048	    -14812852.454305	     -2724479.204384	         -163.678654	          300.590428	        -3060.775995	
2024-01-02 05:44:30.000	     23505546.826384	    -14803737.226032	     -2816279.782088	         -171.513595	          307.096532	        -3059.254058	
2024-01-02 05:44:60.000	     23500284.276878	    -14794426.355348	     -2908033.945439	         -179.317939	          313.633221	        -3057.681709	
2024-01-02 05:45:30.000	     23494788.058084	    -14784918.928911	     -2999740.182466	         -187.091464	          320.200285	        -3056.058974	
2024-01-02 05:45:60.000	     23489059.098622	    -14775214.037554	     -3091396.982000	         -194.833946	          326.797513	        -3054.385880	
2024-01-02 05:46:30.000	     23483098.333102	    -14765310.779571	     -3183002.833697	         -202.545164	          333.424692	        -3052.662456	
2024-01-02 05:46:60.000	     23476906.702764	    -14755208.259670	     -3274556.228064	         -210.224897	          340.081606	        -3050.888730	
2024-01-02 05:47:30.000	     23470485.156120	    -14744905.587935	     -3366055.656487	         -217.872926	          346.768040	        -3049.064731	
2024-01-02 05:47:60.000	     23463834.646880	    -14734401.883101	     -3457499.611250	         -225.489034	          353.483776	        -3047.190490	
2024-01-02 05:48:30.000	     23456956.135266	    -14723696.270433	     -3548886.585564	         -233.073003	          360.228597	        -3045.266039	
2024-01-02 05:48:60.000	     23449850.589328	    -14712787.879616	     -3640215.073590	         -240.624619	          367.002283	        -3043.291410	
2024-01-02 05:49:30.000	     23442518.982870	    -14701675.848022	     -3731483.570463	         -248.143669	          373.804612	        -3041.266634	
2024-01-02 05:49:60.000	     23434962.296764	    -14690359.318596	     -3822690.572319	         -255.629939	          380.635363	        -3039.191747	
2024-01-02 05:50:30.000	     23427181.516209	    -14678837.444195	     -3913834.576317	         -263.083218	          387.494312	        -3037.066783	
2024-01-02 05:50:60.000	     23419177.635413	    -14667109.380098	     -4004914.080666	         -270.503298	          394.381234	        -3034.891776	
2024-01-02 05:51:30.000	     23410951.652157	    -14655174.292645	     -4095927.584649	         -277.889969	          401.295903	        -3032.666764	
