2024-01-02 03:59:60.000	     17800121.542122	     -9651480.740112	     19231677.942113	         -749.268645	         2057.045946	         1733.400139	
2024-01-02 04:00:30.000	     17777674.670291	     -9589663.955468	     19283521.406927	         -747.182910	         2064.067417	         1722.826136	
2024-01-02 04:00:60.000	     17755290.964099	     -9527637.027376	     19335047.228207	         -745.057631	         2071.055467	         1712.223933	
2024-01-02 04:01:30.000	     17732971.607699	     -9465400.961492	     19386254.562541	         -742.892982	         2078.009840	         1701.593703	
2024-01-02 04:01:60.000	     17710717.779173	     -9402956.772667	     19437142.571776	         -740.689135	         2084.930287	         1690.935623	
2024-01-02 04:02:30.000	     17688530.651375	     -9340305.483289	     19487710.423036	         -738.446268	         2091.816556	         1680.249868	
2024-01-02 04:02:60.000	     17666411.392730	     -9277448.121621	     19537957.288737	         -736.164555	         2098.668398	         1669.536615	
2024-01-02 04:03:30.000	     17644361.165895	     -9214385.724208	     19587882.346592	         -733.844177	         2105.485565	         1658.796041	
2024-01-02 04:03:60.000	     17622381.128147	     -9151119.335022	     19637484.779635	         -731.485313	         2112.267809	         1648.028324	
2024-01-02 04:04:30.000	     17600472.431751	     -9087650.004627	     19686763.776224	         -729.088146	         2119.014884	         1637.233641	
2024-01-02 04:04:60.000	     17578636.222661	     -9023978.792558	     19735718.530063	         -726.652857	         2125.726546	         1626.412171	
2024-01-02 04:05:30.000	     17556873.641322	     -8960106.765673	     19784348.240206	         -724.179632	         2132.402552	         1615.564092	
2024-01-02 04:05:60.000	     17535185.823446	     -8896034.996499	     19832652.111076	         -721.668658	         2139.042658	         1604.689583	
2024-01-02 04:06:30.000	     17513573.898716	     -8831764.565619	     19880629.352477	         -719.120121	         2145.646625	         1593.788824	
2024-01-02 04:06:60.000	     17492038.991569	     -8767296.560028	     19928279.179602	         -716.534211	         2152.214212	         1582.861995	
2024-01-02 04:07:30.000	     17470582.219528	     -8702632.076298	     19975600.813052	         -713.911119	         2158.745182	         1571.909277	
2024-01-02 04:08:00.000	     17449204.695592	     -8637772.215729	     20022593.478843	         -711.251037	         2165.239295	         1560.930849	
2024-01-02 04:08:30.000	     17427907.526957	     -8572718.086724	     20069256.408422	         -708.554158	         2171.696318	         1549.926893	
2024-01-02 04:08:60.000	     17406691.813809	     -8507470.807143	     20115588.838676	         -705.820678	         2178.116015	         1538.897591	
2024-01-02 04:09:30.000	     17385558.652032	     -8442031.498668	     20161590.011946	         -703.050793	         2184.498152	         1527.843125	
2024-01-02 04:09:60.000	     17364509.130030	     -8376401.293156	     20207259.176042	         -700.244700	         2190.842498	         1516.763677	
2024-01-02 04:10:30.000	     17343544.331417	     -8310581.327012	     20252595.584246	         -697.402600	         2197.148823	         1505.659430	
2024-01-02 04:11:00.000	     17322665.333412	     -8244572.744342	     20297598.495335	         -694.524694	         2203.416895	         1494.530567	
2024-01-02 04:11:30.000	     17301873.207562	     -8178376.695323	     20342267.173585	         -691.611183	         2209.646488	         1483.377272	
2024-01-02 04:11:60.000	     17281169.018571	     -8111994.338540	     20386600.888784	         -688.662271	         2215.837375	         1472.199728	
2024-01-02 04:12:30.000	     17260553.825023	     -8045426.839359	     20430598.916246	         -685.678163	         2221.989330	         1460.998120	
2024-01-02 04:12:60.000	     17240028.680075	     -7978675.368300	     20474260.536822	         -682.659066	         2228.102130	         1449.772633	
2024-01-02 04:13:30.000	     17219594.630293	     -7911741.103383	     20517585.036908	         -679.605187	         2234.175551	         1438.523452	
2024-01-02 04:14:00.000	     17199252.715988	     -7844625.229282	     20560571.708461	         -676.516736	         2240.209372	         1427.250763	
2024-01-02 04:14:30.000	     17179003.971889	     -7777328.935718	     20603219.849008	         -673.393923	         2246.203373	         1415.954750	
2024-01-02 04:14:60.000	     17158849.424239	     -7709853.423714	     20645528.761654	         -670.236961	         2252.157336	         1404.635601	
2024-01-02 04:15:30.000	     17138790.095055	     -7642199.896103	     20687497.755100	         -667.046062	         2258.071044	         1393.293502	
2024-01-02 04:15:60.000	     17118826.999217	     -7574369.563782	     20729126.143649	         -663.821441	         2263.944281	         1381.928639	
2024-01-02 04:16:30.000	     17098961.145146	     -7506363.644104	     20770413.247218	         -660.563314	         2269.776832	         1370.541201	
2024-01-02 04:16:60.000	     17079193.535105	     -7438183.360045	     20811358.391346	         -657.271898	         2275.568485	         1359.131375	
2024-01-02 04:17:30.000	     17059525.163792	     -7369829.943297	     20851960.907212	         -653.947412	         2281.319029	         1347.699349	
2024-01-02 04:17:60.000	     17039957.020692	     -7301304.628740	     20892220.131639	         -650.590077	         2287.028252	         1336.245311	
2024-01-02 04:18:30.000	     17020490.087321	     -7232608.660667	     20932135.407104	         -647.200112	         2292.695947	         1324.769450	
2024-01-02 04:18:60.000	     17001125.339551	     -7163743.287254	     20971706.081755	         -643.777741	         2298.321907	         1313.271955	
2024-01-02 04:19:30.000	     16981863.746546	     -7094709.762876	     21010931.509414	         -640.323187	         2303.905926	         1301.753016	
2024-01-02 04:19:60.000	     16962706.269761	     -7025509.350393	     21049811.049593	         -636.836676	         2309.447799	         1290.212822	
2024-01-02 04:20:30.000	     16943653.864860	     -6956143.316428	     21088344.067498	         -633.318433	         2314.947324	         1278.651563	
2024-01-02 04:20:60.000	     16924707.480690	     -6886612.933669	     21126529.934045	         -629.768687	         2320.404300	         1267.069430	
2024-01-02 04:21:30.000	     16905868.058297	     -6816919.483145	     21164368.025868	         -626.187665	         2325.818527	         1255.466614	
2024-01-02 04:21:60.000	     16887136.533112	     -6747064.248752	     21201857.725325	         -622.575599	         2331.189807	         1243.843305	
2024-01-02 04:22:30.000	     16868513.832395	     -6677048.523408	     21238998.420514	         -618.932719	         2336.517943	         1232.199695	
2024-01-02 04:22:60.000	     16850000.877383	     -6606873.603588	     21275789.505279	         -615.259258	         2341.802739	         1220.535976	
2024-01-02 04:23:30.000	     16831598.582010	     -6536540.792374	     21312230.379219	         -611.555449	         2347.044003	         1208.852339	
2024-01-02 04:24:00.000	     16813307.853179	     -6466051.398633	     21348320.447699	         -607.821528	         2352.241543	         1197.148977	
2024-01-02 04:24:30.000	     16795129.591320	     -6395406.735436	     21384059.121860	         -604.057730	         2357.395166	         1185.426084	
2024-01-02 04:24:60.000	     16777064.687992	     -6324608.126168	     21419445.818626	         -600.264293	         2362.504685	         1173.683850	
2024-01-02 04:25:30.000	     16759114.029395	     -6253656.895241	     21454479.960714	         -596.441455	         2367.569912	         1161.922471	
2024-01-02 04:25:60.000	     16741278.493966	     -6182554.374208	     21489160.976645	         -592.589456	         2372.590661	         1150.142139	
