2024-01-02 04:10:30.000	     35117383.111725	     14623187.061415	     18478352.480280	         -639.015411	        -1158.922474	         2126.591491	
2024-01-02 04:11:00.000	     35098137.405942	     14588461.748897	     18542106.352161	         -644.029652	        -1156.094754	         2123.665106	
2024-01-02 04:11:30.000	     35078741.457548	     14553821.597501	     18605772.281170	         -649.031525	        -1153.245182	         2120.728635	
2024-01-02 04:11:60.000	     35059195.639633	     14519267.260345	     18669349.964935	         -654.020938	        -1150.373814	         2117.782092	
2024-01-02 04:12:30.000	     35039500.328124	     14484799.388915	     18732839.101495	         -658.997794	        -1147.480703	         2114.825490	
2024-01-02 04:12:60.000	     35019655.900462	     14450418.636268	     18796239.389301	         -663.961999	        -1144.565904	         2111.858844	
2024-01-02 04:13:30.000	     34999662.737586	     14416125.652193	     18859550.527220	         -668.913459	        -1141.629474	         2108.882167	
2024-01-02 04:14:00.000	     34979521.223264	     14381921.084811	     18922772.214534	         -673.852080	        -1138.671468	         2105.895473	
2024-01-02 04:14:30.000	     34959231.742766	     14347805.583760	     18985904.150944	         -678.777768	        -1135.691942	         2102.898775	
2024-01-02 04:14:60.000	     34938794.688124	     14313779.787371	     19048946.036567	         -683.690429	        -1132.690953	         2099.892089	
2024-01-02 04:15:30.000	     34918210.450223	     14279844.341882	     19111897.571944	         -688.589970	        -1129.668558	         2096.875428	
2024-01-02 04:15:60.000	     34897479.424061	     14245999.888610	     19174758.458033	         -693.476298	        -1126.624815	         2093.848806	
2024-01-02 04:16:30.000	     34876602.007427	     14212247.067136	     19237528.396219	         -698.349320	        -1123.559781	         2090.812237	
2024-01-02 04:16:60.000	     34855578.600244	     14178586.516894	     19300207.088309	         -703.208943	        -1120.473516	         2087.765735	
2024-01-02 04:17:30.000	     34834409.607159	     14145018.870769	     19362794.236537	         -708.055075	        -1117.366077	         2084.709315	
2024-01-02 04:17:60.000	     34813095.432984	     14111544.766274	     19425289.543563	         -712.887624	        -1114.237524	         2081.642991	
2024-01-02 04:18:30.000	     34791636.487887	     14078164.832743	     19487692.712475	         -717.706498	        -1111.087916	         2078.566776	
2024-01-02 04:18:60.000	     34770033.182843	     14044879.702520	     19550003.446793	         -722.511605	        -1107.917314	         2075.480687	
2024-01-02 04:19:30.000	     34748285.931574	     14011690.006132	     19612221.450467	         -727.302855	        -1104.725777	         2072.384736	
2024-01-02 04:19:60.000	     34726395.152469	     13978596.367515	     19674346.427879	         -732.080156	        -1101.513366	         2069.278938	
2024-01-02 04:20:30.000	     34704361.264712	     13945599.413554	     19736378.083846	         -736.843417	        -1098.280143	         2066.163309	
2024-01-02 04:20:60.000	     34682184.690215	     13912699.769294	     19798316.123619	         -741.592548	        -1095.026169	         2063.037861	
2024-01-02 04:21:30.000	     34659865.855516	     13879898.053154	     19860160.252888	         -746.327458	        -1091.751506	         2059.902611	
2024-01-02 04:21:60.000	     34637405.187304	     13847194.888053	     19921910.177780	         -751.048058	        -1088.456217	         2056.757572	
2024-01-02 04:22:30.000	     34614803.117510	     13814590.888673	     19983565.604859	         -755.754258	        -1085.140363	         2053.602759	
2024-01-02 04:22:60.000	     34592060.078844	     13782086.672581	     20045126.241134	         -760.445969	        -1081.804008	         2050.438187	
2024-01-02 04:23:30.000	     34569176.507331	     13749682.853853	     20106591.794053	         -765.123100	        -1078.447216	         2047.263871	
2024-01-02 04:24:00.000	     34546152.841669	     13717380.044654	     20167961.971510	         -769.785564	        -1075.070050	         2044.079826	
2024-01-02 04:24:30.000	     34522989.521961	     13685178.858395	     20229236.481841	         -774.433272	        -1071.672575	         2040.886065	
2024-01-02 04:24:60.000	     34499686.994731	     13653079.897053	     20290415.033830	         -779.066135	        -1068.254856	         2037.682605	
2024-01-02 04:25:30.000	     34476245.705382	     13621083.770160	     20351497.336710	         -783.684065	        -1064.816956	         2034.469461	
2024-01-02 04:25:60.000	     34452666.103207	     13589191.082127	     20412483.100160	         -788.286976	        -1061.358943	         2031.246646	
2024-01-02 04:26:30.000	     34428948.640130	     13557402.435393	     20473372.034310	         -792.874778	        -1057.880881	         2028.014176	
2024-01-02 04:27:00.000	     34405093.770076	     13525718.431995	     20534163.849745	         -797.447385	        -1054.382837	         2024.772067	
2024-01-02 04:27:30.000	     34381101.950823	     13494139.668824	     20594858.257497	         -802.004711	        -1050.864877	         2021.520334	
2024-01-02 04:27:60.000	     34356973.642743	     13462666.740774	     20655454.969058	         -806.546667	        -1047.327068	         2018.258990	
2024-01-02 04:28:30.000	     34332709.307571	     13431300.243872	     20715953.696373	         -811.073169	        -1043.769478	         2014.988053	
2024-01-02 04:28:60.000	     34308309.410241	     13400040.770550	     20776354.151843	         -815.584131	        -1040.192175	         2011.707537	
2024-01-02 04:29:30.000	     34283774.417655	     13368888.912769	     20836656.048331	         -820.079465	        -1036.595225	         2008.417457	
2024-01-02 04:30:00.000	     34259104.801118	     13337845.255732	     20896859.099155	         -824.559088	        -1032.978698	         2005.117828	
2024-01-02 04:30:30.000	     34234301.032657	     13306910.387296	     20956963.018098	         -829.022913	        -1029.342663	         2001.808667	
2024-01-02 04:30:60.000	     34209363.586849	     13276084.893245	     21016967.519403	         -833.470856	        -1025.687189	         1998.489988	
2024-01-02 04:31:30.000	     34184292.942644	     13245369.352577	     21076872.317778	         -837.902833	        -1022.012345	         1995.161808	
2024-01-02 04:31:60.000	     34159089.579083	     13214764.348473	     21136677.128395	         -842.318759	        -1018.318201	         1991.824140	
2024-01-02 04:32:30.000	     34133753.980164	     13184270.455736	     21196381.666894	         -846.718550	        -1014.604828	         1988.477002	
2024-01-02 04:32:60.000	     34108286.630573	     13153888.251762	     21255985.649380	         -851.102124	        -1010.872295	         1985.120409	
2024-01-02 04:33:30.000	     34082688.018109	     13123618.310253	     21315488.792429	         -855.469395	        -1007.120675	         1981.754376	
2024-01-02 04:33:60.000	     34056958.632467	     13093461.204334	     21374890.813088	         -859.820282	        -1003.350039	         1978.378919	
2024-01-02 04:34:30.000	     34031098.967028	     13063417.501859	     21434191.428873	         -864.154702	         -999.560458	         1974.994054	
2024-01-02 04:34:60.000	     34005109.517644	     13033487.768534	     21493390.357776	         -868.472571	         -995.752004	         1971.599796	
2024-01-02 04:35:30.000	     33978990.781437	     13003672.571009	     21552487.318260	         -872.773810	         -991.924750	         1968.196162	
2024-01-02 04:35:60.000	     33952743.258584	     12973972.472202	     21611482.029266	         -877.058335	         -988.078768	         1964.783167	
2024-01-02 04:36:30.000	     33926367.451712	     12944388.032835	     21670374.210211	         -881.326065	         -984.214133	         1961.360827	
2024-01-02 04:36:60.000	     33899863.864699	     12914919.814540	     21729163.580990	         -885.576918	         -980.330916	         1957.929158	
2024-01-02 04:37:30.000	     33873233.007411	     12885568.367411	     21787849.861979	         -889.810816	         -976.429193	         1954.488177	
2024-01-02 04:37:60.000	     33846475.388569	     12856334.248651	     21846432.774033	         -894.027676	         -972.509038	         1951.037899	
2024-01-02 04:38:30.000	     33819591.520494	     12827218.010119	     21904912.038490	         -898.227418	         -968.570524	         1947.578340	
2024-01-02 04:38:60.000	     33792581.917906	     12798220.201431	     21963287.377171	         -902.409963	         -964.613727	         1944.109516	
2024-01-02 04:39:30.000	     33765447.097328	     12769341.371499	     22021558.512382	         -906.575232	         -960.638723	         1940.631444	
2024-01-02 04:40:00.000	     33738187.579421	     12740582.062326	     22079725.166914	         -910.723145	         -956.645586	         1937.144140	
2024-01-02 04:40:30.000	     33710803.884873	     12711942.819831	     22137787.064047	         -914.853623	         -952.634393	         1933.647620	
2024-01-02 04:40:60.000	     33683296.539070	     12683424.181468	     22195743.927549	         -918.966588	         -948.605221	         1930.141901	
2024-01-02 04:41:30.000	     33655666.067996	     12655026.687027	     22253595.481677	         -923.061962	         -944.558145	         1926.626998	
2024-01-02 04:41:60.000	     33627912.999979	     12626750.873997	     22311341.451180	         -927.139666	         -940.493242	         1923.102929	
2024-01-02 04:42:30.000	     33600037.867419	     12598597.272919	     22368981.561299	         -931.199624	         -936.410591	         1919.569709	
2024-01-02 04:43:00.000	     33572041.203291	     12570566.416641	     22426515.537770	         -935.241758	         -932.310269	         1916.027355	
2024-01-02 04:43:30.000	     33543923.542890	     12542658.835668	     22483943.106822	         -939.265992	         -928.192353	         1912.475883	
2024-01-02 04:43:60.000	     33515685.425533	     12514875.053548	     22541263.995182	         -943.272248	         -924.056923	         1908.915311	
2024-01-02 04:44:30.000	     33487327.390528	     12487215.597622	     22598477.930072	         -947.260451	         -919.904056	         1905.345655	
2024-01-02 04:44:60.000	     33458849.981755	     12459680.986724	     22655584.639217	         -951.230525	         -915.733832	         1901.766931	
2024-01-02 04:45:30.000	     33430253.743648	     12432271.741914	     22712583.850839	         -955.182395	         -911.546330	         1898.179156	
2024-01-02 04:45:60.000	     33401539.223466	     12404988.380340	     22769475.293662	         -959.115984	         -907.341629	         1894.582347	
2024-01-02 04:46:30.000	     33372706.970722	     12377831.416747	     22826258.696913	         -963.031220	         -903.119811	         1890.976521	
2024-01-02 04:46:60.000	     33343757.536030	     12350801.366539	     22882933.790322	         -966.928027	         -898.880955	         1887.361694	
2024-01-02 04:47:30.000	     33314691.475633	     12323898.733525	     22939500.304126	         -970.806331	         -894.625141	         1883.737883	
2024-01-02 04:47:60.000	     33285509.344587	     12297124.028275	     22995957.969067	         -974.666058	         -890.352451	         1880.105106	
2024-01-02 04:48:30.000	     33256211.701290	     12270477.755859	     23052306.516396	         -978.507136	         -886.062965	         1876.463379	
2024-01-02 04:48:60.000	     33226799.106333	     12243960.418907	     23108545.677870	         -982.329490	         -881.756767	         1872.812718	
2024-01-02 04:49:30.000	     33197272.121936	     12217572.519117	     23164675.185760	         -986.133049	         -877.433937	         1869.153142	
2024-01-02 04:49:60.000	     33167631.313610	     12191314.552678	     23220694.772846	         -989.917740	         -873.094557	         1865.484668	
2024-01-02 04:50:30.000	     33137877.249029	     12165187.013313	     23276604.172422	         -993.683492	         -868.738711	         1861.807311	
2024-01-02 04:50:60.000	     33108010.496898	     12139190.395306	     23332403.118294	         -997.430232	         -864.366480	         1858.121090	
2024-01-02 04:51:30.000	     33078031.628629	     12113325.188928	     23388091.344787	        -1001.157890	         -859.977949	         1854.426022	
2024-01-02 04:51:60.000	     33047941.217204	     12087591.883462	     23443668.586738	        -1004.866394	         -855.573201	         1850.722124	
2024-01-02 04:52:30.000	     33017739.839394	     12061990.961141	     23499134.579505	        -1008.555674	         -851.152319	         1847.009413	
2024-01-02 04:53:00.000	     32987428.072410	     12036522.906225	     23554489.058964	        -1012.225661	         -846.715388	         1843.287906	
2024-01-02 04:53:30.000	     32957006.495570	     12011188.200440	     23609731.761510	        -1015.876284	         -842.262492	         1839.557621	
2024-01-02 04:53:60.000	     32926475.691927	     11985987.318442	     23664862.424061	        -1019.507473	         -837.793716	         1835.818576	
2024-01-02 04:54:30.000	     32895836.244412	     11960920.738383	     23719880.784056	        -1023.119161	         -833.309144	         1832.070787	
2024-01-02 04:54:60.000	     32865088.740216	     11935988.929829	     23774786.579460	        -1026.711277	         -828.808863	         1828.314273	
2024-01-02 04:55:30.000	     32834233.766937	     11911192.364299	     23829579.548762	        -1030.283755	         -824.292957	         1824.549050	
2024-01-02 04:56:00.000	     32803271.914764	     11886531.509238	     23884259.430977	        -1033.836526	         -819.761512	         1820.775136	
2024-01-02 04:56:30.000	     32772203.775376	     11862006.831011	     23938825.965647	        -1037.369522	         -815.214616	         1816.992550	
2024-01-02 04:56:60.000	     32741029.943559	     11837618.790379	     23993278.892846	        -1040.882677	         -810.652354	         1813.201308	
2024-01-02 04:57:30.000	     32709751.016107	     11813367.845513	     24047617.953173	        -1044.375924	         -806.074813	         1809.401428	
2024-01-02 04:57:60.000	     32678367.590721	     11789254.454982	     24101842.887763	        -1047.849195	         -801.482079	         1805.592928	
2024-01-02 04:58:30.000	     32646880.267636	     11765279.073230	     24155953.438279	        -1051.302426	         -796.874242	         1801.775826	
2024-01-02 04:59:00.000	     32615289.649060	     11741442.152077	     24209949.346923	        -1054.735551	         -792.251387	         1797.950139	
2024-01-02 04:59:30.000	     32583596.338089	     11717744.143699	     24263830.356426	        -1058.148504	         -787.613604	         1794.115886	
2024-01-02 04:59:60.000	     32551800.942997	     11694185.488663	     24317596.210060	        -1061.541220	         -782.960980	         1790.273084	
2024-01-02 05:00:30.000	     32519904.070771	     11670766.633851	     24371246.651630	        -1064.913636	         -778.293604	         1786.421752	
2024-01-02 05:00:60.000	     32487906.331403	     11647488.020499	     24424781.425484	        -1068.265686	         -773.611564	         1782.561906	
2024-01-02 05:01:30.000	     32455808.336801	     11624350.087172	     24478200.276506	        -1071.597308	         -768.914950	         1778.693566	
2024-01-02 05:01:60.000	     32423610.700248	     11601353.271248	     24531502.950122	        -1074.908437	         -764.203852	         1774.816749	
2024-01-02 05:02:30.000	     32391314.038516	     11578498.002955	     24584689.192300	        -1078.199012	         -759.478357	         1770.931473	
2024-01-02 05:02:60.000	     32358918.968133	     11555784.715781	     24637758.749553	        -1081.468968	         -754.738558	         1767.037757	
2024-01-02 05:03:30.000	     32326426.109619	     11533213.834567	     24690711.368935	        -1084.718246	         -749.984543	         1763.135618	
2024-01-02 05:03:60.000	     32293836.083762	     11510785.785902	     24743546.798049	        -1087.946781	         -745.216403	         1759.225075	
2024-01-02 05:04:30.000	     32261149.513202	     11488500.993651	     24796264.785043	        -1091.154514	         -740.434229	         1755.306146	
2024-01-02 05:04:60.000	     32228367.023992	     11466359.874515	     24848865.078613	        -1094.341383	         -735.638112	         1751.378850	
2024-01-02 05:05:30.000	     32195489.242429	     11444362.846901	     24901347.428006	        -1097.507328	         -730.828143	         1747.443204	
2024-01-02 05:05:60.000	     32162516.796624	     11422510.326470	     24953711.583017	        -1100.652288	         -726.004413	         1743.499227	
2024-01-02 05:06:30.000	     32129450.318057	     11400802.721709	     25005957.293993	        -1103.776204	         -721.167015	         1739.546938	
2024-01-02 05:06:60.000	     32096290.437903	     11379240.444248	     25058084.311835	        -1106.879016	         -716.316040	         1735.586355	
2024-01-02 05:07:30.000	     32063037.791204	     11357823.897056	     25110092.387997	        -1109.960666	         -711.451581	         1731.617496	
2024-01-02 05:07:60.000	     32029693.013193	     11336553.484752	     25161981.274489	        -1113.021094	         -706.573730	         1727.640380	
2024-01-02 05:08:30.000	     31996256.741383	     11315429.607696	     25213750.723876	        -1116.060243	         -701.682580	         1723.655025	
2024-01-02 05:09:00.000	     31962729.615021	     11294452.663465	     25265400.489281	        -1119.078055	         -696.778224	         1719.661451	
2024-01-02 05:09:30.000	     31929112.274050	     11273623.049770	     25316930.324385	        -1122.074472	         -691.860755	         1715.659675	
2024-01-02 05:09:60.000	     31895405.363228	     11252941.152728	     25368339.983430	        -1125.049438	         -686.930267	         1711.649716	
2024-01-02 05:10:30.000	     31861609.525914	     11232407.364438	     25419629.221218	        -1128.002896	         -681.986854	         1707.631594	
2024-01-02 05:10:60.000	     31827725.408188	     11212022.071252	     25470797.793113	        -1130.934790	         -677.030609	         1703.605327	
2024-01-02 05:11:30.000	     31793753.657811	     11191785.656693	     25521845.455042	        -1133.845064	         -672.061627	         1699.570933	
2024-01-02 05:12:00.000	     31759694.923698	     11171698.502910	     25572771.963498	        -1136.733663	         -667.080003	         1695.528431	
2024-01-02 05:12:30.000	     31725549.857440	     11151760.986298	     25623577.075537	        -1139.600532	         -662.085832	         1691.477841	
2024-01-02 05:12:60.000	     31691319.112269	     11131973.480412	     25674260.548783	        -1142.445616	         -657.079207	         1687.419182	
2024-01-02 05:13:30.000	     31657003.342019	     11112336.358859	     25724822.141428	        -1145.268862	         -652.060225	         1683.352471	
2024-01-02 05:13:60.000	     31622603.202656	     11092849.990931	     25775261.612233	        -1148.070215	         -647.028981	         1679.277729	
2024-01-02 05:14:30.000	     31588119.351239	     11073514.744501	     25825578.720528	        -1150.849623	         -641.985571	         1675.194974	
2024-01-02 05:15:00.000	     31553552.447942	     11054330.980220	     25875773.226216	        -1153.607032	         -636.930091	         1671.104225	
2024-01-02 05:15:30.000	     31518903.152994	     11035299.060204	     25925844.889769	        -1156.342391	         -631.862636	         1667.005501	
2024-01-02 05:15:60.000	     31484172.128193	     11016419.343675	     25975793.472238	        -1159.055647	         -626.783304	         1662.898822	
2024-01-02 05:16:30.000	     31449360.038405	     10997692.182626	     26025618.735242	        -1161.746749	         -621.692191	         1658.784207	
2024-01-02 05:16:60.000	     31414467.548018	     10979117.931925	     26075320.440981	        -1164.415645	         -616.589393	         1654.661674	
2024-01-02 05:17:30.000	     31379495.324965	     10960696.937759	     26124898.352230	        -1167.062286	         -611.475008	         1650.531244	
2024-01-02 05:17:60.000	     31344444.037180	     10942429.547728	     26174352.232341	        -1169.686619	         -606.349134	         1646.392935	
2024-01-02 05:18:30.000	     31309314.354608	     10924316.105062	     26223681.845247	        -1172.288597	         -601.211867	         1642.246767	
2024-01-02 05:18:60.000	     31274106.948179	     10906356.951501	     26272886.955459	        -1174.868169	         -596.063305	         1638.092758	
2024-01-02 05:19:30.000	     31238822.491306	     10888552.422977	     26321967.328072	        -1177.425285	         -590.903547	         1633.930930	
2024-01-02 05:19:60.000	     31203461.658861	     10870902.852486	     26370922.728760	        -1179.959899	         -585.732691	         1629.761300	
2024-01-02 05:20:30.000	     31168025.126170	     10853408.572940	     26419752.923785	        -1182.471961	         -580.550834	         1625.583889	
2024-01-02 05:20:60.000	     31132513.570496	     10836069.912865	     26468457.679989	        -1184.961424	         -575.358076	         1621.398715	
2024-01-02 05:21:30.000	     31096927.670529	     10818887.197824	     26517036.764803	        -1187.428240	         -570.154515	         1617.205799	
2024-01-02 05:21:60.000	     31061268.105383	     10801860.753263	     26565489.946244	        -1189.872362	         -564.940250	         1613.005160	
2024-01-02 05:22:30.000	     31025535.558541	     10784990.893104	     26613816.992917	        -1192.293745	         -559.715381	         1608.796818	
2024-01-02 05:22:60.000	     30989730.711903	     10768277.936846	     26662017.674014	        -1194.692341	         -554.480007	         1604.580792	
2024-01-02 05:23:30.000	     30953854.249730	     10751722.198146	     26710091.759321	        -1197.068106	         -549.234227	         1600.357102	
2024-01-02 05:23:60.000	     30917906.857650	     10735323.987672	     26758039.019213	        -1199.420995	         -543.978142	         1596.125767	
2024-01-02 05:24:30.000	     30881889.222142	     10719083.614512	     26805859.224656	        -1201.750962	         -538.711850	         1591.886808	
2024-01-02 05:25:00.000	     30845802.032497	     10703001.380502	     26853552.147213	        -1204.057963	         -533.435454	         1587.640245	
2024-01-02 05:25:30.000	     30809645.977364	     10687077.590128	     26901117.559038	        -1206.341955	         -528.149052	         1583.386096	
2024-01-02 05:25:60.000	     30773421.748660	     10671312.539209	     26948555.232883	        -1208.602893	         -522.852746	         1579.124382	
2024-01-02 05:26:30.000	     30737130.038130	     10655706.524783	     26995864.942095	        -1210.840736	         -517.546636	         1574.855124	
2024-01-02 05:26:60.000	     30700771.538800	     10640259.840856	     27043046.460621	        -1213.055441	         -512.230823	         1570.578340	
2024-01-02 05:27:30.000	     30664346.946434	     10624972.774177	     27090099.563003	        -1215.246965	         -506.905409	         1566.294051	
2024-01-02 05:28:00.000	     30627856.956582	     10609845.612688	     27137024.024387	        -1217.415266	         -501.570494	         1562.002277	
2024-01-02 05:28:30.000	     30591302.266044	     10594878.641276	     27183819.620518	        -1219.560305	         -496.226181	         1557.703037	
2024-01-02 05:28:60.000	     30554683.574306	     10580072.137575	     27230486.127742	        -1221.682039	         -490.872570	         1553.396353	
2024-01-02 05:29:30.000	     30518001.580610	     10565426.380374	     27277023.323010	        -1223.780429	         -485.509764	         1549.082243	
2024-01-02 05:29:60.000	     30481256.985405	     10550941.645398	     27323430.983877	        -1225.855434	         -480.137865	         1544.760729	
2024-01-02 05:30:30.000	     30444450.491782	     10536618.201116	     27369708.888501	        -1227.907016	         -474.756975	         1540.431830	
2024-01-02 05:30:60.000	     30407582.802556	     10522456.317117	     27415856.815649	        -1229.935135	         -469.367197	         1536.095567	
2024-01-02 05:31:30.000	     30370654.622186	     10508456.258526	     27461874.544695	        -1231.939753	         -463.968632	         1531.751960	
2024-01-02 05:31:60.000	     30333666.655803	     10494618.288772	     27507761.855619	        -1233.920831	         -458.561384	         1527.401029	
2024-01-02 05:32:30.000	     30296619.610636	     10480942.665420	     27553518.529012	        -1235.878333	         -453.145555	         1523.042795	
2024-01-02 05:32:60.000	     30259514.195034	     10467429.642950	     27599144.346076	        -1237.812220	         -447.721250	         1518.677277	
2024-01-02 05:33:30.000	     30222351.117494	     10454079.475527	     27644639.088623	        -1239.722456	         -442.288569	         1514.304497	
2024-01-02 05:33:60.000	     30185131.088091	     10440892.412825	     27690002.539080	        -1241.609005	         -436.847619	         1509.924474	
2024-01-02 05:34:30.000	     30147854.817981	     10427868.701416	     27735234.480485	        -1243.471831	         -431.398500	         1505.537230	
2024-01-02 05:34:60.000	     30110523.018433	     10415008.587524	     27780334.696491	        -1245.310898	         -425.941319	         1501.142785	
2024-01-02 05:35:30.000	     30073136.404639	     10402312.305973	     27825302.971369	        -1247.126172	         -420.476177	         1496.741158	
2024-01-02 05:35:60.000	     30035695.689963	     10389780.096761	     27870139.090003	        -1248.917618	         -415.003180	         1492.332372	
2024-01-02 05:36:30.000	     29998201.589755	     10377412.194000	     27914842.837897	        -1250.685203	         -409.522431	         1487.916446	
2024-01-02 05:36:60.000	     29960654.820379	     10365208.828669	     27959414.001175	        -1252.428891	         -404.034035	         1483.493401	
2024-01-02 05:37:30.000	     29923056.098724	     10353170.229997	     28003852.366577	        -1254.148651	         -398.538096	         1479.063257	
2024-01-02 05:38:00.000	     29885406.144093	     10341296.619952	     28048157.721466	        -1255.844450	         -393.034719	         1474.626036	
2024-01-02 05:38:30.000	     29847705.674859	     10329588.222856	     28092329.853827	        -1257.516254	         -387.524008	         1470.181759	
2024-01-02 05:38:60.000	     29809955.412255	     10318045.254405	     28136368.552268	        -1259.164034	         -382.006069	         1465.730445	
2024-01-02 05:39:30.000	     29772156.077038	     10306667.931254	     28180273.606020	        -1260.787757	         -376.481006	         1461.272116	
2024-01-02 05:39:60.000	     29734308.390898	     10295456.466898	     28224044.804938	        -1262.387393	         -370.948924	         1456.806793	
2024-01-02 05:40:30.000	     29696413.077860	     10284411.067588	     28267681.939505	        -1263.962910	         -365.409929	         1452.334496	
2024-01-02 05:41:00.000	     29658470.861438	     10273531.940504	     28311184.800828	        -1265.514280	         -359.864127	         1447.855247	
2024-01-02 05:41:30.000	     29620482.466039	     10262819.289658	     28354553.180644	        -1267.041473	         -354.311622	         1443.369066	
2024-01-02 05:41:60.000	     29582448.618357	     10252273.311818	     28397786.871319	        -1268.544459	         -348.752520	         1438.875974	
2024-01-02 05:42:30.000	     29544370.044069	     10241894.206007	     28440885.665848	        -1270.023211	         -343.186927	         1434.375993	
2024-01-02 05:42:60.000	     29506247.471582	     10231682.162655	     28483849.357855	        -1271.477700	         -337.614950	         1429.869143	
2024-01-02 05:43:30.000	     29468081.628729	     10221637.373073	     28526677.741600	        -1272.907898	         -332.036694	         1425.355445	
2024-01-02 05:44:00.000	     29429873.244635	     10211760.024036	     28569370.611971	        -1274.313778	         -326.452264	         1420.834921	
2024-01-02 05:44:30.000	     29391623.048762	     10202050.300481	     28611927.764494	        -1275.695314	         -320.861769	         1416.307592	
2024-01-02 05:44:60.000	     29353331.772308	     10192508.381452	     28654348.995326	        -1277.052480	         -315.265313	         1411.773479	
2024-01-02 05:45:30.000	     29315000.147246	     10183134.442811	     28696634.101263	        -1278.385249	         -309.663004	         1407.232602	
2024-01-02 05:45:60.000	     29276628.905381	     10173928.659913	     28738782.879735	        -1279.693596	         -304.054948	         1402.684984	
2024-01-02 05:46:30.000	     29238218.779737	     10164891.203565	     28780795.128812	        -1280.977497	         -298.441252	         1398.130646	
2024-01-02 05:46:60.000	     29199770.504081	     10156022.241367	     28822670.647201	        -1282.236927	         -292.822022	         1393.569609	
2024-01-02 05:47:30.000	     29161284.812433	     10147321.939056	     28864409.234248	        -1283.471862	         -287.197366	         1389.001893	
2024-01-02 05:47:60.000	     29122762.440459	     10138790.456478	     28906010.689942	        -1284.682278	         -281.567391	         1384.427522	
2024-01-02 05:48:30.000	     29084204.124518	     10130427.950269	     28947474.814912	        -1285.868154	         -275.932204	         1379.846515	
2024-01-02 05:48:60.000	     29045610.600724	     10122234.576527	     28988801.410429	        -1287.029465	         -270.291911	         1375.258895	
2024-01-02 05:49:30.000	     29006982.606321	     10114210.486790	     29029990.278408	        -1288.166191	         -264.646621	         1370.664683	
2024-01-02 05:49:60.000	     28968320.878747	     10106355.830700	     29071041.221408	        -1289.278309	         -258.996441	         1366.063900	
2024-01-02 05:50:30.000	     28929626.157470	     10098670.750692	     29111954.042635	        -1290.365799	         -253.341478	         1361.456568	
2024-01-02 05:50:60.000	     28890899.180730	     10091155.391283	     29152728.545939	        -1291.428639	         -247.681841	         1356.842709	
2024-01-02 05:51:30.000	     28852140.689233	     10083809.888457	     29193364.535818	        -1292.466810	         -242.017636	         1352.222343	
2024-01-02 05:51:60.000	     28813351.422893	     10076634.378940	     29233861.817419	        -1293.480293	         -236.348971	         1347.595493	
2024-01-02 05:52:30.000	     28774532.122210	     10069628.996214	     29274220.196537	        -1294.469066	         -230.675955	         1342.962181	
